87.0	93.0	78.0	142.0	169.0	165.0	15	0.0684106771805	0.00118228858616	DLR00012647-2009-07-04_09-35-20	0.193712096711	12	95	2175.5	1705.5	0.194725987902	0.718578507113	135	135
87.0	93.0	78.0	141.0	167.0	163.0	16	0.0585539986147	0.0011660170651	DLR00012647-2009-07-04_09-35-20	0.152788137611	12	95	2316.5	1710.5	0.154278393579	0.589962171666	135	135
87.0	93.0	77.0	140.0	165.0	159.0	17	0.0746443603815	0.00113119352978	DLR00012647-2009-07-04_09-35-20	0.169064741123	12	95	2448.5	1710.5	0.170222207968	0.673610741116	135	135
89.0	93.0	78.0	143.0	169.0	164.0	18	0.0588203953327	0.00118391086749	DLR00012647-2009-07-04_09-35-20	0.156680512881	12	95	2590.5	1710.5	0.158381904426	0.611114071075	135	135
90.0	94.0	78.0	143.0	167.0	163.0	19	0.0649475198466	0.0011464218282	DLR00012647-2009-07-04_09-35-20	0.183067446578	12	95	2724.5	1701.5	0.18399125121	0.705791464649	135	135
89.0	93.0	77.0	145.0	169.0	165.0	20	0.0610581277639	0.00122058328861	DLR00012647-2009-07-04_09-35-20	0.176256083005	12	95	2861.5	1710.5	0.176862255073	0.665618839576	135	135
89.0	92.0	76.0	141.0	164.0	159.0	21	0.063295860195	0.00116216839761	DLR00012647-2009-07-04_09-35-20	0.180521184432	12	95	2998.5	1706.5	0.18066601188	0.736267249187	135	135
87.0	91.0	76.0	141.5	165.0	160.0	22	0.0543449304705	0.00118036778894	DLR00012647-2009-07-04_09-35-20	0.174767528313	12	95	3133.5	1710.5	0.174969958885	0.693057701529	135	135
84.0	88.0	74.0	140.0	164.0	160.0	23	0.0654803132825	0.00128158501659	DLR00012647-2009-07-04_09-35-20	0.206506610984	12	95	3264.5	1710.5	0.206420057464	0.750013319836	135	135
83.0	86.0	74.0	141.0	165.0	161.0	24	0.0663860621237	0.00140308605188	DLR00012647-2009-07-04_09-35-20	0.248453651648	12	95	3408.5	1705.5	0.248345356492	0.795513879269	135	135
92.0	95.0	83.0	147.0	169.0	166.0	1	0.0469391017103	0.00122745308232	DLR00012647-2009-07-04_09-35-20	0.208953498181	13	95	271.5	1853.5	0.208309389207	0.79641962811	135	135
90.0	94.0	80.0	146.0	170.0	167.0	2	0.0598327028611	0.00121120041004	DLR00012647-2009-07-04_09-35-20	0.183467836371	13	95	403.5	1849.5	0.183004613768	0.744578826789	135	135
91.0	95.0	80.0	145.0	168.0	165.0	3	0.0556769140604	0.00114653992568	DLR00012647-2009-07-04_09-35-20	0.155172719496	13	95	541.5	1850.5	0.155092802052	0.649635036496	135	135
92.0	96.0	81.0	143.0	166.0	161.0	4	0.0604720549843	0.00106497072586	DLR00012647-2009-07-04_09-35-20	0.139232468998	13	95	679.5	1850.5	0.139828627032	0.620757632266	135	135
92.0	97.0	82.0	143.0	165.0	161.0	5	0.0597261441739	0.0010456526981	DLR00012647-2009-07-04_09-35-20	0.14416560751	13	95	808.5	1850.5	0.144587880902	0.649528477809	135	135
92.0	97.0	81.0	143.0	167.0	162.0	6	0.0606318930151	0.00106788161721	DLR00012647-2009-07-04_09-35-20	0.142730880647	13	95	948.5	1850.5	0.143267448683	0.628323299057	135	135
91.0	96.0	81.0	143.0	167.0	163.0	7	0.0558900314348	0.0010864863487	DLR00012647-2009-07-04_09-35-20	0.131201934066	13	95	1080.5	1850.5	0.13265636887	0.553146145239	135	135
90.0	95.0	80.0	143.0	169.0	164.0	8	0.0588736746763	0.00112863402082	DLR00012647-2009-07-04_09-35-20	0.151785147443	13	95	1224.5	1850.5	0.153002304669	0.609462411423	135	135
89.0	94.0	79.0	141.0	165.0	160.0	9	0.0665459001545	0.00108419509962	DLR00012647-2009-07-04_09-35-20	0.141908779655	13	95	1364.5	1850.5	0.143664870614	0.583941605839	135	135
88.0	94.0	79.0	141.0	166.0	161.0	10	0.064894240503	0.00110216786711	DLR00012647-2009-07-04_09-35-20	0.128081419842	13	95	1495.5	1841.5	0.130859647852	0.532047525174	135	135
88.0	93.0	78.0	140.0	165.0	160.0	11	0.063295860195	0.00110260419049	DLR00012647-2009-07-04_09-35-20	0.141836604642	13	95	1628.5	1850.5	0.144279174011	0.579412861634	135	135
87.0	93.0	78.0	138.0	161.0	156.0	12	0.0705418509244	0.00105413209748	DLR00012647-2009-07-04_09-35-20	0.121264697004	13	95	1771.5	1855.5	0.124743066693	0.527252384251	135	135
86.0	92.0	78.0	138.0	163.0	158.0	13	0.070595130268	0.00108991169272	DLR00012647-2009-07-04_09-35-20	0.127686435259	13	95	1903.5	1850.5	0.130841797987	0.537535297565	135	135
87.0	92.0	77.0	139.0	164.0	160.0	14	0.0667057381853	0.00112580998716	DLR00012647-2009-07-04_09-35-20	0.13520174122	13	95	2044.5	1840.5	0.137882053591	0.541797645053	135	135
87.0	92.0	77.0	137.0	161.0	155.0	15	0.0704352922372	0.00107737987739	DLR00012647-2009-07-04_09-35-20	0.135367461659	13	95	2184.5	1850.5	0.137268856132	0.57877350951	135	135
87.0	92.0	77.0	136.0	160.0	155.0	16	0.0744312430071	0.00107611004809	DLR00012647-2009-07-04_09-35-20	0.129396778898	13	95	2316.5	1840.5	0.131649127054	0.551920720337	135	135
87.0	92.0	77.0	138.0	163.0	158.0	17	0.0636688156002	0.00112850680561	DLR00012647-2009-07-04_09-35-20	0.152161712144	13	95	2455.5	1850.5	0.153716397527	0.621343705046	135	135
88.0	92.0	77.0	138.0	162.0	156.0	18	0.0828493792956	0.00110443969545	DLR00012647-2009-07-04_09-35-20	0.15349922556	13	95	2589.5	1850.5	0.154889218744	0.649635036496	135	135
88.0	93.0	78.0	138.0	161.0	155.0	19	0.0730459800735	0.0010645395666	DLR00012647-2009-07-04_09-35-20	0.132494123581	13	95	2722.5	1850.5	0.133892467196	0.579519420321	135	135
88.0	92.0	77.0	141.0	165.0	160.0	20	0.0673983696521	0.00116616600184	DLR00012647-2009-07-04_09-35-20	0.156799628283	13	95	2861.5	1840.5	0.157390170304	0.631679897704	135	135
88.0	91.0	76.0	137.0	159.0	153.0	21	0.0681442804625	0.00109027973485	DLR00012647-2009-07-04_09-35-20	0.135936079418	13	95	3007.5	1850.5	0.135919723348	0.616442005434	135	135
86.0	89.0	74.0	135.0	156.0	150.0	22	0.0654803132825	0.00110909796044	DLR00012647-2009-07-04_09-35-20	0.14285629015	13	95	3133.5	1850.5	0.14311969752	0.621343705046	135	135
83.0	86.0	73.0	135.0	156.0	151.0	23	0.0767755341254	0.00119236129808	DLR00012647-2009-07-04_09-35-20	0.177249348401	13	95	3273.5	1850.5	0.176679312874	0.757365869252	135	135
83.0	86.0	73.0	139.0	161.0	158.0	24	0.0772017688742	0.00137166549171	DLR00012647-2009-07-04_09-35-20	0.229838532329	13	95	3405.5	1842.5	0.229499498259	0.796899142203	135	135
92.0	94.0	82.0	142.0	163.0	160.0	1	0.0507219351058	0.00115825022105	DLR00012647-2009-07-04_09-35-20	0.189692341616	14	95	270.5	1992.5	0.188965054515	0.780808780436	135	135
90.0	93.0	79.0	145.0	169.0	165.0	2	0.0577015291172	0.00122344359857	DLR00012647-2009-07-04_09-35-20	0.180296741589	14	95	412.5	1986.5	0.179823739993	0.720283446108	135	135
91.0	95.0	80.0	139.0	159.0	154.0	3	0.0734189354787	0.00102091862239	DLR00012647-2009-07-04_09-35-20	0.144956145941	14	95	541.5	1986.5	0.144402566722	0.669561511002	135	135
92.0	96.0	81.0	146.0	170.0	166.0	4	0.0523735947573	0.00114387197497	DLR00012647-2009-07-04_09-35-20	0.163789138832	14	95	676.5	1986.5	0.163641002725	0.686451062923	135	135
92.0	96.0	81.0	142.0	164.0	159.0	5	0.0734722148223	0.00103777900817	DLR00012647-2009-07-04_09-35-20	0.14901919201	14	95	814.5	1986.5	0.149401064078	0.677340295168	135	135
92.0	96.0	81.0	146.0	171.0	167.0	6	0.0587671159891	0.00115121082431	DLR00012647-2009-07-04_09-35-20	0.168657635095	14	95	948.5	1981.5	0.168910478751	0.67781980926	135	135
91.0	96.0	80.0	140.0	163.0	157.0	7	0.0883371516863	0.00102667472869	DLR00012647-2009-07-04_09-35-20	0.133141104265	14	95	1091.5	1986.5	0.133961553727	0.609196014705	135	135
91.0	95.0	80.0	145.0	170.0	166.0	8	0.0640417710054	0.00115960237126	DLR00012647-2009-07-04_09-35-20	0.160758941012	14	95	1215.5	1986.5	0.161492359299	0.630561031488	135	135
89.0	94.0	79.0	143.0	167.0	163.0	9	0.0729394213863	0.0011386574288	DLR00012647-2009-07-04_09-35-20	0.172037584454	14	95	1359.5	1986.5	0.172919472972	0.685598593425	135	135
88.0	94.0	79.0	142.0	168.0	164.0	10	0.0590335127071	0.00116075105636	DLR00012647-2009-07-04_09-35-20	0.147953014484	14	95	1495.5	1986.5	0.149411999218	0.570781607971	135	135
88.0	93.0	78.0	143.0	169.0	165.0	11	0.0737918908839	0.00117873059878	DLR00012647-2009-07-04_09-35-20	0.18066709639	14	95	1637.5	1986.5	0.181921971282	0.684586285897	135	135
87.0	92.0	78.0	142.0	168.0	163.0	12	0.0652671959081	0.00117402674363	DLR00012647-2009-07-04_09-35-20	0.153686396699	14	95	1771.5	1976.5	0.155988860767	0.589269540199	135	135
86.0	92.0	78.0	141.0	166.0	161.0	13	0.0767222547818	0.00115344694903	DLR00012647-2009-07-04_09-35-20	0.174614797301	14	95	1904.5	1982.5	0.176287973932	0.67781980926	135	135
86.0	92.0	77.0	141.0	167.0	163.0	14	0.0699024988012	0.0011866779885	DLR00012647-2009-07-04_09-35-20	0.167144105697	14	95	2033.5	1977.5	0.168850094601	0.631093824924	135	135
86.0	92.0	77.0	139.0	163.0	158.0	15	0.0783739144334	0.00110494657709	DLR00012647-2009-07-04_09-35-20	0.169143214829	14	95	2181.5	1979.5	0.170364123849	0.6858117108	135	135
86.0	92.0	77.0	138.0	163.0	158.0	16	0.0716074377964	0.00114221173587	DLR00012647-2009-07-04_09-35-20	0.148349217009	14	95	2316.5	1979.5	0.149737793491	0.595343385369	135	135
86.0	91.0	76.0	139.0	164.0	159.0	17	0.0814641163621	0.00115108127797	DLR00012647-2009-07-04_09-35-20	0.185247676242	14	95	2448.5	1977.5	0.186238022145	0.732910650541	135	135
87.0	92.0	77.0	141.0	167.0	163.0	18	0.0636688156002	0.00120503099961	DLR00012647-2009-07-04_09-35-20	0.182584828412	14	95	2592.5	1986.5	0.183299332203	0.690020778944	135	135
88.0	92.0	77.0	142.0	165.0	160.0	19	0.070861526986	0.00117146427598	DLR00012647-2009-07-04_09-35-20	0.187606904429	14	95	2732.5	1986.5	0.188013509877	0.730033565986	135	135
88.0	92.0	77.0	140.0	163.0	158.0	20	0.0660131067185	0.00114774931755	DLR00012647-2009-07-04_09-35-20	0.160350772727	14	95	2865.5	1981.5	0.160613121533	0.671639405403	135	135
87.0	91.0	76.0	141.0	163.0	158.0	21	0.07032873355	0.00117789624687	DLR00012647-2009-07-04_09-35-20	0.193851108879	14	95	2995.5	1982.5	0.193921017699	0.771431615962	135	135
86.0	89.0	75.0	141.0	165.0	161.0	22	0.0661196654057	0.00128373292406	DLR00012647-2009-07-04_09-35-20	0.192852769515	14	95	3133.5	1986.5	0.192613697668	0.749746923118	135	135
83.0	85.0	72.0	141.0	164.0	160.0	23	0.0777878416538	0.00134981172595	DLR00012647-2009-07-04_09-35-20	0.238961051913	14	95	3273.5	1979.5	0.238508427796	0.823165858597	135	135
83.0	84.0	70.0	86.0	91.0	80.0	24	0.0120411316533	0.000128339257127	DLR00012647-2009-07-04_09-35-20	0.00717427672905	14	95	3411.5	1986.5	0.00775149500161	0.0820501891417	135	135
91.0	93.0	82.0	143.0	164.0	161.0	1	0.0443284138739	0.00120006080614	DLR00012647-2009-07-04_09-35-20	0.212050262518	15	95	272.5	2122.5	0.21146594191	0.822952741222	135	135
90.0	92.0	79.0	145.0	167.0	163.0	2	0.0547711652192	0.00120868548591	DLR00012647-2009-07-04_09-35-20	0.195506187294	15	95	403.5	2122.5	0.195033321602	0.804677926368	135	135
92.0	94.0	80.0	146.5	168.0	164.0	3	0.0606851723587	0.00117656961879	DLR00012647-2009-07-04_09-35-20	0.182787764482	15	95	547.5	2124.5	0.182796856498	0.741435345517	135	135
94.0	95.0	80.0	149.0	170.0	166.0	4	0.063295860195	0.00116315529735	DLR00012647-2009-07-04_09-35-20	0.169235184049	15	95	670.5	2128.5	0.169231949223	0.70994725345	135	135
94.0	96.0	80.0	147.0	168.0	164.0	5	0.0586605573019	0.00113373806207	DLR00012647-2009-07-04_09-35-20	0.168984007683	15	95	810.5	2125.5	0.168906468387	0.695828227396	135	135
93.0	96.0	80.0	144.0	167.0	162.0	6	0.0656401513133	0.00111993919789	DLR00012647-2009-07-04_09-35-20	0.157287690078	15	95	948.5	2122.5	0.157049800414	0.664872928766	135	135
92.0	95.0	80.0	142.0	164.0	158.0	7	0.0772017688742	0.00106114661077	DLR00012647-2009-07-04_09-35-20	0.144294169348	15	95	1075.5	2122.5	0.14433105094	0.653364590548	135	135
91.0	95.0	79.0	143.0	165.0	160.0	8	0.0742181256327	0.00110231940027	DLR00012647-2009-07-04_09-35-20	0.137477019606	15	95	1221.5	2112.5	0.138349914856	0.585380148117	135	135
90.0	94.0	79.0	142.0	165.0	160.0	9	0.0735787735095	0.00113156860775	DLR00012647-2009-07-04_09-35-20	0.156839684031	15	95	1359.5	2122.5	0.157341973005	0.676008311578	135	135
89.0	93.0	77.0	146.0	171.0	166.0	10	0.0657999893441	0.00123911775499	DLR00012647-2009-07-04_09-35-20	0.185634736711	15	95	1496.5	2123.5	0.186566776317	0.673184506367	135	135
88.0	92.0	77.0	146.0	170.0	165.0	11	0.0674516489957	0.00123965395304	DLR00012647-2009-07-04_09-35-20	0.156942559846	15	95	1636.5	2123.5	0.158519500617	0.581490756034	135	135
88.0	92.0	76.0	146.0	170.0	166.0	12	0.0740582876019	0.00124936540155	DLR00012647-2009-07-04_09-35-20	0.166977483742	15	95	1771.5	2125.5	0.168633714086	0.609142735362	135	135
88.0	91.0	76.0	143.0	167.0	162.0	13	0.0813575576749	0.00120502119977	DLR00012647-2009-07-04_09-35-20	0.156951380386	15	95	1903.5	2122.5	0.159052074332	0.598273749267	135	135
87.0	91.0	76.0	140.0	163.0	157.0	14	0.0910543982098	0.00115258152534	DLR00012647-2009-07-04_09-35-20	0.166743040234	15	95	2047.5	2122.5	0.167627224997	0.689168309446	135	135
87.0	91.0	76.0	137.0	158.0	152.0	15	0.0767222547818	0.00108574495564	DLR00012647-2009-07-04_09-35-20	0.131499368706	15	95	2178.5	2122.5	0.132707764835	0.587884277266	135	135
87.0	91.0	76.0	137.0	160.0	154.0	16	0.0778411209974	0.00110623159291	DLR00012647-2009-07-04_09-35-20	0.147929309507	15	95	2316.5	2122.5	0.14916395886	0.640630827428	135	135
88.0	91.0	75.0	139.0	162.0	156.0	17	0.0751238744739	0.00113563085792	DLR00012647-2009-07-04_09-35-20	0.152794490095	15	95	2453.5	2122.5	0.15405243232	0.653364590548	135	135
88.0	91.0	76.0	144.0	168.0	164.0	18	0.0658532686877	0.00123505772137	DLR00012647-2009-07-04_09-35-20	0.162478539379	15	95	2590.5	2122.5	0.164051244969	0.599019660078	135	135
89.0	92.0	76.0	145.0	168.0	164.0	19	0.0727795833555	0.00124646579305	DLR00012647-2009-07-04_09-35-20	0.187186566957	15	95	2734.5	2116.5	0.187442166844	0.708721828547	135	135
89.0	91.0	76.0	144.0	166.0	161.0	20	0.0647876818158	0.00120998775577	DLR00012647-2009-07-04_09-35-20	0.166130329661	15	95	2866.5	2122.5	0.166312297136	0.651126858117	135	135
89.0	90.0	75.0	143.0	164.0	160.0	21	0.0632425808514	0.00120541099216	DLR00012647-2009-07-04_09-35-20	0.167827943136	15	95	3006.5	2122.5	0.16831868884	0.660397463903	135	135
87.0	89.0	75.0	137.0	158.0	152.0	22	0.0706484096116	0.00116228708071	DLR00012647-2009-07-04_09-35-20	0.164290168658	15	95	3133.5	2122.5	0.163892514376	0.718258831051	135	135
85.0	87.0	74.0	136.0	156.0	151.0	23	0.0971815227236	0.00119953692568	DLR00012647-2009-07-04_09-35-20	0.204142829062	15	95	3268.5	2130.5	0.203592012395	0.853694922479	135	135
86.0	88.0	76.0	140.0	161.0	157.0	24	0.0591933507379	0.00133790958383	DLR00012647-2009-07-04_09-35-20	0.224680602332	15	95	3414.5	2122.5	0.224108001921	0.794022057648	135	135
111.0	115.0	106.0	145.0	163.0	159.0	1	0.0115083382173	0.000778651802673	DLR00012647-2009-07-04_09-35-20	0.10064441996	16	95	267.5	2300.5	0.107983163426	0.594437636528	135	135
114.0	119.0	110.0	153.0	173.0	170.0	2	0.0117747349353	0.000869637399556	DLR00012647-2009-07-04_09-35-20	0.100742457574	16	95	403.5	2300.5	0.108048879943	0.544301774202	135	135
109.0	113.0	104.0	165.0	183.0	181.0	3	0.00905748841174	0.000199617713562	DLR00012647-2009-07-04_09-35-20	-0.006079538576	16	95	541.5	2300.5	0.00404785341575	0.0829026586392	135	135
113.0	116.0	106.0	168.0	187.0	185.0	4	0.00836485694496	0.000209983032656	DLR00012647-2009-07-04_09-35-20	-0.00519170409653	16	95	676.5	2300.5	0.0039714637191	0.0774681655922	135	135
111.0	115.0	104.0	158.0	177.0	174.0	5	0.0149182162076	0.000190954507895	DLR00012647-2009-07-04_09-35-20	-0.0029008811881	16	95	813.5	2300.5	0.00495120471694	0.098193830252	135	135
115.0	120.0	109.0	152.0	172.0	169.0	6	0.0206723853162	0.000845889984756	DLR00012647-2009-07-04_09-35-20	0.0996769967315	16	95	948.5	2300.5	0.104309005885	0.55596995045	135	135
114.0	120.0	109.0	149.0	169.0	164.0	7	0.0255208055837	0.000764967692824	DLR00012647-2009-07-04_09-35-20	0.0949144779426	16	95	1080.5	2300.5	0.100004300046	0.570142255847	135	135
115.0	122.0	111.0	151.0	172.0	168.0	8	0.0237093079013	0.000846933544526	DLR00012647-2009-07-04_09-35-20	0.0891816128533	16	95	1224.5	2300.5	0.0962776163765	0.510575949704	135	135
114.0	121.0	110.0	150.0	171.0	167.0	9	0.0264265544248	0.000846395395247	DLR00012647-2009-07-04_09-35-20	0.105635770677	16	95	1350.5	2300.5	0.112154272694	0.578080878044	135	135
105.0	110.0	99.0	159.0	179.0	177.0	10	0.0111353828121	0.000191691900866	DLR00012647-2009-07-04_09-35-20	-0.00878282453648	16	95	1495.5	2300.5	0.00385314434535	0.0774681655922	135	135
105.0	110.0	98.0	161.0	181.0	178.0	11	0.0121476903405	0.00020716205256	DLR00012647-2009-07-04_09-35-20	-0.00714046394058	16	95	1624.5	2300.5	0.00418608770318	0.0799722947413	135	135
107.0	111.0	98.0	164.0	184.0	181.0	12	0.0119345729661	0.000198661348742	DLR00012647-2009-07-04_09-35-20	-0.00566847257976	16	95	1771.5	2300.5	0.00439196924583	0.0891896211839	135	135
105.0	109.0	96.0	166.0	184.0	181.0	13	0.0110821034685	0.000167664914427	DLR00012647-2009-07-04_09-35-20	-0.0056094946835	16	95	1903.5	2300.5	0.00550468257135	0.120091640471	135	135
113.0	121.0	109.0	149.0	172.0	168.0	14	0.0272790239224	0.000980266735979	DLR00012647-2009-07-04_09-35-20	0.103159567186	16	95	2041.5	2300.5	0.110795750318	0.525547445255	135	135
112.0	120.0	108.0	146.0	168.0	163.0	15	0.02679950983	0.000893573108135	DLR00012647-2009-07-04_09-35-20	0.105385018038	16	95	2171.5	2300.5	0.112536278959	0.574138206617	135	135
113.0	120.0	108.5	147.0	168.0	164.0	16	0.0305290638819	0.00092003147184	DLR00012647-2009-07-04_09-35-20	0.09262689404	16	95	2323.5	2300.5	0.10063921558	0.500665991795	135	135
115.0	122.0	111.0	149.0	170.0	166.0	17	0.0226437210294	0.000949383409401	DLR00012647-2009-07-04_09-35-20	0.117880699633	16	95	2453.5	2300.5	0.124205022232	0.604560711812	135	135
106.0	109.0	96.0	163.0	186.0	183.0	18	0.0145452608024	0.000231199318997	DLR00012647-2009-07-04_09-35-20	-0.0039573018392	16	95	2590.5	2300.5	0.0049082093718	0.089828973307	135	135
107.0	109.0	97.0	162.0	181.0	181.0	19	0.00681975598061	0.000225181898959	DLR00012647-2009-07-04_09-35-20	-0.0039113627147	16	95	2726.5	2300.5	0.00389252129419	0.0750173157867	135	135
107.0	110.0	98.0	160.0	180.0	178.0	20	0.00996323725292	0.000215079687873	DLR00012647-2009-07-04_09-35-20	-0.00273213626489	16	95	2861.5	2300.5	0.00451129492235	0.0861526985988	135	135
108.0	110.0	98.0	161.0	181.0	180.0	21	0.0149714955512	0.000194032348423	DLR00012647-2009-07-04_09-35-20	-0.00389551968936	16	95	2998.5	2300.5	0.00567200990068	0.108050508818	135	135
114.0	119.0	110.0	150.0	170.0	167.0	22	0.0272790239224	0.000983463462097	DLR00012647-2009-07-04_09-35-20	0.0963810050934	16	95	3123.5	2300.5	0.103799835631	0.492088017476	135	135
110.0	117.0	108.0	148.0	168.0	164.0	23	0.0189674463211	0.000943929976651	DLR00012647-2009-07-04_09-35-20	0.105630627402	16	95	3279.5	2300.5	0.113673028405	0.546432947946	135	135
108.0	113.0	104.0	144.0	164.0	161.0	24	0.0141723053972	0.00090208079808	DLR00012647-2009-07-04_09-35-20	0.0945087713104	16	95	3411.5	2300.5	0.102917747531	0.524055623635	135	135
