91.0	91.0	75.0	97.0	98.0	82.0	14	0.00111886621557	8.83403010879e-05	DLR00012647-2009-07-01_11-34-06	9.80856295542e-05	6	95	2041.5	887.5	7.85193740514e-05	0.00266396717992	135	135
91.0	92.0	75.0	96.5	97.0	81.0	15	0.000586072779583	8.13836557025e-05	DLR00012647-2009-07-01_11-34-06	5.21413876546e-05	6	95	2178.5	893.5	6.98700204033e-05	0.00266396717992	135	135
92.0	92.0	75.0	97.0	98.0	81.0	16	0.000106558687197	7.83454913816e-05	DLR00012647-2009-07-01_11-34-06	0.000165955041002	6	95	2316.5	893.5	3.31718695141e-05	0.00143854227716	135	135
92.0	92.0	75.0	125.0	129.5	119.0	17	0.0155575683308	0.000264839982893	DLR00012647-2009-07-01_11-34-06	-0.000187170483385	6	95	2460.5	893.5	0.00139201613221	0.0153444509564	135	135
93.0	92.0	74.0	114.0	117.0	103.0	18	0.00325003995951	0.000180846910836	DLR00012647-2009-07-01_11-34-06	-0.000423114848875	6	95	2590.5	893.5	0.000258834398864	0.00538121370345	135	135
92.0	91.0	73.0	98.0	97.0	82.0	19	0.00069263146678	9.09950563355e-05	DLR00012647-2009-07-01_11-34-06	-0.000771111101762	6	95	2726.5	894.5	2.97232217629e-05	0.000905748841174	135	135
92.0	91.0	73.0	98.0	96.0	80.0	20	0.000319676061591	7.98824840258e-05	DLR00012647-2009-07-01_11-34-06	0.0003006104743	6	95	2861.5	889.5	4.88587577647e-05	0.00202461505674	135	135
92.0	90.0	72.0	96.0	95.0	79.0	21	0.000959028184773	8.95981315224e-05	DLR00012647-2009-07-01_11-34-06	0.000633432906237	6	95	2996.5	885.5	0.000117077869546	0.00431562683148	135	135
90.0	88.0	71.0	94.0	92.0	75.0	22	0.0	7.560179129e-05	DLR00012647-2009-07-01_11-34-06	0.000761866446112	6	95	3126.5	893.5	5.68374799616e-05	0.00282380521072	135	135
87.0	85.0	69.0	91.0	91.0	76.0	23	0.000799190153977	8.84076389915e-05	DLR00012647-2009-07-01_11-34-06	0.00014203696658	6	95	3269.5	889.5	0.000182475149777	0.00724599072939	135	135
83.0	83.0	67.0	92.0	92.0	78.0	24	0.000799190153977	0.00015635846538	DLR00012647-2009-07-01_11-34-06	-0.000845896009909	6	95	3411.5	893.5	4.23305392687e-05	0.00101230752837	135	135
90.0	88.0	73.0	95.0	94.0	78.0	1	0.000372955405189	8.55330503836e-05	DLR00012647-2009-07-01_11-34-06	-0.000108772459364	7	95	272.5	1029.5	6.23010776801e-05	0.00255740849273	135	135
92.0	90.0	74.0	97.5	96.0	81.0	2	0.000799190153977	9.05248727418e-05	DLR00012647-2009-07-01_11-34-06	0.000492427920556	7	95	410.5	1029.5	6.78979132604e-05	0.00213117374394	135	135
93.0	91.0	75.0	99.0	97.0	82.0	3	0.000745910810379	9.12593722261e-05	DLR00012647-2009-07-01_11-34-06	0.000733824018726	7	95	548.5	1025.5	8.47054204727e-05	0.00266396717992	135	135
94.0	93.0	75.0	99.5	99.0	82.0	4	0.00101230752837	8.87972645464e-05	DLR00012647-2009-07-01_11-34-06	0.000523157992217	7	95	676.5	1028.5	7.96549196965e-05	0.00234429111833	135	135
94.0	93.0	75.0	98.0	98.0	82.0	5	0.0	8.00226637472e-05	DLR00012647-2009-07-01_11-34-06	0.000647485358379	7	95	822.5	1029.5	5.07132449116e-05	0.00229101177473	135	135
94.0	93.0	75.0	98.0	98.0	81.5	6	0.0	7.58200712167e-05	DLR00012647-2009-07-01_11-34-06	0.000350316042684	7	95	952.5	1024.5	2.9443112802e-05	0.00138526293356	135	135
93.0	93.0	75.0	99.0	101.0	85.0	7	0.00069263146678	0.000114386769431	DLR00012647-2009-07-01_11-34-06	-3.20270123437e-05	7	95	1081.5	1029.5	5.47140420396e-05	0.00165165965155	135	135
92.0	93.0	75.0	98.0	98.0	82.0	8	0.000799190153977	8.4781689137e-05	DLR00012647-2009-07-01_11-34-06	-0.000361913060099	7	95	1219.5	1029.5	5.25874556583e-05	0.00165165965155	135	135
92.0	92.0	75.0	97.0	98.0	82.0	9	5.32793435985e-05	8.05980935205e-05	DLR00012647-2009-07-01_11-34-06	-0.000388773310475	7	95	1360.5	1029.5	5.52981439551e-05	0.00239757046193	135	135
92.0	92.0	76.0	97.0	98.0	82.0	10	0.000159838030795	8.73314048996e-05	DLR00012647-2009-07-01_11-34-06	0.000222300578183	7	95	1485.5	1027.5	3.60645161869e-05	0.00143854227716	135	135
91.0	92.0	75.0	97.0	97.0	82.0	11	0.0	8.40846321682e-05	DLR00012647-2009-07-01_11-34-06	0.000172568197588	7	95	1635.5	1024.5	2.92956362751e-05	0.00122542490277	135	135
91.0	91.0	75.0	96.0	96.0	80.0	12	0.0	7.31142077781e-05	DLR00012647-2009-07-01_11-34-06	3.92279747974e-05	7	95	1771.5	1029.5	3.27025581822e-05	0.00149182162076	135	135
91.0	91.0	75.0	97.0	97.0	82.0	13	0.00101230752837	9.03392758204e-05	DLR00012647-2009-07-01_11-34-06	-4.30553792514e-05	7	95	1895.5	1029.5	6.1424781657e-05	0.00213117374394	135	135
91.0	91.0	74.0	97.0	98.0	82.0	14	0.00181149768235	0.000101248257376	DLR00012647-2009-07-01_11-34-06	-0.000218807430996	7	95	2041.5	1032.5	9.95138080743e-05	0.00229101177473	135	135
91.0	91.0	75.0	95.0	96.0	80.0	15	0.0	7.47257227494e-05	DLR00012647-2009-07-01_11-34-06	0.000352510840316	7	95	2178.5	1032.5	2.14943809655e-05	0.00106558687197	135	135
92.0	92.0	75.0	97.0	97.0	82.0	16	0.000106558687197	8.52712611474e-05	DLR00012647-2009-07-01_11-34-06	0.000317097196876	7	95	2316.5	1029.5	3.27849085806e-05	0.00127870424636	135	135
92.0	91.0	74.0	96.5	97.0	82.0	17	0.0	8.28845765735e-05	DLR00012647-2009-07-01_11-34-06	-6.4301670121e-05	7	95	2462.5	1029.5	2.16007849327e-05	0.000959028184773	135	135
91.0	91.0	73.0	98.0	100.0	85.0	18	0.00420906814428	0.000145887369645	DLR00012647-2009-07-01_11-34-06	0.000422933678837	7	95	2590.5	1029.5	0.000539416802881	0.013799349992	135	135
92.0	90.0	72.0	96.0	96.0	78.0	19	0.0	8.04669707176e-05	DLR00012647-2009-07-01_11-34-06	9.3598378798e-05	7	95	2728.5	1029.5	4.06516246188e-05	0.00181149768235	135	135
92.0	90.0	72.0	97.0	96.0	80.0	20	0.000266396717992	9.55886374267e-05	DLR00012647-2009-07-01_11-34-06	0.000326342671505	7	95	2861.5	1029.5	0.000116492324498	0.00426234748788	135	135
91.0	89.0	71.0	96.0	95.0	78.0	21	0.000799190153977	8.40215553249e-05	DLR00012647-2009-07-01_11-34-06	0.000642982863034	7	95	2993.5	1029.5	0.000126535046237	0.00490169961106	135	135
90.0	87.0	70.0	95.0	93.0	77.0	22	0.000799190153977	8.45712524181e-05	DLR00012647-2009-07-01_11-34-06	0.000339960986561	7	95	3133.5	1022.5	5.70830157457e-05	0.00191805636955	135	135
86.0	84.0	68.0	91.0	90.0	74.0	23	0.0	8.33242184794e-05	DLR00012647-2009-07-01_11-34-06	-4.20055649725e-05	7	95	3273.5	1029.5	0.000127259253326	0.00484842026746	135	135
83.0	82.0	67.0	87.0	89.0	77.0	24	0.0	0.000101513672918	DLR00012647-2009-07-01_11-34-06	-0.000904813140023	7	95	3411.5	1022.5	8.99680651181e-06	0.000372955405189	135	135
91.0	89.0	74.0	95.0	94.0	79.0	1	0.0	7.99893085218e-05	DLR00012647-2009-07-01_11-34-06	0.000248849986691	8	95	267.5	1165.5	6.06291724844e-05	0.00282380521072	135	135
92.0	90.0	74.0	96.0	95.0	80.0	2	0.0	7.96980970521e-05	DLR00012647-2009-07-01_11-34-06	0.000735118047929	8	95	403.5	1158.5	0.000108272492265	0.00495497895466	135	135
93.0	92.0	75.0	98.0	97.0	80.0	3	0.0	8.33117079912e-05	DLR00012647-2009-07-01_11-34-06	0.000998830668991	8	95	545.5	1168.5	0.000102069726546	0.00410250945708	135	135
94.0	93.0	75.0	99.0	98.0	82.0	4	0.00138526293356	8.36678765259e-05	DLR00012647-2009-07-01_11-34-06	0.00126740796725	8	95	670.5	1165.5	0.000122217951409	0.00431562683148	135	135
94.0	93.0	75.0	98.0	98.0	81.0	5	0.0	7.64615632821e-05	DLR00012647-2009-07-01_11-34-06	0.000855502021134	8	95	813.5	1165.5	3.52721035173e-05	0.00175821833875	135	135
93.0	93.0	75.0	99.0	99.0	81.0	6	0.00111886621557	8.78695443811e-05	DLR00012647-2009-07-01_11-34-06	0.000898169901868	8	95	948.5	1161.5	9.36896783466e-05	0.0033565986467	135	135
93.0	93.0	75.0	98.0	98.0	82.0	7	0.000586072779583	8.67135311185e-05	DLR00012647-2009-07-01_11-34-06	0.000333818643051	8	95	1085.5	1167.5	6.89512746535e-05	0.00271724652352	135	135
92.0	92.0	75.0	97.0	98.0	81.0	8	0.0	7.99185928418e-05	DLR00012647-2009-07-01_11-34-06	0.000595216344257	8	95	1224.5	1167.5	3.87385501049e-05	0.00181149768235	135	135
92.0	92.0	75.0	98.0	99.0	83.0	9	0.00069263146678	0.000105151258838	DLR00012647-2009-07-01_11-34-06	0.000406774668511	8	95	1360.5	1166.5	5.20428949775e-05	0.00159838030795	135	135
91.0	92.0	75.0	96.0	98.0	82.0	10	0.000799190153977	8.53302535054e-05	DLR00012647-2009-07-01_11-34-06	0.000569831911987	8	95	1489.5	1165.5	8.54079089216e-05	0.00314348127231	135	135
91.0	91.0	75.0	96.0	96.0	81.0	11	0.000639352123182	7.85301754054e-05	DLR00012647-2009-07-01_11-34-06	0.00055955877546	8	95	1629.5	1165.5	6.82810310956e-05	0.00277052586712	135	135
91.0	91.0	75.0	95.0	97.0	81.0	12	0.000852469497576	9.00038012402e-05	DLR00012647-2009-07-01_11-34-06	0.000579903664467	8	95	1762.5	1158.5	0.000109649629092	0.0036762747083	135	135
90.0	91.0	75.0	95.0	97.5	80.0	13	0.0	8.7293969191e-05	DLR00012647-2009-07-01_11-34-06	0.000262193823426	8	95	1903.5	1164.5	1.04332733167e-05	0.000426234748788	135	135
90.0	91.0	75.0	95.0	95.5	81.0	14	0.0	7.84857765709e-05	DLR00012647-2009-07-01_11-34-06	0.000567503875919	8	95	2031.5	1161.5	5.051783037e-05	0.00234429111833	135	135
91.0	91.0	75.0	96.0	97.0	81.0	15	5.32793435985e-05	9.09468099806e-05	DLR00012647-2009-07-01_11-34-06	0.000718324584225	8	95	2181.5	1166.5	6.91949477903e-05	0.00282380521072	135	135
90.0	91.0	74.0	96.0	96.0	81.0	16	0.000213117374394	8.51428339368e-05	DLR00012647-2009-07-01_11-34-06	9.10236593874e-06	8	95	2316.5	1155.5	8.05696520766e-05	0.00319676061591	135	135
91.0	91.0	73.0	95.0	96.0	79.0	17	0.0	7.5705864403e-05	DLR00012647-2009-07-01_11-34-06	0.000231184968087	8	95	2443.5	1162.5	4.42925854727e-05	0.00207789440034	135	135
91.0	90.0	73.0	97.0	98.0	82.0	18	0.0	8.06402888901e-05	DLR00012647-2009-07-01_11-34-06	0.000230888325008	8	95	2590.5	1163.5	7.44727150998e-05	0.0035697160211	135	135
91.0	90.0	72.0	97.0	97.0	80.0	19	0.0	8.23579781308e-05	DLR00012647-2009-07-01_11-34-06	0.000386543959033	8	95	2726.5	1161.5	8.29656343706e-05	0.0036229953647	135	135
91.0	90.0	72.0	96.0	96.0	78.0	20	0.000852469497576	8.80517719411e-05	DLR00012647-2009-07-01_11-34-06	0.00082107915975	8	95	2861.5	1161.5	0.000172876472987	0.00655335926261	135	135
91.0	89.0	71.0	96.0	94.0	78.0	21	0.00069263146678	8.90447142871e-05	DLR00012647-2009-07-01_11-34-06	0.000878007556204	8	95	2991.5	1158.5	0.000258116812506	0.00996323725292	135	135
89.0	87.0	70.0	94.0	92.0	75.0	22	0.0	7.85473507872e-05	DLR00012647-2009-07-01_11-34-06	0.000965300219184	8	95	3133.5	1156.5	0.000121727953386	0.00570088976504	135	135
86.0	84.0	68.0	91.0	89.0	73.0	23	0.0	7.53858607172e-05	DLR00012647-2009-07-01_11-34-06	0.000470407535647	8	95	3274.5	1161.5	6.93163249683e-05	0.0034631573339	135	135
83.0	82.0	67.0	91.0	94.0	80.0	24	0.00149182162076	0.000173805420963	DLR00012647-2009-07-01_11-34-06	-0.000816423419221	8	95	3411.5	1165.5	9.03604148299e-05	0.00149182162076	135	135
91.0	89.0	73.0	96.0	96.0	81.0	1	0.000745910810379	9.59890340286e-05	DLR00012647-2009-07-01_11-34-06	-0.000149758882156	9	95	269.5	1302.5	6.52725771567e-05	0.00191805636955	135	135
92.0	90.0	74.0	97.0	96.0	80.0	2	0.000426234748788	8.32845069246e-05	DLR00012647-2009-07-01_11-34-06	0.000296802188816	9	95	403.5	1301.5	8.48774630708e-05	0.0036762747083	135	135
93.0	91.0	74.0	98.0	97.0	82.0	3	0.000745910810379	8.52332543138e-05	DLR00012647-2009-07-01_11-34-06	0.000602622951155	9	95	544.5	1300.5	9.68577335243e-05	0.00330331930311	135	135
94.0	92.0	75.0	99.0	98.0	81.0	4	0.0	7.64148727051e-05	DLR00012647-2009-07-01_11-34-06	0.000846966546011	9	95	666.5	1301.5	2.00658967534e-05	0.00101230752837	135	135
94.0	93.0	75.0	98.0	98.0	82.0	5	0.0	8.16353238758e-05	DLR00012647-2009-07-01_11-34-06	0.000637312654755	9	95	813.5	1301.5	6.16399583997e-05	0.00298364324152	135	135
93.0	93.0	75.0	99.0	99.0	81.0	6	0.000319676061591	8.33778838975e-05	DLR00012647-2009-07-01_11-34-06	0.000332715834768	9	95	948.5	1301.5	4.02337215353e-05	0.00154510096436	135	135
92.0	92.0	74.0	98.0	98.0	82.0	7	0.000479514092386	8.87435916405e-05	DLR00012647-2009-07-01_11-34-06	0.000434824249196	9	95	1083.5	1301.5	5.92326209568e-05	0.00229101177473	135	135
92.0	92.0	75.0	98.0	99.0	83.0	8	0.0	7.40973800303e-05	DLR00012647-2009-07-01_11-34-06	0.000259187292895	9	95	1224.5	1301.5	6.30869894071e-05	0.00303692258511	135	135
92.0	92.0	76.0	99.0	102.0	87.0	9	0.000213117374394	9.52483058959e-05	DLR00012647-2009-07-01_11-34-06	0.000560200267295	9	95	1360.5	1306.5	0.000106332169931	0.00410250945708	135	135
93.0	93.0	77.0	99.0	102.0	87.0	10	0.000479514092386	8.36309065553e-05	DLR00012647-2009-07-01_11-34-06	0.00104544899671	9	95	1495.5	1301.5	0.000315726615521	0.0130534391816	135	135
93.0	94.0	78.0	100.0	104.0	91.0	11	0.000799190153977	8.37610946758e-05	DLR00012647-2009-07-01_11-34-06	0.00150035550563	9	95	1634.5	1301.5	0.000552010157996	0.0229633970909	135	135
93.0	94.0	78.0	99.0	103.0	89.0	12	0.00127870424636	8.25833261836e-05	DLR00012647-2009-07-01_11-34-06	0.00126789094536	9	95	1764.5	1310.5	0.00053178174097	0.0222174862806	135	135
92.0	93.0	77.0	99.0	104.0	90.0	13	0.00111886621557	7.96861437225e-05	DLR00012647-2009-07-01_11-34-06	0.00114570139938	9	95	1912.5	1301.5	0.000448938516685	0.0200863125366	135	135
93.0	94.0	78.0	98.0	102.0	88.0	14	0.0	8.08357686098e-05	DLR00012647-2009-07-01_11-34-06	0.00125779661383	9	95	2036.5	1301.5	0.000305615296726	0.01406574671	135	135
92.0	93.0	77.0	99.0	105.0	91.0	15	0.000426234748788	8.30220564747e-05	DLR00012647-2009-07-01_11-34-06	0.00129677402824	9	95	2169.5	1301.5	0.000532083090439	0.0232297938089	135	135
93.0	93.0	78.0	98.0	101.0	87.0	16	0.0	8.23996966474e-05	DLR00012647-2009-07-01_11-34-06	0.000924508654155	9	95	2307.5	1301.5	0.000171743495058	0.0071927113858	135	135
92.0	92.0	76.0	99.0	102.0	88.0	17	0.000905748841174	8.59810230009e-05	DLR00012647-2009-07-01_11-34-06	0.00100776472285	9	95	2444.5	1301.5	0.000492519315811	0.0206191059726	135	135
93.0	93.0	76.0	99.0	102.0	87.0	18	5.32793435985e-05	8.09233314001e-05	DLR00012647-2009-07-01_11-34-06	0.00102958176017	9	95	2587.5	1292.5	0.000484685091782	0.0216846928446	135	135
91.0	90.0	73.0	97.0	97.0	81.0	19	0.000959028184773	8.25877102782e-05	DLR00012647-2009-07-01_11-34-06	0.000437137590721	9	95	2721.5	1301.5	0.000105972943479	0.00399595076989	135	135
91.0	89.0	71.0	96.0	97.0	81.0	20	0.000213117374394	0.000100686391294	DLR00012647-2009-07-01_11-34-06	0.000254064010111	9	95	2861.5	1301.5	5.56747417499e-05	0.00197133571314	135	135
90.0	88.0	70.0	94.0	93.0	77.0	21	0.00106558687197	7.485768218e-05	DLR00012647-2009-07-01_11-34-06	0.00078290928102	9	95	2998.5	1301.5	0.000104771861703	0.0036762747083	135	135
89.0	87.0	69.0	92.0	92.0	76.0	22	0.000426234748788	7.76775788055e-05	DLR00012647-2009-07-01_11-34-06	0.000644822135895	9	95	3134.5	1302.5	7.72137986145e-05	0.0034098779903	135	135
85.0	84.0	68.0	89.0	88.0	73.0	23	0.0	7.92349448794e-05	DLR00012647-2009-07-01_11-34-06	0.000406405488096	9	95	3273.5	1301.5	7.81461935667e-05	0.0036229953647	135	135
82.0	82.0	67.0	87.0	87.0	73.0	24	0.000639352123182	8.62922648011e-05	DLR00012647-2009-07-01_11-34-06	6.79163198146e-06	9	95	3414.5	1295.5	0.000111330576629	0.00394267142629	135	135
91.0	89.0	74.0	96.0	94.0	80.0	1	0.0	8.8591734653e-05	DLR00012647-2009-07-01_11-34-06	0.000462680509052	10	95	263.5	1444.5	7.64552174255e-05	0.00298364324152	135	135
91.0	90.0	74.0	96.0	95.5	80.0	2	0.000159838030795	8.72532416929e-05	DLR00012647-2009-07-01_11-34-06	0.000528216629401	10	95	403.5	1441.5	0.00017451830689	0.0071394320422	135	135
92.0	91.0	74.0	97.0	97.0	81.0	3	0.0	9.44338152521e-05	DLR00012647-2009-07-01_11-34-06	0.000514606101886	10	95	537.5	1447.5	0.000152277704043	0.00570088976504	135	135
93.0	92.0	75.0	98.0	97.0	81.0	4	0.0	7.65990492201e-05	DLR00012647-2009-07-01_11-34-06	0.0013198255929	10	95	676.5	1440.5	8.03568472568e-05	0.00388939208269	135	135
94.0	93.0	75.0	99.0	99.0	84.0	5	0.00266396717992	0.000103503817425	DLR00012647-2009-07-01_11-34-06	0.00157574009317	10	95	809.5	1439.5	0.000272453246524	0.00751238744739	135	135
93.0	93.0	75.0	99.0	99.0	82.0	6	0.00133198358996	9.32358163742e-05	DLR00012647-2009-07-01_11-34-06	0.000882359189871	10	95	948.5	1431.5	9.20082069239e-05	0.00303692258511	135	135
92.0	92.0	74.0	98.0	99.0	81.0	7	0.000319676061591	8.77270919963e-05	DLR00012647-2009-07-01_11-34-06	0.000532189603783	10	95	1076.5	1436.5	3.41753500191e-05	0.00117214555917	135	135
92.0	92.0	74.0	97.0	96.0	81.0	8	0.0	7.4503533188e-05	DLR00012647-2009-07-01_11-34-06	0.00113059530875	10	95	1224.5	1440.5	5.84362558907e-05	0.00266396717992	135	135
91.0	91.0	75.0	95.0	96.0	80.5	9	0.0	7.69734043205e-05	DLR00012647-2009-07-01_11-34-06	0.00118466216079	10	95	1360.5	1437.5	2.69316409678e-05	0.00127870424636	135	135
92.0	92.0	76.0	97.0	99.0	84.0	10	0.00106558687197	9.15274414488e-05	DLR00012647-2009-07-01_11-34-06	0.00133572597818	10	95	1487.5	1435.5	0.000158546371804	0.00543449304705	135	135
92.0	92.0	76.0	99.0	102.0	88.0	11	0.0	8.20929520573e-05	DLR00012647-2009-07-01_11-34-06	0.00103907187075	10	95	1634.5	1435.5	0.000225885508389	0.00980339922212	135	135
90.0	91.0	74.0	95.0	96.0	81.0	12	0.0	8.57315829757e-05	DLR00012647-2009-07-01_11-34-06	0.000802108214682	10	95	1771.5	1440.5	6.20436964838e-05	0.00250412914913	135	135
90.0	91.0	74.0	95.0	96.0	79.0	13	0.0	7.30438308046e-05	DLR00012647-2009-07-01_11-34-06	0.000656104810401	10	95	1908.5	1435.5	1.43258627148e-05	0.000745910810379	135	135
90.0	90.0	74.0	94.0	96.0	80.0	14	0.000266396717992	8.51509603207e-05	DLR00012647-2009-07-01_11-34-06	0.000267864703218	10	95	2041.5	1448.5	4.44188991546e-05	0.00186477702595	135	135
89.0	90.0	73.0	94.0	95.0	80.0	15	0.000106558687197	7.80291665509e-05	DLR00012647-2009-07-01_11-34-06	8.89212119036e-05	10	95	2178.5	1440.5	4.15965258495e-05	0.00170493899515	135	135
89.0	89.0	73.0	95.0	96.0	82.0	16	0.00149182162076	0.000110622753628	DLR00012647-2009-07-01_11-34-06	0.000574611554877	10	95	2316.5	1438.5	0.000144321876705	0.00442218551867	135	135
89.0	89.0	72.0	94.0	95.0	78.5	17	0.00143854227716	8.23976058265e-05	DLR00012647-2009-07-01_11-34-06	0.000369217480353	10	95	2453.5	1440.5	0.000126330943811	0.0036229953647	135	135
90.0	89.0	72.0	94.0	94.0	78.0	18	0.000159838030795	8.02762592479e-05	DLR00012647-2009-07-01_11-34-06	0.000205666162225	10	95	2590.5	1440.5	2.86261676116e-05	0.00122542490277	135	135
91.0	90.0	72.0	96.0	96.0	80.0	19	0.00239757046193	8.82531764154e-05	DLR00012647-2009-07-01_11-34-06	0.000817991163608	10	95	2721.5	1436.5	0.000184639263284	0.00612712451383	135	135
90.0	89.0	71.0	96.5	95.0	79.0	20	0.000586072779583	9.30917227985e-05	DLR00012647-2009-07-01_11-34-06	-0.00029949212565	10	95	2861.5	1442.5	4.18250545543e-05	0.00127870424636	135	135
90.0	88.0	70.0	95.0	93.0	76.0	21	0.0	7.96088188798e-05	DLR00012647-2009-07-01_11-34-06	0.000834217906321	10	95	2994.5	1435.5	0.000111666963557	0.00506153764186	135	135
89.0	87.0	70.0	93.0	93.0	77.0	22	0.000319676061591	8.32653418542e-05	DLR00012647-2009-07-01_11-34-06	0.00105952286941	10	95	3133.5	1442.5	0.000219212809427	0.00921732644254	135	135
85.0	84.0	68.0	90.0	89.0	74.0	23	0.000213117374394	8.53506208744e-05	DLR00012647-2009-07-01_11-34-06	0.000677130905962	10	95	3273.5	1434.5	0.000166922619678	0.007032873355	135	135
82.0	81.0	67.0	87.0	86.0	72.0	24	0.00154510096436	8.26439432476e-05	DLR00012647-2009-07-01_11-34-06	0.000403228027186	10	95	3407.5	1440.5	0.000162565102782	0.00511481698545	135	135
90.0	88.0	73.0	96.0	94.5	81.0	1	0.000106558687197	0.000111873586346	DLR00012647-2009-07-01_11-34-06	-0.000155775248737	11	95	267.5	1574.5	3.29122124709e-05	0.00117214555917	135	135
91.0	90.0	74.0	95.5	95.0	80.0	2	0.0	8.03188331487e-05	DLR00012647-2009-07-01_11-34-06	0.000600517064532	11	95	406.5	1574.5	2.70965540502e-05	0.00127870424636	135	135
92.0	91.0	74.0	97.0	96.5	81.0	3	0.0	8.77785517199e-05	DLR00012647-2009-07-01_11-34-06	0.00119332340835	11	95	541.5	1574.5	0.000181452342761	0.007032873355	135	135
93.0	92.0	75.0	98.0	97.0	81.5	4	0.000426234748788	8.66412100508e-05	DLR00012647-2009-07-01_11-34-06	0.00101735792926	11	95	676.5	1574.5	7.93105868303e-05	0.00309020192871	135	135
93.0	92.0	75.0	99.0	98.0	83.0	5	0.00250412914913	0.00010283310142	DLR00012647-2009-07-01_11-34-06	0.00175133062371	11	95	813.5	1574.5	0.000270880958051	0.00751238744739	135	135
93.0	92.0	74.0	98.0	98.0	82.0	6	0.000106558687197	9.14531505233e-05	DLR00012647-2009-07-01_11-34-06	0.000991353235282	11	95	948.5	1571.5	3.96210868815e-05	0.00154510096436	135	135
92.0	92.0	74.0	97.0	98.0	81.0	7	0.000106558687197	8.01338759518e-05	DLR00012647-2009-07-01_11-34-06	0.00123869832147	11	95	1082.5	1574.5	4.57934140206e-05	0.00191805636955	135	135
91.0	91.0	74.0	96.0	96.0	80.0	8	0.0	8.04587356115e-05	DLR00012647-2009-07-01_11-34-06	0.000380513531426	11	95	1224.5	1574.5	2.52870906027e-05	0.00111886621557	135	135
90.0	91.0	74.0	97.0	97.0	80.5	9	0.000319676061591	9.52145609066e-05	DLR00012647-2009-07-01_11-34-06	-0.000108458233617	11	95	1355.5	1574.5	1.77418863623e-05	0.000639352123182	135	135
90.0	90.0	74.0	97.0	98.5	82.0	10	0.00245084980553	0.000109492073288	DLR00012647-2009-07-01_11-34-06	0.000406552268061	11	95	1495.5	1574.5	0.000139610876521	0.0036229953647	135	135
90.0	90.0	74.0	95.0	96.0	83.0	11	0.000745910810379	9.79090568956e-05	DLR00012647-2009-07-01_11-34-06	0.000446922155028	11	95	1625.5	1574.5	0.000134653580981	0.00468858223667	135	135
90.0	90.0	74.0	95.0	96.0	81.0	12	0.000426234748788	8.22824942583e-05	DLR00012647-2009-07-01_11-34-06	0.000571854274392	11	95	1767.5	1572.5	7.93345848263e-05	0.0033565986467	135	135
89.0	90.0	73.0	94.0	94.0	78.0	13	0.000106558687197	7.38636272657e-05	DLR00012647-2009-07-01_11-34-06	0.00040629145975	11	95	1912.5	1574.5	2.80813568745e-05	0.00127870424636	135	135
89.0	89.0	73.0	95.0	97.5	82.0	14	0.000745910810379	0.000128671661663	DLR00012647-2009-07-01_11-34-06	-6.98221481252e-05	11	95	2041.5	1574.5	3.79066093827e-05	0.00106558687197	135	135
89.0	89.0	72.0	95.0	97.0	78.0	15	0.000639352123182	0.000100063463893	DLR00012647-2009-07-01_11-34-06	-0.0001967661682	11	95	2178.5	1574.5	2.51197460746e-05	0.000799190153977	135	135
88.0	89.0	72.0	93.0	94.0	77.0	16	0.0	7.77220739595e-05	DLR00012647-2009-07-01_11-34-06	7.85803114422e-05	11	95	2316.5	1574.5	4.28250035033e-05	0.00202461505674	135	135
89.0	88.0	72.0	93.0	94.0	78.0	17	0.000852469497576	7.84316953263e-05	DLR00012647-2009-07-01_11-34-06	5.61671718203e-05	11	95	2454.5	1574.5	4.34164600648e-05	0.00154510096436	135	135
90.0	89.0	72.0	95.0	96.0	79.0	18	0.000479514092386	7.69078419393e-05	DLR00012647-2009-07-01_11-34-06	0.000401292085401	11	95	2589.5	1574.5	7.87245739684e-05	0.00325003995951	135	135
90.0	88.0	71.0	95.0	94.0	78.0	19	0.0	8.87168548982e-05	DLR00012647-2009-07-01_11-34-06	-7.06234757154e-05	11	95	2726.5	1574.5	0.000101163010516	0.00415578880068	135	135
90.0	88.0	70.0	97.0	98.0	83.0	20	0.0	0.000106679107322	DLR00012647-2009-07-01_11-34-06	-0.000400269566078	11	95	2859.5	1574.5	0.000201246874779	0.00681975598061	135	135
89.0	87.0	70.0	91.0	91.0	75.0	21	0.0	7.09222824495e-05	DLR00012647-2009-07-01_11-34-06	0.000414168510004	11	95	2998.5	1574.5	5.89832708055e-06	0.000319676061591	135	135
89.0	87.0	71.0	94.0	94.0	79.0	22	0.000319676061591	8.59465739032e-05	DLR00012647-2009-07-01_11-34-06	0.000971741876882	11	95	3135.5	1574.5	0.00024874575421	0.0103361926581	135	135
84.0	82.0	67.0	90.0	88.0	73.0	23	0.0	8.55851082948e-05	DLR00012647-2009-07-01_11-34-06	8.63124446292e-05	11	95	3273.5	1574.5	6.31951551132e-05	0.00287708455432	135	135
81.0	80.0	66.0	84.0	84.0	70.0	24	0.0	7.13930925728e-05	DLR00012647-2009-07-01_11-34-06	-0.000359395856984	11	95	3408.5	1574.5	6.83147644237e-06	0.000372955405189	135	135
90.0	88.0	73.0	95.0	93.0	80.0	1	0.0	9.14168459822e-05	DLR00012647-2009-07-01_11-34-06	6.04937862092e-05	12	95	267.5	1715.5	3.35314209343e-05	0.00122542490277	135	135
