89.0	92.0	77.0	142.0	162.0	156.5	14	0.0667057381853	0.00109724757947	DLR00012647-2009-07-03_09-18-15	0.137882204645	12	95	2041.5	1703.5	0.138993003908	0.560072459907	135	135
89.0	92.0	77.0	141.0	162.0	157.0	15	0.0687836325856	0.00110335815699	DLR00012647-2009-07-03_09-18-15	0.169581651353	12	95	2175.5	1705.5	0.169953436355	0.676967339762	135	135
89.0	92.0	77.0	140.0	161.0	155.0	16	0.0521604773829	0.00108794271617	DLR00012647-2009-07-03_09-18-15	0.136023614433	12	95	2316.5	1710.5	0.13663742315	0.561937236933	135	135
89.0	92.0	76.0	138.0	157.0	150.0	17	0.0709148063296	0.00103007658214	DLR00012647-2009-07-03_09-18-15	0.14871277907	12	95	2448.5	1710.5	0.149278417272	0.652139165645	135	135
90.0	92.0	77.0	143.0	163.0	158.0	18	0.0539186957217	0.0011234638254	DLR00012647-2009-07-03_09-18-15	0.142592478828	12	95	2590.5	1710.5	0.1437616401	0.590601523789	135	135
91.0	92.0	77.0	141.0	160.0	153.0	19	0.0621769939794	0.00105376705526	DLR00012647-2009-07-03_09-18-15	0.15932947739	12	95	2724.5	1701.5	0.160172430483	0.670893494592	135	135
90.0	91.0	76.0	144.0	163.0	158.0	20	0.0583408812403	0.00114784901816	DLR00012647-2009-07-03_09-18-15	0.155749768552	12	95	2861.5	1710.5	0.156079017413	0.625233097128	135	135
90.0	91.0	75.0	138.0	155.0	148.0	21	0.0585007192711	0.00103707510722	DLR00012647-2009-07-03_09-18-15	0.155154590906	12	95	2998.5	1706.5	0.155110112299	0.706111140711	135	135
88.0	89.0	74.0	140.0	157.0	151.0	22	0.0499227449518	0.00108398720129	DLR00012647-2009-07-03_09-18-15	0.154377455176	12	95	3133.5	1710.5	0.154634109923	0.663114710427	135	135
85.0	86.0	72.0	138.0	155.0	149.0	23	0.0624433906974	0.00115640124703	DLR00012647-2009-07-03_09-18-15	0.175066129463	12	95	3264.5	1710.5	0.175208178135	0.715221908466	135	135
82.0	84.0	71.0	138.0	156.0	151.0	24	0.0650007991902	0.0012702615527	DLR00012647-2009-07-03_09-18-15	0.193912401821	12	95	3408.5	1705.5	0.194442549762	0.682241994779	135	135
92.0	92.0	80.0	144.0	160.0	155.0	1	0.0535990196601	0.00109640225752	DLR00012647-2009-07-03_09-18-15	0.154907342507	13	95	271.5	1853.5	0.154923585921	0.670627097874	135	135
91.0	92.0	78.0	144.0	162.0	157.0	2	0.0583408812403	0.00111037968264	DLR00012647-2009-07-03_09-18-15	0.152779116232	13	95	403.5	1849.5	0.152680121877	0.672172198839	135	135
92.0	93.0	79.0	143.0	161.0	155.0	3	0.0518940806649	0.00104964440389	DLR00012647-2009-07-03_09-18-15	0.134519612731	13	95	541.5	1850.5	0.134536900032	0.609089456018	135	135
93.0	95.0	80.0	141.0	158.0	151.0	4	0.0599925408919	0.000962311273693	DLR00012647-2009-07-03_09-18-15	0.120767685401	13	95	679.5	1850.5	0.121096548069	0.589056422825	135	135
94.0	96.0	80.0	140.0	157.0	150.0	5	0.0531727849113	0.000937648697911	DLR00012647-2009-07-03_09-18-15	0.125747554923	13	95	808.5	1850.5	0.125688601055	0.62288880601	135	135
93.0	96.0	80.0	141.0	159.0	152.0	6	0.0610581277639	0.000974174380419	DLR00012647-2009-07-03_09-18-15	0.125227436484	13	95	948.5	1850.5	0.125295142169	0.592199904097	135	135
93.0	95.0	79.0	141.0	160.0	153.0	7	0.0517342426341	0.000990330708344	DLR00012647-2009-07-03_09-18-15	0.114839905588	13	95	1080.5	1850.5	0.115725470776	0.5297565134	135	135
91.0	94.0	79.0	142.0	162.0	156.0	8	0.0571687356812	0.00104728797486	DLR00012647-2009-07-03_09-18-15	0.136038997362	13	95	1224.5	1850.5	0.136427588666	0.585859662209	135	135
91.0	94.0	78.0	138.0	157.0	150.0	9	0.0660131067185	0.000980679908325	DLR00012647-2009-07-03_09-18-15	0.124414409665	13	95	1364.5	1850.5	0.125334587726	0.564494645426	135	135
90.0	93.0	78.0	139.0	159.0	152.0	10	0.0598859822047	0.00101328902677	DLR00012647-2009-07-03_09-18-15	0.11285768584	13	95	1495.5	1841.5	0.114520890964	0.509830038894	135	135
89.0	93.0	77.0	138.0	158.0	151.0	11	0.0605253343279	0.00100690784504	DLR00012647-2009-07-03_09-18-15	0.124165916563	13	95	1628.5	1850.5	0.125501444512	0.557035537322	135	135
89.0	92.0	77.0	134.0	152.0	144.0	12	0.0662795034365	0.000919754746659	DLR00012647-2009-07-03_09-18-15	0.10261779031	13	95	1771.5	1855.5	0.104860212617	0.504768501252	135	135
89.0	92.0	77.0	136.0	154.0	147.0	13	0.0688901912728	0.000973088215833	DLR00012647-2009-07-03_09-18-15	0.109771637795	13	95	1903.5	1850.5	0.111503911249	0.51036283233	135	135
88.0	91.0	76.0	137.0	157.0	150.0	14	0.068730353242	0.00102037478433	DLR00012647-2009-07-03_09-18-15	0.11709188268	13	95	2044.5	1840.5	0.118896013565	0.518887527306	135	135
88.0	91.0	76.0	133.0	151.0	144.0	15	0.0658532686877	0.000942247497817	DLR00012647-2009-07-03_09-18-15	0.114406402533	13	95	2184.5	1850.5	0.115639521465	0.549416591188	135	135
88.0	91.0	76.0	133.0	151.0	143.0	16	0.0728861420427	0.000950877521056	DLR00012647-2009-07-03_09-18-15	0.109837679447	13	95	2316.5	1840.5	0.111665704065	0.522723640045	135	135
88.0	90.0	75.0	136.0	156.0	149.0	17	0.0588736746763	0.00103621181925	DLR00012647-2009-07-03_09-18-15	0.133906157427	13	95	2455.5	1850.5	0.135124072844	0.585113751399	135	135
89.0	91.0	76.0	136.0	154.0	146.0	18	0.0836485694496	0.000995128391349	DLR00012647-2009-07-03_09-18-15	0.132490624423	13	95	2589.5	1850.5	0.133597388884	0.61281901007	135	135
90.0	92.0	76.0	135.0	151.0	143.0	19	0.0701156161756	0.000934756013719	DLR00012647-2009-07-03_09-18-15	0.111373983278	13	95	2722.5	1850.5	0.1125258867	0.5472321381	135	135
89.0	91.0	75.0	139.0	157.0	150.0	20	0.062230273323	0.00106385380242	DLR00012647-2009-07-03_09-18-15	0.136104940899	13	95	2861.5	1840.5	0.136600184618	0.595769620118	135	135
89.0	90.0	75.0	133.0	149.0	140.0	21	0.057328573712	0.000950126024224	DLR00012647-2009-07-03_09-18-15	0.115357302548	13	95	3007.5	1850.5	0.11524506812	0.573498854494	135	135
87.0	87.0	73.0	130.0	144.0	136.0	22	0.0609515690767	0.000936018878818	DLR00012647-2009-07-03_09-18-15	0.117588061169	13	95	3133.5	1850.5	0.117752886046	0.581064521285	135	135
84.0	85.0	71.0	129.0	143.5	136.0	23	0.0755501092227	0.00100238589013	DLR00012647-2009-07-03_09-18-15	0.139817497771	13	95	3273.5	1850.5	0.139158749475	0.672172198839	135	135
82.0	83.0	71.0	132.0	146.0	140.0	24	0.0888166657787	0.00113527646411	DLR00012647-2009-07-03_09-18-15	0.158962128509	13	95	3405.5	1842.5	0.159378136143	0.666471309073	135	135
91.0	92.0	79.0	137.0	151.0	145.0	1	0.0540252544089	0.0009838037978	DLR00012647-2009-07-03_09-18-15	0.137267877483	14	95	270.5	1992.5	0.136981955833	0.659065480313	135	135
90.0	91.0	77.0	143.0	161.0	156.0	2	0.0554105173424	0.00111860166058	DLR00012647-2009-07-03_09-18-15	0.152257966897	14	95	412.5	1986.5	0.151982007282	0.664393414673	135	135
92.0	93.0	79.0	133.0	147.0	139.0	3	0.0794395013053	0.000845181323737	DLR00012647-2009-07-03_09-18-15	0.115112659398	14	95	541.5	1986.5	0.114555447848	0.613618200224	135	135
93.0	95.0	80.0	145.0	163.0	158.0	4	0.050029303639	0.00105943919463	DLR00012647-2009-07-03_09-18-15	0.144092497536	14	95	676.5	1986.5	0.143776719307	0.646225158506	135	135
94.0	95.0	80.0	138.0	154.0	146.0	5	0.0730992594171	0.000903885649356	DLR00012647-2009-07-03_09-18-15	0.124725359624	14	95	814.5	1986.5	0.124691411157	0.63354467473	135	135
93.0	95.0	80.0	146.0	165.0	160.0	6	0.05759497043	0.00108595708104	DLR00012647-2009-07-03_09-18-15	0.151643827818	14	95	948.5	1981.5	0.151690459201	0.643934146731	135	135
92.0	94.0	79.0	137.0	154.0	145.0	7	0.0836485694496	0.000905325225198	DLR00012647-2009-07-03_09-18-15	0.111973484399	14	95	1091.5	1986.5	0.112283729605	0.566892215888	135	135
92.0	94.0	79.0	144.0	164.0	158.0	8	0.0609515690767	0.00108711864612	DLR00012647-2009-07-03_09-18-15	0.144884944139	14	95	1215.5	1986.5	0.145139200444	0.610314880921	135	135
90.0	93.0	78.0	141.0	160.0	154.0	9	0.0756033885663	0.00104932716225	DLR00012647-2009-07-03_09-18-15	0.15195056149	14	95	1359.5	1986.5	0.152290667656	0.658745804252	135	135
90.0	93.0	78.0	141.0	161.0	155.0	10	0.055730193404	0.00107086161725	DLR00012647-2009-07-03_09-18-15	0.130215583353	14	95	1495.5	1986.5	0.13093108576	0.545953433854	135	135
89.0	92.0	77.0	142.0	162.0	155.0	11	0.0789067078694	0.00108768568333	DLR00012647-2009-07-03_09-18-15	0.157139213221	14	95	1637.5	1986.5	0.157907774254	0.655921999041	135	135
88.0	92.0	76.0	141.0	161.0	154.0	12	0.0622835526666	0.00108053415236	DLR00012647-2009-07-03_09-18-15	0.133076346687	14	95	1771.5	1976.5	0.134700839537	0.557142096009	135	135
88.0	91.0	76.0	138.0	158.0	151.0	13	0.076828813469	0.00104431930681	DLR00012647-2009-07-03_09-18-15	0.14986180072	14	95	1904.5	1982.5	0.150945127483	0.645532527039	135	135
88.0	91.0	76.0	140.0	161.0	155.0	14	0.0691033086472	0.0011100672533	DLR00012647-2009-07-03_09-18-15	0.148912972257	14	95	2033.5	1977.5	0.149863330971	0.602056582663	135	135
88.0	91.0	76.0	136.0	155.0	148.0	15	0.0769353721562	0.000998009076247	DLR00012647-2009-07-03_09-18-15	0.14717851815	14	95	2181.5	1979.5	0.147936222695	0.651180137461	135	135
88.0	90.0	76.0	137.0	156.0	148.0	16	0.0702754542064	0.00103868461044	DLR00012647-2009-07-03_09-18-15	0.130674562851	14	95	2316.5	1979.5	0.131663336085	0.567158612606	135	135
87.0	90.0	75.0	137.0	156.0	149.0	17	0.0823698652033	0.00105085565378	DLR00012647-2009-07-03_09-18-15	0.160858498737	14	95	2448.5	1977.5	0.161931048105	0.696680696894	135	135
88.0	91.0	75.0	141.0	162.0	156.0	18	0.0592466300815	0.00113778632559	DLR00012647-2009-07-03_09-18-15	0.163667264642	14	95	2592.5	1986.5	0.16421415084	0.64627843785	135	135
89.0	91.0	75.0	139.0	157.0	149.0	19	0.0696361020832	0.00105293207542	DLR00012647-2009-07-03_09-18-15	0.16036302822	14	95	2732.5	1986.5	0.160552607352	0.68863551601	135	135
89.0	90.0	75.0	136.0	153.0	145.0	20	0.0645745644414	0.00100613639003	DLR00012647-2009-07-03_09-18-15	0.134193141307	14	95	2865.5	1981.5	0.13441155999	0.625872449251	135	135
88.0	90.0	75.0	137.0	154.0	146.0	21	0.0703820128936	0.0010443358607	DLR00012647-2009-07-03_09-18-15	0.164103794091	14	95	2995.5	1982.5	0.163882355567	0.72268101657	135	135
87.0	87.0	73.0	140.0	158.0	152.0	22	0.0606318930151	0.00118869510795	DLR00012647-2009-07-03_09-18-15	0.169457939507	14	95	3133.5	1986.5	0.169171707709	0.712984176035	135	135
83.0	83.0	70.0	137.0	154.0	148.0	23	0.0727263040119	0.0012047367586	DLR00012647-2009-07-03_09-18-15	0.194437650018	14	95	3273.5	1979.5	0.194294908696	0.74814854281	135	135
82.0	82.0	69.0	86.0	89.0	78.0	24	0.00420906814428	0.000113811165799	DLR00012647-2009-07-03_09-18-15	-0.00239912923809	14	95	3411.5	1986.5	0.00197938979803	0.0430497096276	135	135
90.0	91.0	79.0	142.0	157.0	152.0	1	0.0487505993926	0.00110976949064	DLR00012647-2009-07-03_09-18-15	0.170214256762	15	95	272.5	2122.5	0.170127144322	0.721189194949	135	135
90.0	90.0	77.0	143.0	159.0	154.0	2	0.0564761042144	0.00111120697633	DLR00012647-2009-07-03_09-18-15	0.16545859354	15	95	403.5	2122.5	0.165172053292	0.735787735095	135	135
92.0	92.0	77.0	143.0	158.0	153.0	3	0.0664393414673	0.00104522211375	DLR00012647-2009-07-03_09-18-15	0.147090080548	15	95	547.5	2124.5	0.147617640088	0.671479567372	135	135
94.0	94.0	79.0	146.0	161.0	155.0	4	0.0636155362566	0.00104319175962	DLR00012647-2009-07-03_09-18-15	0.134258371615	15	95	670.5	2128.5	0.13465881737	0.625126538441	135	135
94.0	94.0	79.0	143.0	159.0	152.0	5	0.0631893015078	0.00100296565274	DLR00012647-2009-07-03_09-18-15	0.136689220454	15	95	810.5	2125.5	0.136852222495	0.629122489211	135	135
93.0	94.0	79.0	142.0	159.0	152.0	6	0.0658532686877	0.00101396142505	DLR00012647-2009-07-03_09-18-15	0.132590154993	15	95	948.5	2122.5	0.132234003875	0.610101763546	135	135
93.0	94.0	79.0	138.0	154.0	146.0	7	0.0757099472534	0.000934356381899	DLR00012647-2009-07-03_09-18-15	0.121972998376	15	95	1075.5	2122.5	0.121947125268	0.615216580532	135	135
92.0	94.0	78.0	140.0	157.0	149.0	8	0.0767755341254	0.0009938507364	DLR00012647-2009-07-03_09-18-15	0.11757297154	15	95	1221.5	2112.5	0.117953749404	0.550588736747	135	135
91.0	93.0	77.0	139.0	156.0	149.0	9	0.0753369918483	0.00100749991361	DLR00012647-2009-07-03_09-18-15	0.132410587113	15	95	1359.5	2122.5	0.132625201827	0.63429058554	135	135
90.0	91.0	76.0	144.0	164.0	158.0	10	0.0667590175289	0.0011482144826	DLR00012647-2009-07-03_09-18-15	0.15546354428	15	95	1496.5	2123.5	0.1563290287	0.611700143854	135	135
89.0	91.0	75.0	142.0	160.0	153.0	11	0.0761894613458	0.00109819834414	DLR00012647-2009-07-03_09-18-15	0.11941985002	15	95	1636.5	2123.5	0.1210452102	0.510895625766	135	135
89.0	90.0	75.0	143.0	161.0	154.0	12	0.0831690553572	0.00111563197254	DLR00012647-2009-07-03_09-18-15	0.128746834488	15	95	1771.5	2125.5	0.130671104292	0.532313921892	135	135
89.0	90.0	75.0	139.0	156.0	148.0	13	0.093025733923	0.00104641976213	DLR00012647-2009-07-03_09-18-15	0.121491226812	15	95	1903.5	2122.5	0.123685708629	0.541264851617	135	135
88.0	90.0	75.0	136.0	153.0	145.0	14	0.0986733443444	0.00100992593212	DLR00012647-2009-07-03_09-18-15	0.136974719045	15	95	2047.5	2122.5	0.137537103325	0.636261921253	135	135
88.0	90.0	75.0	133.0	148.0	139.0	15	0.0704352922372	0.000937550717218	DLR00012647-2009-07-03_09-18-15	0.110243466614	15	95	2178.5	2122.5	0.11100053787	0.55048217806	135	135
88.0	90.0	74.0	134.0	150.0	142.0	16	0.0766689754382	0.000966191724083	DLR00012647-2009-07-03_09-18-15	0.125185201621	15	95	2316.5	2122.5	0.126176689054	0.605466460653	135	135
88.0	90.0	74.0	135.0	152.0	143.0	17	0.0741648462891	0.000984143967892	DLR00012647-2009-07-03_09-18-15	0.125452241921	15	95	2453.5	2122.5	0.126848419027	0.610847674357	135	135
89.0	90.0	74.0	142.0	161.0	154.0	18	0.0631360221642	0.00113258868431	DLR00012647-2009-07-03_09-18-15	0.132113305389	15	95	2590.5	2122.5	0.13409635925	0.536096755288	135	135
89.0	90.0	75.0	141.0	158.0	151.0	19	0.0728328626991	0.00109974072256	DLR00012647-2009-07-03_09-18-15	0.146217195348	15	95	2734.5	2116.5	0.146875161847	0.628802813149	135	135
89.0	90.0	74.0	138.0	153.0	145.0	20	0.076296020033	0.00101904805812	DLR00012647-2009-07-03_09-18-15	0.122191523397	15	95	2866.5	2122.5	0.122996058046	0.564654483457	135	135
89.0	89.0	74.0	138.0	152.0	144.0	21	0.0629761841334	0.00102266504371	DLR00012647-2009-07-03_09-18-15	0.128743597263	15	95	3006.5	2122.5	0.129950028871	0.590281847728	135	135
87.0	87.0	73.0	133.0	147.0	139.0	22	0.0703820128936	0.000995967684249	DLR00012647-2009-07-03_09-18-15	0.12995072277	15	95	3133.5	2122.5	0.129687742738	0.635249613725	135	135
85.0	85.0	72.0	128.0	140.0	132.0	23	0.103575043955	0.000945994323717	DLR00012647-2009-07-03_09-18-15	0.156306752307	15	95	3268.5	2130.5	0.155927293803	0.789493313442	135	135
85.0	85.0	74.0	135.0	149.0	143.0	24	0.0683041184933	0.00115268241558	DLR00012647-2009-07-03_09-18-15	0.160329908571	15	95	3414.5	2122.5	0.160668923085	0.668069689381	135	135
110.0	112.0	103.0	143.0	154.0	149.0	1	0.0192871223827	0.000665612117312	DLR00012647-2009-07-03_09-18-15	0.0743750222813	16	95	267.5	2300.5	0.0833408018074	0.528371250466	135	135
112.0	116.0	107.0	153.0	167.0	164.0	2	0.0193936810698	0.000816384319187	DLR00012647-2009-07-03_09-18-15	0.0839737706008	16	95	403.5	2300.5	0.0925394264881	0.491128989291	135	135
107.0	110.0	101.0	164.0	182.0	180.0	3	0.0113485001865	0.000211672908936	DLR00012647-2009-07-03_09-18-15	-0.00860711676109	16	95	541.5	2300.5	0.00431641169447	0.0806649262081	135	135
111.0	113.0	103.0	168.0	186.0	184.0	4	0.0119345729661	0.000219973349675	DLR00012647-2009-07-03_09-18-15	-0.006997460402	16	95	676.5	2300.5	0.0044651796429	0.08306249667	135	135
109.0	112.0	101.0	157.0	174.0	172.0	5	0.0152378922692	0.000195023267005	DLR00012647-2009-07-03_09-18-15	-0.00536740689413	16	95	813.5	2300.5	0.00498744294242	0.096861846662	135	135
114.0	118.0	107.0	152.0	167.0	163.0	6	0.0239757046193	0.000793138964169	DLR00012647-2009-07-03_09-18-15	0.0841006594501	16	95	948.5	2300.5	0.0893527035685	0.505834088124	135	135
114.0	118.0	107.0	148.0	163.0	156.0	7	0.0290905216048	0.000683730025365	DLR00012647-2009-07-03_09-18-15	0.0813968267394	16	95	1080.5	2300.5	0.0864481270641	0.547711652192	135	135
114.0	120.0	109.0	152.0	168.0	162.0	8	0.0257339229581	0.000804514151763	DLR00012647-2009-07-03_09-18-15	0.0799296401017	16	95	1224.5	2300.5	0.0870499631795	0.486493686398	135	135
114.0	119.0	108.0	149.0	165.0	159.0	9	0.0305290638819	0.000762797298879	DLR00012647-2009-07-03_09-18-15	0.0878500126873	16	95	1350.5	2300.5	0.0947835952122	0.534818051042	135	135
104.0	108.0	97.0	159.0	178.0	176.0	10	0.0111886621557	0.000203400408198	DLR00012647-2009-07-03_09-18-15	-0.00949842663535	16	95	1495.5	2300.5	0.00419703476121	0.0806116468645	135	135
104.0	108.0	96.0	161.0	180.0	177.0	11	0.013532953274	0.000222142612274	DLR00012647-2009-07-03_09-18-15	-0.00859191821817	16	95	1624.5	2300.5	0.0045913951105	0.0806649262081	135	135
105.0	108.0	96.0	164.0	182.0	180.0	12	0.0136395119612	0.00021565627665	DLR00012647-2009-07-03_09-18-15	-0.00727858497066	16	95	1771.5	2300.5	0.00487034412197	0.0916404709894	135	135
104.0	107.0	94.0	164.0	182.0	179.0	13	0.0127870424636	0.000173458666757	DLR00012647-2009-07-03_09-18-15	-0.00729839479937	16	95	1903.5	2300.5	0.00561661240723	0.118439980819	135	135
111.0	117.0	105.0	149.0	166.0	161.0	14	0.0333528690927	0.000908919333387	DLR00012647-2009-07-03_09-18-15	0.0870394911007	16	95	2041.5	2300.5	0.0953466435025	0.492567531568	135	135
112.0	118.0	106.0	146.0	162.0	155.0	15	0.0320741648463	0.00080806904914	DLR00012647-2009-07-03_09-18-15	0.0925858585862	16	95	2171.5	2300.5	0.100033433497	0.560285577282	135	135
112.0	117.0	106.0	147.0	163.0	157.0	16	0.0342053385902	0.000851607149794	DLR00012647-2009-07-03_09-18-15	0.0815530941228	16	95	2323.5	2300.5	0.089679318665	0.479354254356	135	135
114.0	119.0	108.0	148.0	164.0	158.0	17	0.027865096702	0.000861479733047	DLR00012647-2009-07-03_09-18-15	0.0996095771497	16	95	2453.5	2300.5	0.106275402785	0.564920880175	135	135
105.0	107.0	93.0	164.0	185.0	182.0	18	0.0140124673664	0.000243566788546	DLR00012647-2009-07-03_09-18-15	-0.00563996197117	16	95	2590.5	2300.5	0.00503071057359	0.0865256540039	135	135
105.0	107.0	94.0	162.0	181.0	179.0	19	0.00990995790932	0.000235237929394	DLR00012647-2009-07-03_09-18-15	-0.00628268426378	16	95	2726.5	2300.5	0.0043412715769	0.078959987213	135	135
106.0	107.0	95.0	161.0	180.0	178.0	20	0.0145452608024	0.000229597772769	DLR00012647-2009-07-03_09-18-15	-0.00536453465787	16	95	2861.5	2300.5	0.00479115663653	0.0844477596036	135	135
106.0	107.0	96.0	162.0	181.0	180.0	21	0.0190740050083	0.000208152558375	DLR00012647-2009-07-03_09-18-15	-0.00666572775749	16	95	2998.5	2300.5	0.00575522888447	0.105066865576	135	135
112.0	116.0	106.0	149.0	164.0	159.0	22	0.0317544887847	0.000895618751626	DLR00012647-2009-07-03_09-18-15	0.0766057291869	16	95	3123.5	2300.5	0.0850346322734	0.435398795887	135	135
110.0	115.0	105.0	147.0	161.0	157.0	23	0.0270126272044	0.00087666646693	DLR00012647-2009-07-03_09-18-15	0.0887360097301	16	95	3279.5	2300.5	0.0971888150284	0.500985667857	135	135
107.0	110.0	102.0	141.0	155.0	151.0	24	0.0195535191006	0.000790615757118	DLR00012647-2009-07-03_09-18-15	0.0704509326327	16	95	3411.5	2300.5	0.0796607586216	0.455858063829	135	135
