95.0	94.0	77.0	99.5	99.0	85.5	2	5.32793435985e-05	9.14000530976e-05	DLR00012647-2009-06-30_22-38-46	0.00151862804413	12	95	403.5	1710.5	4.58092233881e-05	0.00170493899515	135	135
96.0	95.0	78.0	100.5	99.5	84.0	3	0.0	8.8109374916e-05	DLR00012647-2009-06-30_22-38-46	0.0014227292878	12	95	538.5	1713.5	2.44894676389e-05	0.00106558687197	135	135
98.0	96.0	78.0	103.0	103.0	87.0	4	0.0	9.88776668037e-05	DLR00012647-2009-06-30_22-38-46	0.00151910066804	12	95	667.5	1713.5	3.62262474268e-05	0.00127870424636	135	135
98.0	97.0	79.0	105.0	103.0	85.0	5	0.000532793435985	8.61055437333e-05	DLR00012647-2009-06-30_22-38-46	0.00125463536049	12	95	808.5	1718.5	3.45058679009e-05	0.00111886621557	135	135
97.0	96.0	78.0	102.0	102.0	86.0	6	0.0	8.69572750493e-05	DLR00012647-2009-06-30_22-38-46	0.000992898829859	12	95	948.5	1711.5	1.1245191061e-05	0.000479514092386	135	135
96.0	96.0	78.0	101.0	101.0	83.5	7	0.0	7.4400380144e-05	DLR00012647-2009-06-30_22-38-46	0.00063713927166	12	95	1081.5	1705.5	6.42695428176e-06	0.000319676061591	135	135
95.0	95.0	77.0	100.5	100.5	84.5	8	0.0	8.55949776035e-05	DLR00012647-2009-06-30_22-38-46	0.000598052542653	12	95	1224.5	1708.5	2.32582655324e-06	0.000106558687197	135	135
95.0	95.0	77.0	99.0	99.0	83.0	9	0.0	6.89227744364e-05	DLR00012647-2009-06-30_22-38-46	0.000200720856831	12	95	1361.5	1715.5	7.12909464658e-06	0.000372955405189	135	135
94.0	94.0	77.0	101.0	101.0	83.5	10	0.0	9.34116036227e-05	DLR00012647-2009-06-30_22-38-46	0.000268253547667	12	95	1504.5	1710.5	2.95230998706e-05	0.00106558687197	135	135
94.0	94.0	77.0	99.0	100.0	83.5	11	0.0	8.94613284662e-05	DLR00012647-2009-06-30_22-38-46	0.000211796782681	12	95	1634.5	1707.5	3.60938276501e-05	0.00149182162076	135	135
93.0	94.0	76.0	99.0	100.0	84.0	12	0.000639352123182	9.95666141818e-05	DLR00012647-2009-06-30_22-38-46	0.000282210771636	12	95	1768.5	1710.5	4.56966447895e-05	0.00133198358996	135	135
93.0	93.0	76.0	100.0	100.0	83.0	13	0.000372955405189	8.64856829286e-05	DLR00012647-2009-06-30_22-38-46	-7.21068404519e-05	12	95	1906.5	1704.5	2.56939507195e-05	0.000799190153977	135	135
93.0	93.0	76.0	99.0	99.0	84.0	14	5.32793435985e-05	9.61408260521e-05	DLR00012647-2009-06-30_22-38-46	-0.000303488787042	12	95	2041.5	1703.5	6.77766945166e-05	0.00266396717992	135	135
92.0	93.0	75.0	97.0	98.0	82.0	15	0.000372955405189	8.44414350667e-05	DLR00012647-2009-06-30_22-38-46	-0.000345749587478	12	95	2175.5	1705.5	6.60486753738e-05	0.00239757046193	135	135
92.0	92.0	75.0	97.0	99.0	83.0	16	0.0	8.81213939523e-05	DLR00012647-2009-06-30_22-38-46	-0.000582537025723	12	95	2316.5	1710.5	6.36552997658e-05	0.00271724652352	135	135
92.0	92.0	74.0	98.0	98.5	82.0	17	0.000426234748788	9.38486657891e-05	DLR00012647-2009-06-30_22-38-46	-0.000930611297771	12	95	2448.5	1710.5	3.05169842716e-05	0.00106558687197	135	135
93.0	93.0	75.0	100.0	101.0	86.0	18	0.000106558687197	9.05913071667e-05	DLR00012647-2009-06-30_22-38-46	-0.000530497209717	12	95	2590.5	1710.5	0.000154032502626	0.00612712451383	135	135
94.0	93.0	75.0	101.0	102.0	86.0	19	0.0	8.55618439026e-05	DLR00012647-2009-06-30_22-38-46	-0.00063062553441	12	95	2724.5	1701.5	0.000115392541362	0.00495497895466	135	135
93.0	92.0	74.0	99.0	99.0	84.0	20	0.000372955405189	9.51553634999e-05	DLR00012647-2009-06-30_22-38-46	-0.000700340487261	12	95	2861.5	1710.5	7.58568282972e-05	0.00282380521072	135	135
93.0	90.0	73.0	100.0	101.0	85.0	21	0.000852469497576	0.000119765565913	DLR00012647-2009-06-30_22-38-46	-0.00079654357688	12	95	2998.5	1706.5	0.000145278343159	0.00442218551867	135	135
91.0	90.0	73.0	97.0	99.0	85.0	22	0.0	9.88978044481e-05	DLR00012647-2009-06-30_22-38-46	-0.000764805833547	12	95	3133.5	1710.5	0.000281396719651	0.0100165165965	135	135
88.0	86.0	71.0	94.0	93.0	78.0	23	5.32793435985e-05	7.9721957845e-05	DLR00012647-2009-06-30_22-38-46	-0.00087717434026	12	95	3264.5	1710.5	6.49964559471e-05	0.00282380521072	135	135
84.0	83.0	69.0	88.0	88.0	72.5	24	0.0	6.94563565251e-05	DLR00012647-2009-06-30_22-38-46	-0.000615276933454	12	95	3408.5	1705.5	5.93689064966e-06	0.000319676061591	135	135
94.0	92.0	77.0	98.0	97.0	83.0	1	0.000159838030795	9.33690281649e-05	DLR00012647-2009-06-30_22-38-46	0.00158123088716	13	95	271.5	1853.5	3.24092294503e-05	0.00122542490277	135	135
94.0	93.0	77.0	98.0	97.0	82.0	2	0.0	7.9448663534e-05	DLR00012647-2009-06-30_22-38-46	0.00181448752625	13	95	403.5	1849.5	1.14338440639e-05	0.000532793435985	135	135
96.0	94.0	77.0	103.0	104.0	91.0	3	0.00101230752837	0.000151561474399	DLR00012647-2009-06-30_22-38-46	0.00192315598976	13	95	541.5	1850.5	6.04152189974e-05	0.00138526293356	135	135
97.0	96.0	78.0	100.0	100.0	84.0	4	0.0	8.08450897227e-05	DLR00012647-2009-06-30_22-38-46	0.00155908732286	13	95	679.5	1850.5	2.83916532619e-05	0.00133198358996	135	135
97.0	96.0	78.0	102.0	102.0	86.0	5	0.000639352123182	9.42987735307e-05	DLR00012647-2009-06-30_22-38-46	0.00120236346394	13	95	808.5	1850.5	4.21721303048e-05	0.00127870424636	135	135
97.0	96.0	78.0	103.0	103.0	86.0	6	0.00069263146678	0.000108973865466	DLR00012647-2009-06-30_22-38-46	0.00117362150165	13	95	948.5	1850.5	4.15849203695e-05	0.00122542490277	135	135
96.0	96.0	77.0	100.0	106.0	100.0	7	0.000372955405189	0.000149345392743	DLR00012647-2009-06-30_22-38-46	0.000757544519376	13	95	1080.5	1850.5	0.000177144845062	0.00474186158027	135	135
95.0	95.0	77.0	100.0	100.0	85.0	8	0.0	9.7598392701e-05	DLR00012647-2009-06-30_22-38-46	0.000686775797751	13	95	1224.5	1850.5	2.01806034407e-05	0.000799190153977	135	135
94.0	94.0	77.0	99.0	100.0	85.0	9	0.000959028184773	0.000105256241779	DLR00012647-2009-06-30_22-38-46	0.00115119696535	13	95	1364.5	1850.5	0.000289668028485	0.00985667856572	135	135
94.0	94.0	77.0	99.5	101.0	84.0	10	0.0	0.000102919782605	DLR00012647-2009-06-30_22-38-46	0.00075551775399	13	95	1495.5	1841.5	1.7478867717e-05	0.000639352123182	135	135
93.0	94.0	77.0	100.0	100.0	84.0	11	0.000426234748788	0.000104252032107	DLR00012647-2009-06-30_22-38-46	0.00056643765897	13	95	1628.5	1850.5	2.79283050699e-05	0.000905748841174	135	135
93.0	93.0	76.0	104.0	107.0	92.0	12	0.00330331930311	0.000203465830366	DLR00012647-2009-06-30_22-38-46	0.00043043130895	13	95	1771.5	1855.5	0.000182414976394	0.00277052586712	135	135
92.0	93.0	76.0	99.0	100.0	83.0	13	0.000532793435985	0.000108299820194	DLR00012647-2009-06-30_22-38-46	0.000246007756207	13	95	1903.5	1850.5	3.811198849e-05	0.00122542490277	135	135
92.0	92.0	76.0	98.0	99.0	82.0	14	0.0	9.77188095836e-05	DLR00012647-2009-06-30_22-38-46	-0.000157106248821	13	95	2044.5	1840.5	2.30785113015e-05	0.000905748841174	135	135
92.0	92.0	75.0	100.0	104.0	92.0	15	0.00122542490277	0.000181491812187	DLR00012647-2009-06-30_22-38-46	-0.000321687644123	13	95	2184.5	1850.5	5.69207147382e-05	0.00111886621557	135	135
92.0	92.0	74.0	97.0	97.0	82.0	16	0.0	9.15790017608e-05	DLR00012647-2009-06-30_22-38-46	-0.000517510272017	13	95	2316.5	1840.5	5.02394896934e-05	0.00197133571314	135	135
92.0	91.0	74.0	96.5	97.0	80.0	17	0.0	7.86585939266e-05	DLR00012647-2009-06-30_22-38-46	-0.000810563780113	13	95	2455.5	1850.5	4.70480191687e-06	0.000213117374394	135	135
93.0	92.0	74.0	100.0	100.0	86.0	18	0.0	8.47700937858e-05	DLR00012647-2009-06-30_22-38-46	-0.000570320486798	13	95	2589.5	1850.5	7.65979652922e-05	0.0035697160211	135	135
93.0	92.0	75.0	99.0	99.0	84.0	19	0.000639352123182	0.000102912001445	DLR00012647-2009-06-30_22-38-46	-0.000750730448314	13	95	2722.5	1850.5	8.19936806349e-05	0.00266396717992	135	135
92.0	91.0	73.0	97.0	96.0	81.0	20	0.000159838030795	7.73903221999e-05	DLR00012647-2009-06-30_22-38-46	-0.00280217276983	13	95	2861.5	1840.5	1.51898576323e-05	0.00069263146678	135	135
91.0	90.0	73.0	97.0	97.0	83.0	21	0.000319676061591	0.000127601567964	DLR00012647-2009-06-30_22-38-46	-0.00119014346347	13	95	3007.5	1850.5	0.000114092669826	0.0034098779903	135	135
90.0	88.0	72.0	96.0	94.0	79.0	22	0.0	8.53133538947e-05	DLR00012647-2009-06-30_22-38-46	-0.00110371814551	13	95	3133.5	1850.5	4.717949702e-05	0.00197133571314	135	135
86.0	85.0	69.0	93.0	91.0	78.0	23	0.000266396717992	8.80372777009e-05	DLR00012647-2009-06-30_22-38-46	-0.000585460870119	13	95	3273.5	1850.5	4.94053767343e-05	0.00175821833875	135	135
84.0	82.0	68.0	90.0	89.0	76.0	24	5.32793435985e-05	8.56162861212e-05	DLR00012647-2009-06-30_22-38-46	-0.000492248602301	13	95	3405.5	1842.5	1.90719267974e-05	0.00069263146678	135	135
93.0	91.0	76.0	96.5	95.0	82.0	1	0.0	7.92549019797e-05	DLR00012647-2009-06-30_22-38-46	0.00208647459261	14	95	270.5	1992.5	3.95777002213e-05	0.00181149768235	135	135
94.0	92.0	76.0	97.0	96.0	82.0	2	0.0	8.11119183546e-05	DLR00012647-2009-06-30_22-38-46	0.00196013231884	14	95	412.5	1986.5	6.81690982515e-06	0.000319676061591	135	135
95.0	93.0	77.0	99.0	99.0	84.0	3	0.0	9.32915870211e-05	DLR00012647-2009-06-30_22-38-46	0.00193298559021	14	95	541.5	1986.5	0.000123305959471	0.00447546486227	135	135
97.0	95.0	78.0	100.0	100.0	85.0	4	0.0	8.21816900458e-05	DLR00012647-2009-06-30_22-38-46	0.00163068301236	14	95	676.5	1986.5	2.88811767282e-05	0.00133198358996	135	135
97.0	96.0	78.0	102.0	104.0	89.0	5	0.000799190153977	0.000115045335384	DLR00012647-2009-06-30_22-38-46	0.00148460188237	14	95	814.5	1986.5	4.58920797202e-05	0.00122542490277	135	135
96.0	95.0	78.0	100.0	102.0	83.0	6	0.0	9.17079750143e-05	DLR00012647-2009-06-30_22-38-46	0.000843768264857	14	95	948.5	1981.5	8.87669712639e-06	0.000372955405189	135	135
96.0	95.0	77.0	102.0	102.0	85.5	7	0.000745910810379	9.88161895386e-05	DLR00012647-2009-06-30_22-38-46	0.000750375844976	14	95	1091.5	1986.5	5.03789874893e-05	0.00138526293356	135	135
95.0	95.0	77.0	99.0	99.0	83.0	8	0.0	7.78747930706e-05	DLR00012647-2009-06-30_22-38-46	0.000797419002437	14	95	1215.5	1986.5	3.16089771164e-06	0.000159838030795	135	135
94.0	94.0	76.0	99.0	100.0	83.5	9	0.0	8.97314203182e-05	DLR00012647-2009-06-30_22-38-46	0.000638269776315	14	95	1359.5	1986.5	9.9162830781e-06	0.000426234748788	135	135
93.0	93.0	76.0	99.0	101.0	85.0	10	0.000319676061591	0.00012129450503	DLR00012647-2009-06-30_22-38-46	0.000532033352155	14	95	1495.5	1986.5	4.6890791287e-05	0.00133198358996	135	135
93.0	93.0	76.0	98.0	99.0	83.5	11	0.000319676061591	9.4176414615e-05	DLR00012647-2009-06-30_22-38-46	0.000449290703277	14	95	1637.5	1986.5	0.000117919985493	0.00436890617508	135	135
92.0	93.0	76.0	97.0	98.0	83.0	12	0.000532793435985	9.59141075633e-05	DLR00012647-2009-06-30_22-38-46	0.000540655062157	14	95	1771.5	1976.5	7.01073912715e-05	0.00250412914913	135	135
92.0	92.0	75.0	98.0	101.0	87.0	13	0.00143854227716	0.000119495966079	DLR00012647-2009-06-30_22-38-46	9.00848120576e-05	14	95	1904.5	1982.5	7.60229858445e-05	0.00165165965155	135	135
91.0	92.0	75.0	96.0	97.0	80.5	14	0.0	7.59446171662e-05	DLR00012647-2009-06-30_22-38-46	-4.63550181174e-06	14	95	2033.5	1977.5	6.20704546731e-06	0.000319676061591	135	135
91.0	91.0	74.0	102.0	110.0	100.0	15	0.00410250945708	0.000153369618514	DLR00012647-2009-06-30_22-38-46	-0.000372472536483	14	95	2181.5	1979.5	0.000553607162504	0.0128936011508	135	135
91.0	91.0	74.0				16	0.0		DLR00012647-2009-06-30_22-38-46	-0.000505659671971	14	95	2316.5	1979.5	0.0	0.0	135	135
91.0	91.0	73.0	97.0	97.0	81.0	17	0.000479514092386	9.35378167693e-05	DLR00012647-2009-06-30_22-38-46	-0.000886502514833	14	95	2448.5	1977.5	3.77574041783e-05	0.00122542490277	135	135
92.0	91.0	74.0				18	0.0		DLR00012647-2009-06-30_22-38-46	-0.000545000344836	14	95	2592.5	1986.5	0.0	0.0	135	135
92.0	91.0	74.0	97.0	97.0	81.0	19	0.000159838030795	8.67797377927e-05	DLR00012647-2009-06-30_22-38-46	-0.000839511208045	14	95	2732.5	1986.5	3.33617286792e-05	0.00133198358996	135	135
91.0	90.0	73.0	98.0	99.0	85.0	20	0.00069263146678	0.000115977519777	DLR00012647-2009-06-30_22-38-46	-0.00178438175174	14	95	2865.5	1981.5	0.000116096555066	0.00325003995951	135	135
91.0	89.0	73.0	97.0	98.0	85.0	21	0.000852469497576	0.000111236231469	DLR00012647-2009-06-30_22-38-46	-0.00137290474086	14	95	2995.5	1982.5	8.21138052696e-05	0.00218445308754	135	135
89.0	87.0	71.0	95.0	95.0	81.0	22	0.000852469497576	0.000132463519097	DLR00012647-2009-06-30_22-38-46	-0.000768786754791	14	95	3133.5	1986.5	4.03033170352e-05	0.000745910810379	135	135
86.0	84.0	69.0	90.0	90.0	76.0	23	0.00133198358996	0.000109743872216	DLR00012647-2009-06-30_22-38-46	-0.000769072448856	14	95	3273.5	1979.5	8.82220969298e-05	0.00266396717992	135	135
83.0	82.0	68.0	91.0	92.0	81.0	24	0.00330331930311	0.000139438124234	DLR00012647-2009-06-30_22-38-46	-0.000668713846706	14	95	3411.5	1986.5	0.000211370923877	0.00399595076989	135	135
92.0	90.0	76.0	97.0	95.0	81.0	1	0.000372955405189	9.33222687249e-05	DLR00012647-2009-06-30_22-38-46	0.00181510638609	15	95	272.5	2122.5	5.4171922553e-05	0.00197133571314	135	135
94.0	91.0	76.0	95.5	95.5	81.5	2	0.0	8.25764102447e-05	DLR00012647-2009-06-30_22-38-46	0.00166972090233	15	95	403.5	2122.5	2.24380463662e-06	0.000106558687197	135	135
96.0	93.0	77.0	100.0	99.0	85.0	3	0.00138526293356	0.000107835603804	DLR00012647-2009-06-30_22-38-46	0.00136191134775	15	95	547.5	2124.5	0.000109180765656	0.00282380521072	135	135
97.0	94.0	78.0	102.0	100.0	85.0	4	0.0	9.35862649339e-05	DLR00012647-2009-06-30_22-38-46	0.00142742514954	15	95	670.5	2128.5	9.48773460831e-05	0.0036229953647	135	135
97.0	95.0	77.0	100.0	101.0	84.0	5	0.00186477702595	8.55059768776e-05	DLR00012647-2009-06-30_22-38-46	0.00158272710711	15	95	810.5	2125.5	0.000178231206914	0.00538121370345	135	135
96.0	94.0	77.0	101.0	100.0	84.0	6	0.000106558687197	9.37059588108e-05	DLR00012647-2009-06-30_22-38-46	0.00121628320737	15	95	948.5	2122.5	4.81326217706e-05	0.00186477702595	135	135
96.0	94.0	77.0	102.0	102.0	85.5	7	0.000319676061591	0.000108862134382	DLR00012647-2009-06-30_22-38-46	0.000832958105201	15	95	1075.5	2122.5	5.15391857829e-05	0.00159838030795	135	135
95.0	94.0	76.0	98.0	98.0	82.0	8	0.0	7.46598447048e-05	DLR00012647-2009-06-30_22-38-46	0.000635810794469	15	95	1221.5	2112.5	4.26311129164e-06	0.000213117374394	135	135
94.0	93.0	75.0	100.0	99.0	82.0	9	0.0	9.48382234809e-05	DLR00012647-2009-06-30_22-38-46	0.00049585035581	15	95	1359.5	2122.5	3.13839193352e-05	0.00127870424636	135	135
93.0	92.0	75.0	97.0	98.0	84.0	10	0.0	9.79095259094e-05	DLR00012647-2009-06-30_22-38-46	0.000357664691926	15	95	1496.5	2123.5	6.58046436979e-05	0.00229101177473	135	135
92.0	91.0	74.0	101.0	104.0	90.0	11	0.00170493899515	0.000167230009955	DLR00012647-2009-06-30_22-38-46	-6.13459972728e-05	15	95	1636.5	2123.5	9.50506844732e-05	0.00186477702595	135	135
92.0	91.0	74.0	99.0	99.0	83.0	12	5.32793435985e-05	0.00012370365161	DLR00012647-2009-06-30_22-38-46	-0.000245126138601	15	95	1771.5	2125.5	1.90665885306e-05	0.000586072779583	135	135
91.0	91.0	74.0	97.0	98.0	80.5	13	0.0	9.69229944129e-05	DLR00012647-2009-06-30_22-38-46	-0.000635711876129	15	95	1903.5	2122.5	3.97253017544e-05	0.00149182162076	135	135
91.0	90.0	73.0	98.5	96.0	81.5	14	0.0	9.50769392554e-05	DLR00012647-2009-06-30_22-38-46	-0.00102903862001	15	95	2047.5	2122.5	7.70210247778e-06	0.000319676061591	135	135
91.0	90.0	73.0	96.0	97.0	82.0	15	0.000532793435985	0.000100756612928	DLR00012647-2009-06-30_22-38-46	-0.000587292511988	15	95	2178.5	2122.5	9.55527359319e-05	0.00330331930311	135	135
91.0	90.0	73.0	98.0	96.0	80.0	16	0.000159838030795	9.93892037187e-05	DLR00012647-2009-06-30_22-38-46	-0.000664406953399	15	95	2316.5	2122.5	4.55835104015e-05	0.00165165965155	135	135
92.0	90.0	73.0	99.0	98.0	83.0	17	0.00127870424636	9.99312144961e-05	DLR00012647-2009-06-30_22-38-46	-0.000653999336224	15	95	2453.5	2122.5	8.16608173883e-05	0.00239757046193	135	135
92.0	91.0	73.0	97.5	96.0	81.0	18	0.0	8.35168967393e-05	DLR00012647-2009-06-30_22-38-46	-0.000709949209655	15	95	2590.5	2122.5	2.14304762096e-05	0.000959028184773	135	135
92.0	90.0	73.0	97.0	97.0	82.0	19	0.0	9.39687839012e-05	DLR00012647-2009-06-30_22-38-46	-0.00102606230437	15	95	2734.5	2116.5	5.17445015839e-05	0.00197133571314	135	135
92.0	90.0	73.0	96.0	96.0	80.0	20	0.0	7.84300563022e-05	DLR00012647-2009-06-30_22-38-46	-0.000801769437429	15	95	2866.5	2122.5	3.62381730663e-05	0.00175821833875	135	135
92.0	89.0	73.0	97.0	94.0	80.0	21	0.0	7.96656461529e-05	DLR00012647-2009-06-30_22-38-46	-0.00101294586884	15	95	3006.5	2122.5	3.29473514889e-06	0.000159838030795	135	135
90.0	87.0	72.0				22	0.0		DLR00012647-2009-06-30_22-38-46	-0.00108191026546	15	95	3133.5	2122.5	0.0	0.0	135	135
87.0	85.0	70.0	91.5	91.0	76.0	23	0.0	9.04225721733e-05	DLR00012647-2009-06-30_22-38-46	-0.000897911365467	15	95	3268.5	2130.5	4.91430315511e-06	0.000213117374394	135	135
85.0	83.0	70.0	92.0	91.0	81.0	24	0.0	8.17346538647e-05	DLR00012647-2009-06-30_22-38-46	-0.000519830651333	15	95	3414.5	2122.5	1.11046602033e-06	5.32793435985e-05	135	135
105.0	107.0	100.0	159.0	175.0	174.0	1	0.0468858223667	0.000268694223439	DLR00012647-2009-06-30_22-38-46	0.00205187795369	16	95	267.5	2300.5	0.00686946882608	0.110714475998	135	135
107.0	111.0	101.0	166.0	184.0	183.0	2	0.0384676860781	0.00023218270716	DLR00012647-2009-06-30_22-38-46	0.00110835491793	16	95	403.5	2300.5	0.0069142942079	0.113325163834	135	135
109.0	112.0	102.0	167.0	184.0	181.0	3	0.0415046086632	0.00023761644901	DLR00012647-2009-06-30_22-38-46	-0.000180729144471	16	95	541.5	2300.5	0.00640135968819	0.11460386808	135	135
111.0	114.0	104.0	169.0	187.0	185.0	4	0.0509350524802	0.00024139209863	DLR00012647-2009-06-30_22-38-46	9.40497709608e-05	16	95	676.5	2300.5	0.00633490093709	0.113218605147	135	135
111.0	113.0	102.0	159.0	174.0	172.0	5	0.0582343225531	0.000210059918276	DLR00012647-2009-06-30_22-38-46	0.00165598190794	16	95	813.5	2300.5	0.00643275622232	0.122702328307	135	135
111.0	113.0	102.0	155.0	169.0	167.0	6	0.0297831530716	0.000254975635198	DLR00012647-2009-06-30_22-38-46	0.00187562676501	16	95	948.5	2300.5	0.00556649994981	0.103681602643	135	135
111.0	114.0	103.0	155.0	172.0	169.0	7	0.034631573339	0.00026071164786	DLR00012647-2009-06-30_22-38-46	0.00196255477094	16	95	1080.5	2300.5	0.00558679058092	0.0942511588257	135	135
110.0	113.0	102.0	162.0	184.0	180.0	8	0.0431562683148	0.000256109053285	DLR00012647-2009-06-30_22-38-46	0.00146853642739	16	95	1224.5	2300.5	0.00630451803094	0.115456337578	135	135
109.0	112.0	101.0	166.0	184.0	182.0	9	0.0462464702435	0.000250773904027	DLR00012647-2009-06-30_22-38-46	0.000871400367042	16	95	1350.5	2300.5	0.00617212298628	0.105706217699	135	135
107.0	110.0	99.0	162.0	183.0	180.0	10	0.0506153764186	0.000239372598661	DLR00012647-2009-06-30_22-38-46	-0.000165658510979	16	95	1495.5	2300.5	0.00585303468862	0.0951569076669	135	135
106.0	109.0	97.0	163.0	183.0	180.0	11	0.0490702754542	0.000250244770729	DLR00012647-2009-06-30_22-38-46	-0.000361519285011	16	95	1624.5	2300.5	0.00596986594778	0.092492940487	135	135
107.0	109.0	97.0	166.0	185.0	183.0	12	0.0532260642549	0.000244398325512	DLR00012647-2009-06-30_22-38-46	0.00112708997062	16	95	1771.5	2300.5	0.0068659691075	0.117747349353	135	135
105.0	108.0	95.0	167.0	185.0	181.0	13	0.0605253343279	0.00018987702048	DLR00012647-2009-06-30_22-38-46	0.000579868654518	16	95	1903.5	2300.5	0.00749532754558	0.142149288721	135	135
105.0	107.0	94.0	160.0	178.0	172.0	14	0.0540252544089	0.000206224120056	DLR00012647-2009-06-30_22-38-46	0.000560244113791	16	95	2041.5	2300.5	0.00699873014152	0.125526133518	135	135
105.0	107.0	93.0	164.0	186.0	182.0	15	0.0426767542224	0.000244989699294	DLR00012647-2009-06-30_22-38-46	0.000149139841575	16	95	2171.5	2300.5	0.00665502906203	0.115829292983	135	135
105.0	106.0	93.0	163.0	184.0	180.0	16	0.0522137567265	0.000242203304252	DLR00012647-2009-06-30_22-38-46	2.3711413588e-05	16	95	2323.5	2300.5	0.00673832475673	0.118280142789	135	135
105.0	107.0	93.0	161.0	180.0	175.0	17	0.0491235547978	0.000222109046887	DLR00012647-2009-06-30_22-38-46	-9.60724216416e-05	16	95	2453.5	2300.5	0.00685294171511	0.12850977676	135	135
105.0	107.0	94.0	163.0	184.0	181.5	18	0.0512014491981	0.000253861797395	DLR00012647-2009-06-30_22-38-46	-0.000777751439436	16	95	2590.5	2300.5	0.00673011680613	0.120411316533	135	135
106.0	107.0	94.0	165.0	183.0	181.0	19	0.0420374020992	0.000269443867736	DLR00012647-2009-06-30_22-38-46	-0.00109552441379	16	95	2726.5	2300.5	0.00587472951191	0.100484842027	135	135
106.0	107.0	95.0	161.5	178.0	173.0	20	0.0456603974639	0.000232719360217	DLR00012647-2009-06-30_22-38-46	-0.000168843474891	16	95	2861.5	2300.5	0.00649979053723	0.121903138153	135	135
107.0	108.0	96.0	163.0	180.0	178.5	21	0.0626032287282	0.000215293179217	DLR00012647-2009-06-30_22-38-46	-0.000932941724699	16	95	2998.5	2300.5	0.00700978158134	0.125313016144	135	135
105.0	106.0	96.0	164.0	183.0	181.0	22	0.0550908412808	0.000235567880203	DLR00012647-2009-06-30_22-38-46	-0.00102187401757	16	95	3123.5	2300.5	0.00676191497225	0.106718525228	135	135
103.0	106.0	96.0	162.0	183.0	182.0	23	0.0718738345144	0.000236197373227	DLR00012647-2009-06-30_22-38-46	-0.00133769931155	16	95	3279.5	2300.5	0.00723130930294	0.111087431403	135	135
102.0	104.0	96.0	151.0	172.0	172.0	24	0.0607917310459	0.000232673191173	DLR00012647-2009-06-30_22-38-46	-0.00105836035216	16	95	3411.5	2300.5	0.00727476108013	0.119026053599	135	135
