94.0	97.0	81.0	149.0	170.0	165.0	20	0.0581277638659	0.00112736549694	DLR00012647-2009-07-03_15-42-49	0.150672488872	6	95	2861.5	889.5	0.150945527952	0.614364111034	135	135
94.0	96.0	81.0	144.0	164.0	157.0	21	0.0588203953327	0.00105702683542	DLR00012647-2009-07-03_15-42-49	0.164434039561	6	95	2996.5	885.5	0.164268748198	0.715488305184	135	135
92.0	94.0	79.0	145.0	165.0	159.0	22	0.0533859022857	0.00113302851172	DLR00012647-2009-07-03_15-42-49	0.16144074068	6	95	3126.5	893.5	0.161665399695	0.669721349033	135	135
90.0	91.0	76.0	147.0	167.0	162.0	23	0.0637220949438	0.00123523079483	DLR00012647-2009-07-03_15-42-49	0.201832843721	6	95	3269.5	889.5	0.201654662061	0.725238425063	135	135
88.0	88.0	73.0	93.0	96.0	83.0	24	0.0	8.63926317346e-05	DLR00012647-2009-07-03_15-42-49	-0.0038796679727	6	95	3411.5	893.5	6.24148727526e-05	0.00207789440034	135	135
95.0	96.0	82.0	150.0	168.0	163.0	1	0.0548777239064	0.00114803559356	DLR00012647-2009-07-03_15-42-49	0.166395410249	7	95	272.5	1029.5	0.166195886802	0.692365070062	135	135
95.0	96.0	82.0	145.0	164.0	159.0	2	0.0569023389632	0.0010464868888	DLR00012647-2009-07-03_15-42-49	0.142756883237	7	95	410.5	1029.5	0.143027149407	0.66050402259	135	135
96.0	98.0	83.0	146.0	164.0	159.0	3	0.062496670041	0.00101501242433	DLR00012647-2009-07-03_15-42-49	0.132690157177	7	95	548.5	1025.5	0.133019579612	0.613032127444	135	135
97.0	99.0	84.0	145.0	164.0	158.0	4	0.0532793435985	0.000976964330243	DLR00012647-2009-07-03_15-42-49	0.124313066384	7	95	676.5	1028.5	0.124985542594	0.588790026107	135	135
97.0	100.0	84.0	148.0	167.0	161.0	5	0.0646811231286	0.00101284281136	DLR00012647-2009-07-03_15-42-49	0.122612079465	7	95	822.5	1029.5	0.123228770775	0.552666631147	135	135
97.0	100.0	84.0	148.0	169.0	163.0	6	0.063828653631	0.00103798974824	DLR00012647-2009-07-03_15-42-49	0.132082335521	7	95	952.5	1024.5	0.132798443398	0.572859502371	135	135
96.0	99.0	84.0	143.0	163.0	155.0	7	0.0652671959081	0.000944399824479	DLR00012647-2009-07-03_15-42-49	0.11390791403	7	95	1081.5	1029.5	0.114954977372	0.530236027492	135	135
94.0	99.0	83.0	147.0	168.0	162.0	8	0.0738451702275	0.00103794960663	DLR00012647-2009-07-03_15-42-49	0.123479007443	7	95	1219.5	1029.5	0.125151296603	0.540252544089	135	135
94.0	98.0	83.0	147.0	168.0	162.0	9	0.0582876018967	0.00104274998261	DLR00012647-2009-07-03_15-42-49	0.114937944055	7	95	1360.5	1029.5	0.117109005739	0.491395386009	135	135
94.0	98.0	83.0	146.0	167.0	162.0	10	0.0724066279503	0.0010364565189	DLR00012647-2009-07-03_15-42-49	0.118043568552	7	95	1485.5	1027.5	0.120049314311	0.506313602216	135	135
94.0	98.0	83.0	147.0	169.0	164.0	11	0.0627097874154	0.00107710537239	DLR00012647-2009-07-03_15-42-49	0.123870501487	7	95	1635.5	1024.5	0.125310624006	0.499547125579	135	135
93.0	97.0	82.0	148.0	170.0	165.0	12	0.0613778038255	0.00109878483853	DLR00012647-2009-07-03_15-42-49	0.123729049324	7	95	1771.5	1029.5	0.12546576484	0.489264212265	135	135
93.0	97.0	82.0	143.0	164.0	158.0	13	0.078427193777	0.00101335986326	DLR00012647-2009-07-03_15-42-49	0.0960695246409	7	95	1895.5	1029.5	0.0984855196422	0.430017582183	135	135
93.0	97.0	82.0	142.0	163.0	157.0	14	0.0785870318078	0.000998238380816	DLR00012647-2009-07-03_15-42-49	0.114129941356	7	95	2041.5	1032.5	0.116480652929	0.508604613991	135	135
93.0	97.0	82.0	145.0	166.0	161.0	15	0.0564761042144	0.00104453345309	DLR00012647-2009-07-03_15-42-49	0.110852384608	7	95	2178.5	1032.5	0.113602535862	0.469177899728	135	135
94.0	98.0	82.0	145.0	166.0	160.0	16	0.0503489797006	0.00101327809075	DLR00012647-2009-07-03_15-42-49	0.101995238582	7	95	2316.5	1029.5	0.104013915231	0.452448185838	135	135
95.0	99.0	82.0	145.0	166.0	160.0	17	0.0629761841334	0.0010331916152	DLR00012647-2009-07-03_15-42-49	0.138601882638	7	95	2462.5	1029.5	0.138931558169	0.583089136342	135	135
94.0	97.0	81.0	147.0	168.0	161.0	18	0.0592466300815	0.00108803441684	DLR00012647-2009-07-03_15-42-49	0.130938536407	7	95	2590.5	1029.5	0.131462690337	0.536949224786	135	135
95.0	97.0	81.0	144.0	163.0	156.0	19	0.0645212850978	0.00102595278743	DLR00012647-2009-07-03_15-42-49	0.122218028525	7	95	2728.5	1029.5	0.122408409273	0.53982630934	135	135
94.0	97.0	80.0	145.0	164.0	156.0	20	0.0697426607704	0.00103876949768	DLR00012647-2009-07-03_15-42-49	0.120799950358	7	95	2861.5	1029.5	0.121355173997	0.544141936171	135	135
94.0	96.0	80.0	145.0	165.0	158.0	21	0.0548244445628	0.00108628960572	DLR00012647-2009-07-03_15-42-49	0.134788781886	7	95	2993.5	1029.5	0.135051615523	0.580638286536	135	135
92.0	93.0	78.0	142.0	160.0	153.0	22	0.0596195854867	0.00106753695094	DLR00012647-2009-07-03_15-42-49	0.141273699417	7	95	3133.5	1022.5	0.141698306296	0.612339495977	135	135
89.0	91.0	75.0	145.0	164.0	158.0	23	0.0730459800735	0.00120668619388	DLR00012647-2009-07-03_15-42-49	0.172481261063	7	95	3273.5	1029.5	0.171979365586	0.668709041505	135	135
88.0	89.0	73.0	93.0	96.0	83.0	24	0.0	7.85659220433e-05	DLR00012647-2009-07-03_15-42-49	-0.00317977834829	7	95	3411.5	1022.5	8.81467983983e-06	0.000372955405189	135	135
96.0	98.0	84.0	147.0	164.0	160.0	1	0.0572220150248	0.00108497999965	DLR00012647-2009-07-03_15-42-49	0.167993050012	8	95	267.5	1165.5	0.167633741509	0.717726037615	135	135
95.0	97.0	83.0	148.0	168.0	164.0	2	0.0595663061431	0.00110404518722	DLR00012647-2009-07-03_15-42-49	0.163931735044	8	95	403.5	1158.5	0.163612740326	0.716820288774	135	135
96.0	98.0	83.0	145.0	164.0	159.0	3	0.0597261441739	0.00101290423112	DLR00012647-2009-07-03_15-42-49	0.130698128371	8	95	545.5	1168.5	0.131068643017	0.605466460653	135	135
97.0	99.0	83.0	150.0	170.0	166.0	4	0.0533326229421	0.00107864684541	DLR00012647-2009-07-03_15-42-49	0.144022832607	8	95	670.5	1165.5	0.144347758373	0.614577228409	135	135
96.0	99.0	83.0	145.0	164.0	157.0	5	0.0630827428206	0.000962854576889	DLR00012647-2009-07-03_15-42-49	0.121503066886	8	95	813.5	1165.5	0.122265069281	0.567584847355	135	135
96.0	99.0	84.0	149.0	171.0	167.0	6	0.0561564281528	0.00109019976623	DLR00012647-2009-07-03_15-42-49	0.152248527585	8	95	948.5	1161.5	0.152846422543	0.619905162768	135	135
95.0	99.0	83.0	146.0	166.0	160.0	7	0.0798124567105	0.00100765208511	DLR00012647-2009-07-03_15-42-49	0.137021189837	8	95	1085.5	1167.5	0.137782961614	0.617720709681	135	135
94.0	98.0	83.0	148.0	171.0	166.0	8	0.0566892215888	0.00109053679822	DLR00012647-2009-07-03_15-42-49	0.15471899138	8	95	1224.5	1167.5	0.156043212713	0.612286216634	135	135
94.0	98.0	83.0	143.0	163.0	156.0	9	0.0754968298791	0.000968877230694	DLR00012647-2009-07-03_15-42-49	0.121567012797	8	95	1360.5	1166.5	0.123201343923	0.559806063189	135	135
93.0	98.0	83.0	147.0	170.0	165.0	10	0.0612712451383	0.00108710624997	DLR00012647-2009-07-03_15-42-49	0.138746154187	8	95	1489.5	1165.5	0.14061273075	0.551601044275	135	135
93.0	97.0	83.0	145.0	167.0	162.0	11	0.0727263040119	0.00105944288906	DLR00012647-2009-07-03_15-42-49	0.155760563408	8	95	1629.5	1165.5	0.157013243017	0.629815120678	135	135
92.0	97.0	83.0	148.0	172.0	168.0	12	0.0618573179178	0.00113501328826	DLR00012647-2009-07-03_15-42-49	0.150576574216	8	95	1762.5	1158.5	0.152090486442	0.571634077468	135	135
92.0	97.0	82.0	145.0	167.0	163.0	13	0.0710213650168	0.00107561863165	DLR00012647-2009-07-03_15-42-49	0.151131562239	8	95	1903.5	1164.5	0.152826768748	0.609249294049	135	135
92.0	97.0	82.0	148.0	171.0	167.0	14	0.0553039586552	0.00113436650512	DLR00012647-2009-07-03_15-42-49	0.141325956973	8	95	2031.5	1161.5	0.1435781718	0.536203313975	135	135
92.0	97.0	82.0	144.0	166.0	161.0	15	0.0629229047898	0.00105167371086	DLR00012647-2009-07-03_15-42-49	0.146632284411	8	95	2181.5	1166.5	0.148564448545	0.596195854867	135	135
92.0	97.0	81.0	145.0	167.0	162.0	16	0.0631893015078	0.00108142273881	DLR00012647-2009-07-03_15-42-49	0.140518416863	8	95	2316.5	1155.5	0.142246116487	0.568011082103	135	135
93.0	97.0	82.0	146.0	168.0	163.0	17	0.0606851723587	0.00110299587364	DLR00012647-2009-07-03_15-42-49	0.172602631811	8	95	2443.5	1162.5	0.173417258302	0.681176407907	135	135
94.0	98.0	82.0	147.0	169.0	164.0	18	0.0565826629016	0.00111691930282	DLR00012647-2009-07-03_15-42-49	0.155949874678	8	95	2590.5	1163.5	0.156630320891	0.623741275507	135	135
94.0	97.0	81.0	146.0	166.0	160.0	19	0.0706484096116	0.00108733030171	DLR00012647-2009-07-03_15-42-49	0.163497272284	8	95	2726.5	1161.5	0.163602160008	0.67590175289	135	135
94.0	96.0	80.0	145.0	166.0	159.0	20	0.0558367520912	0.00108044198976	DLR00012647-2009-07-03_15-42-49	0.145223865816	8	95	2861.5	1161.5	0.145669131747	0.635089775694	135	135
93.0	95.0	79.0	145.0	165.0	158.0	21	0.0621237146358	0.00108786261782	DLR00012647-2009-07-03_15-42-49	0.168695467315	8	95	2991.5	1158.5	0.1690251315	0.706270978742	135	135
91.0	93.0	78.0	146.0	166.0	160.0	22	0.0530662262241	0.00116488986803	DLR00012647-2009-07-03_15-42-49	0.169178417647	8	95	3133.5	1156.5	0.169476056088	0.690393734349	135	135
89.0	90.0	75.0	147.0	167.0	162.0	23	0.0652139165645	0.00126848818885	DLR00012647-2009-07-03_15-42-49	0.219007320825	8	95	3274.5	1161.5	0.218768423403	0.753423197826	135	135
88.0	88.0	73.0	94.0	96.0	81.0	24	0.00069263146678	0.000115739600688	DLR00012647-2009-07-03_15-42-49	-0.00286229688145	8	95	3411.5	1165.5	0.000136136650055	0.00330331930311	135	135
95.0	97.0	83.0	145.0	162.0	156.0	1	0.0576482497736	0.00104413972883	DLR00012647-2009-07-03_15-42-49	0.153325790904	9	95	269.5	1302.5	0.153335193242	0.681176407907	135	135
95.0	97.0	82.0	145.0	164.0	158.0	2	0.0577015291172	0.00103442803432	DLR00012647-2009-07-03_15-42-49	0.142888848541	9	95	403.5	1301.5	0.143017173797	0.656827747882	135	135
96.0	98.0	82.0	145.0	164.0	158.0	3	0.0587138366455	0.0010145598991	DLR00012647-2009-07-03_15-42-49	0.128172476612	9	95	544.5	1300.5	0.128556742063	0.583728488465	135	135
96.0	99.0	83.0	146.0	166.0	160.0	4	0.0569023389632	0.00101799623963	DLR00012647-2009-07-03_15-42-49	0.133172625979	9	95	666.5	1301.5	0.13372437772	0.595449944057	135	135
96.0	99.0	83.0	146.0	165.0	159.0	5	0.0646811231286	0.000990876672477	DLR00012647-2009-07-03_15-42-49	0.121072818724	9	95	813.5	1301.5	0.122608416163	0.558740476317	135	135
96.0	99.0	83.0	142.0	162.0	154.0	6	0.0611646864511	0.000938127769946	DLR00012647-2009-07-03_15-42-49	0.103957973896	9	95	948.5	1301.5	0.105283932938	0.514252224413	135	135
95.0	99.0	82.0	148.0	169.0	163.0	7	0.0562097074964	0.00106521491229	DLR00012647-2009-07-03_15-42-49	0.133402933931	9	95	1083.5	1301.5	0.134766735192	0.557568330758	135	135
94.0	98.0	82.0	143.0	163.0	156.0	8	0.0737918908839	0.000980658508792	DLR00012647-2009-07-03_15-42-49	0.11144362692	9	95	1224.5	1301.5	0.11336037119	0.512494006074	135	135
94.0	98.0	83.0	145.0	166.0	160.0	9	0.0589802333635	0.00100583672694	DLR00012647-2009-07-03_15-42-49	0.124766421849	9	95	1360.5	1306.5	0.126882253782	0.544301774202	135	135
93.0	98.0	83.0	145.0	166.0	161.0	10	0.0606851723587	0.000958311339549	DLR00012647-2009-07-03_15-42-49	0.11438183878	9	95	1495.5	1301.5	0.117542822954	0.52309659545	135	135
94.0	99.0	84.0	144.0	166.0	161.0	11	0.0570088976504	0.000930706654895	DLR00012647-2009-07-03_15-42-49	0.09616895298	9	95	1634.5	1301.5	0.100230389635	0.460972880814	135	135
93.0	99.0	85.0	143.0	165.0	159.0	12	0.0619105972614	0.000918044519163	DLR00012647-2009-07-03_15-42-49	0.101964598914	9	95	1764.5	1310.5	0.105949085691	0.489850285044	135	135
93.0	98.0	84.0	144.0	165.0	159.0	13	0.0590867920507	0.000968139909404	DLR00012647-2009-07-03_15-42-49	0.105197464207	9	95	1912.5	1301.5	0.109740247328	0.485960892962	135	135
93.0	98.0	83.0	146.0	168.0	163.0	14	0.0571154563376	0.000968491101994	DLR00012647-2009-07-03_15-42-49	0.10548550412	9	95	2036.5	1301.5	0.110872636502	0.487825669988	135	135
93.0	97.0	82.0	147.0	169.0	164.0	15	0.0554105173424	0.000986731113738	DLR00012647-2009-07-03_15-42-49	0.122522009313	9	95	2169.5	1301.5	0.126352751882	0.536309872662	135	135
93.0	97.0	82.0	146.0	168.0	163.0	16	0.0482710853002	0.000942895016712	DLR00012647-2009-07-03_15-42-49	0.108168680824	9	95	2307.5	1301.5	0.111431015141	0.500879109169	135	135
93.0	98.0	83.0	145.0	166.0	161.0	17	0.0579146464916	0.0010084667678	DLR00012647-2009-07-03_15-42-49	0.115523373676	9	95	2444.5	1301.5	0.117741592955	0.508871010709	135	135
94.0	98.0	83.0	145.0	166.0	160.0	18	0.0461399115563	0.000980157315113	DLR00012647-2009-07-03_15-42-49	0.121168972676	9	95	2587.5	1292.5	0.123242074	0.536203313975	135	135
94.0	97.0	81.0	146.0	166.0	160.0	19	0.0626032287282	0.00107187107685	DLR00012647-2009-07-03_15-42-49	0.120027043059	9	95	2721.5	1301.5	0.120835804377	0.505407853375	135	135
94.0	96.0	79.0	143.0	161.0	153.0	20	0.0701688955192	0.00102461403294	DLR00012647-2009-07-03_15-42-49	0.117293013942	9	95	2861.5	1301.5	0.118564653452	0.540732058181	135	135
92.0	95.0	78.0	144.0	164.0	157.0	21	0.0616442005434	0.0010958063273	DLR00012647-2009-07-03_15-42-49	0.148215896954	9	95	2998.5	1301.5	0.148504870515	0.633438116042	135	135
91.0	93.0	77.0	141.0	160.0	153.0	22	0.0630827428206	0.00107218282972	DLR00012647-2009-07-03_15-42-49	0.143318969951	9	95	3134.5	1302.5	0.143710994726	0.634397144227	135	135
88.0	90.0	75.0	141.0	160.0	154.0	23	0.0686237945549	0.00116934602349	DLR00012647-2009-07-03_15-42-49	0.166843225444	9	95	3273.5	1301.5	0.167002273215	0.708508711173	135	135
87.0	89.0	75.0	144.0	163.0	159.0	24	0.0645745644414	0.00129835080507	DLR00012647-2009-07-03_15-42-49	0.184721260405	9	95	3414.5	1295.5	0.185272791901	0.644893174916	135	135
96.0	97.0	83.0	149.0	167.0	162.0	1	0.0541850924397	0.00111882537975	DLR00012647-2009-07-03_15-42-49	0.169408754034	10	95	263.5	1444.5	0.169507891675	0.692258511375	135	135
95.0	97.0	82.0	148.0	169.0	165.0	2	0.0521604773829	0.00111844377195	DLR00012647-2009-07-03_15-42-49	0.162524293047	10	95	403.5	1441.5	0.162414553629	0.703820128936	135	135
95.0	98.0	82.0	144.0	164.0	158.0	3	0.0607384517023	0.0010183335516	DLR00012647-2009-07-03_15-42-49	0.146178376232	10	95	537.5	1447.5	0.146659980858	0.665991794981	135	135
96.0	99.0	83.0	148.0	169.0	165.0	4	0.0500825829826	0.00107169892632	DLR00012647-2009-07-03_15-42-49	0.147372255211	10	95	676.5	1440.5	0.147871192367	0.624167510256	135	135
96.0	99.0	83.0	147.0	168.0	162.0	5	0.0580212051788	0.00103568215369	DLR00012647-2009-07-03_15-42-49	0.156698813008	10	95	809.5	1439.5	0.157251046128	0.671586126059	135	135
96.0	99.0	83.0	150.0	171.0	166.0	6	0.0553572379988	0.0010890911911	DLR00012647-2009-07-03_15-42-49	0.147222668149	10	95	948.5	1431.5	0.148157143785	0.608663221269	135	135
95.0	99.0	83.0	146.0	166.0	160.0	7	0.0675582076829	0.00102587035319	DLR00012647-2009-07-03_15-42-49	0.142414716998	10	95	1076.5	1436.5	0.14309550569	0.620065000799	135	135
94.0	98.0	82.0	150.0	173.0	169.0	8	0.0558367520912	0.00114981645563	DLR00012647-2009-07-03_15-42-49	0.157858538714	10	95	1224.5	1440.5	0.15882174805	0.600724599073	135	135
93.0	97.0	82.0	146.0	168.0	162.0	9	0.0746976397251	0.00107178429238	DLR00012647-2009-07-03_15-42-49	0.154633440981	10	95	1360.5	1437.5	0.155830369316	0.630987266237	135	135
93.0	98.0	83.0	147.0	171.0	166.0	10	0.0568490596196	0.00110143373409	DLR00012647-2009-07-03_15-42-49	0.152054231176	10	95	1487.5	1435.5	0.153733395713	0.595343385369	135	135
93.0	98.0	84.0	144.0	167.0	162.0	11	0.061697479887	0.00101977340578	DLR00012647-2009-07-03_15-42-49	0.145928347695	10	95	1634.5	1435.5	0.148377655406	0.62230273323	135	135
92.0	97.0	82.0	146.0	169.0	164.0	12	0.0592999094251	0.00110843197957	DLR00012647-2009-07-03_15-42-49	0.135434071104	10	95	1771.5	1440.5	0.137946191438	0.537055783473	135	135
92.0	97.0	82.0	147.0	169.0	165.0	13	0.0608450103895	0.00111494871041	DLR00012647-2009-07-03_15-42-49	0.171448119607	10	95	1908.5	1435.5	0.172982088059	0.651553092866	135	135
93.0	95.0	79.0	100.0	105.5	90.0	14	0.0	8.27687944747e-05	DLR00012647-2009-07-03_15-42-49	-0.00874800553078	10	95	2041.5	1448.5	1.54406098165e-05	0.000639352123182	135	135
92.0	95.0	79.0	102.5	105.5	91.0	15	0.0	0.000129516982909	DLR00012647-2009-07-03_15-42-49	-0.0081642808014	10	95	2178.5	1440.5	2.96879863043e-05	0.000852469497576	135	135
92.0	96.0	80.0	147.0	170.0	165.0	16	0.0591400713943	0.00116437159944	DLR00012647-2009-07-03_15-42-49	0.148226365157	10	95	2316.5	1438.5	0.149129589043	0.56795780276	135	135
92.0	95.0	79.0	144.0	166.0	160.0	17	0.0737386115403	0.00110575589147	DLR00012647-2009-07-03_15-42-49	0.162532847744	10	95	2453.5	1440.5	0.163790849599	0.650487505994	135	135
93.0	96.0	80.0	146.0	168.0	162.0	18	0.0580212051788	0.00113097698049	DLR00012647-2009-07-03_15-42-49	0.146384046167	10	95	2590.5	1440.5	0.146941004663	0.588470350045	135	135
94.0	96.0	80.0	149.0	171.0	166.0	19	0.0653737545953	0.00117046430745	DLR00012647-2009-07-03_15-42-49	0.191676996806	10	95	2721.5	1436.5	0.191570689415	0.732804091854	135	135
94.0	95.0	77.0	95.0	101.0	88.0	20	0.0	9.1178861483e-05	DLR00012647-2009-07-03_15-42-49	-0.00444153216802	10	95	2861.5	1442.5	0.00033578433549	0.013799349992	135	135
92.0	94.0	79.0	148.0	169.0	164.0	21	0.0635089775694	0.00119571259969	DLR00012647-2009-07-03_15-42-49	0.20762065989	10	95	2994.5	1435.5	0.207561128269	0.788853961319	135	135
91.0	93.0	78.0	143.0	163.0	157.0	22	0.0541850924397	0.00111092662651	DLR00012647-2009-07-03_15-42-49	0.161922500748	10	95	3133.5	1442.5	0.162309608614	0.709680856732	135	135
87.0	89.0	75.0	142.0	162.0	156.0	23	0.0597261441739	0.00119375675178	DLR00012647-2009-07-03_15-42-49	0.192296438191	10	95	3273.5	1434.5	0.192651360119	0.765251212105	135	135
85.0	88.0	74.0	144.0	164.0	160.0	24	0.0592466300815	0.00133020867302	DLR00012647-2009-07-03_15-42-49	0.197825978262	10	95	3407.5	1440.5	0.198340468273	0.687196973733	135	135
95.0	95.0	80.0	102.0	104.0	90.0	1	0.0	0.00013637541988	DLR00012647-2009-07-03_15-42-49	-0.00268083406329	11	95	267.5	1574.5	0.000164143293868	0.00436890617508	135	135
95.0	96.0	81.0	148.0	167.0	163.0	2	0.057062176994	0.00110721208754	DLR00012647-2009-07-03_15-42-49	0.149998839734	11	95	406.5	1574.5	0.150116187476	0.639192285151	135	135
95.0	97.0	82.0	148.0	169.0	164.0	3	0.055463796686	0.00109884683767	DLR00012647-2009-07-03_15-42-49	0.159324512107	11	95	541.5	1574.5	0.159679582468	0.673184506367	135	135
96.0	98.0	83.0	146.0	165.0	159.0	4	0.0520539186957	0.00101197173733	DLR00012647-2009-07-03_15-42-49	0.118496634164	11	95	676.5	1574.5	0.119317437957	0.552346955086	135	135
96.0	98.0	83.0	147.0	167.0	162.0	5	0.048164526613	0.00103997160209	DLR00012647-2009-07-03_15-42-49	0.135191155489	11	95	813.5	1574.5	0.136412280008	0.587990835953	135	135
96.0	98.0	81.0	98.0	105.0	90.0	6	0.0	7.92909701632e-05	DLR00012647-2009-07-03_15-42-49	-0.00675962913693	11	95	948.5	1571.5	9.41735041301e-05	0.00426234748788	135	135
96.0	98.0	80.0	107.0	109.0	91.0	7	0.0	0.000134364309829	DLR00012647-2009-07-03_15-42-49	-0.00517687164515	11	95	1082.5	1574.5	1.25497596328e-05	0.000372955405189	135	135
95.0	97.0	80.0	101.0	103.0	89.0	8	0.0	8.61178967896e-05	DLR00012647-2009-07-03_15-42-49	-0.00526499563335	11	95	1224.5	1574.5	1.56546704056e-05	0.00069263146678	135	135
94.0	96.0	80.0	103.0	106.0	93.0	9	0.0	0.000129737414542	DLR00012647-2009-07-03_15-42-49	-0.00640108814758	11	95	1355.5	1574.5	3.33996151945e-05	0.000905748841174	135	135
92.0	96.0	81.0	146.0	168.0	163.0	10	0.0595130267995	0.00110057547826	DLR00012647-2009-07-03_15-42-49	0.1380474379	11	95	1495.5	1574.5	0.13978667801	0.548084607598	135	135
92.0	96.0	81.0	139.0	159.0	153.0	11	0.0744312430071	0.000965656308136	DLR00012647-2009-07-03_15-42-49	0.109259224364	11	95	1625.5	1574.5	0.111723185796	0.498854494113	135	135
91.0	95.0	80.0	144.0	165.0	160.0	12	0.0707016889552	0.00106592552943	DLR00012647-2009-07-03_15-42-49	0.124147582476	11	95	1767.5	1572.5	0.127876807526	0.521285097768	135	135
91.0	95.0	80.0	144.0	165.0	160.0	13	0.0659598273749	0.00107584663708	DLR00012647-2009-07-03_15-42-49	0.129075312321	11	95	1912.5	1574.5	0.131351857112	0.525547445255	135	135
92.0	95.0	79.0	100.5	104.0	88.5	14	0.0	0.000107112165448	DLR00012647-2009-07-03_15-42-49	-0.00731115806212	11	95	2041.5	1574.5	2.42942877247e-05	0.000745910810379	135	135
92.0	94.0	78.0	95.0	102.0	88.0	15	0.0	9.74857584748e-05	DLR00012647-2009-07-03_15-42-49	-0.00703678981625	11	95	2178.5	1574.5	5.83458632556e-05	0.00218445308754	135	135
91.0	95.0	79.0	144.0	166.0	160.0	16	0.0749640364431	0.00111441516868	DLR00012647-2009-07-03_15-42-49	0.136894304567	11	95	2316.5	1574.5	0.137983982747	0.54648622729	135	135
91.0	95.0	79.0	140.0	160.0	154.0	17	0.0715541584528	0.00103401236561	DLR00012647-2009-07-03_15-42-49	0.125766691329	11	95	2454.5	1574.5	0.126840918985	0.551867440993	135	135
93.0	96.0	80.0	143.0	165.0	159.0	18	0.0567425009324	0.00107734863717	DLR00012647-2009-07-03_15-42-49	0.145527683083	11	95	2589.5	1574.5	0.146086553462	0.598806542703	135	135
93.0	95.0	77.0	96.0	101.0	86.0	19	0.0	9.34087083934e-05	DLR00012647-2009-07-03_15-42-49	-0.00357968385631	11	95	2726.5	1574.5	0.000120533981245	0.00506153764186	135	135
93.0	94.0	77.0	96.0	101.0	87.0	20	0.0	9.24531623844e-05	DLR00012647-2009-07-03_15-42-49	-0.00399904833521	11	95	2859.5	1574.5	0.000173413663597	0.0070861526986	135	135
92.0	93.0	77.0	95.0	99.0	86.0	21	0.00149182162076	9.47161704898e-05	DLR00012647-2009-07-03_15-42-49	-0.00234277654917	11	95	2998.5	1574.5	0.000664287104132	0.0213117374394	135	135
91.0	93.0	78.0	140.0	158.0	151.0	22	0.0535990196601	0.00101129848781	DLR00012647-2009-07-03_15-42-49	0.132420023771	11	95	3135.5	1574.5	0.133023730585	0.628856092493	135	135
87.0	89.0	75.0	137.0	156.0	150.0	23	0.0635089775694	0.00112886201451	DLR00012647-2009-07-03_15-42-49	0.15554606987	11	95	3273.5	1574.5	0.155455030416	0.678512440727	135	135
85.0	87.0	73.0	138.0	156.0	151.0	24	0.071927113858	0.00121642619916	DLR00012647-2009-07-03_15-42-49	0.164507477923	11	95	3408.5	1574.5	0.16513911391	0.638446374341	135	135
94.0	94.0	79.0	100.0	100.0	87.0	1	0.0	8.77618783664e-05	DLR00012647-2009-07-03_15-42-49	-0.00303654317167	12	95	267.5	1715.5	2.62732073995e-05	0.00101230752837	135	135
94.0	96.0	81.0	151.0	172.0	168.0	2	0.0574884117428	0.00120373055078	DLR00012647-2009-07-03_15-42-49	0.176792357562	12	95	403.5	1710.5	0.176936026521	0.687623208482	135	135
94.0	97.0	82.0	141.0	159.0	152.0	3	0.0761894613458	0.000958772754858	DLR00012647-2009-07-03_15-42-49	0.1440286952	12	95	538.5	1713.5	0.144071300306	0.701635675848	135	135
95.0	98.0	82.0	149.0	169.0	164.0	4	0.0518408013213	0.00108782046619	DLR00012647-2009-07-03_15-42-49	0.146397331659	12	95	667.5	1713.5	0.146855258755	0.6396185199	135	135
95.0	98.0	83.0	145.0	165.0	159.0	5	0.0691033086472	0.00101242403823	DLR00012647-2009-07-03_15-42-49	0.146728557323	12	95	808.5	1718.5	0.146944870912	0.66716394054	135	135
95.0	98.0	83.0	150.0	171.0	166.0	6	0.0539719750653	0.00111165325673	DLR00012647-2009-07-03_15-42-49	0.14927374653	12	95	948.5	1711.5	0.149857534435	0.61415099366	135	135
95.0	98.0	82.0	148.0	169.0	164.0	7	0.0649475198466	0.00108712627385	DLR00012647-2009-07-03_15-42-49	0.155779867627	12	95	1081.5	1705.5	0.156231717031	0.645639085726	135	135
94.0	97.0	82.0	148.0	171.0	166.0	8	0.0572220150248	0.0011364060318	DLR00012647-2009-07-03_15-42-49	0.155189869511	12	95	1224.5	1708.5	0.155590055031	0.609462411423	135	135
92.0	97.0	81.0	144.0	165.0	160.0	9	0.0719803932016	0.00105895634495	DLR00012647-2009-07-03_15-42-49	0.161497727344	12	95	1361.5	1715.5	0.162139775545	0.674942724706	135	135
91.0	96.0	80.0	146.0	170.0	165.0	10	0.0598859822047	0.00113312699331	DLR00012647-2009-07-03_15-42-49	0.144474347458	12	95	1504.5	1710.5	0.146323979356	0.563695455272	135	135
91.0	95.0	80.0	142.0	164.0	160.0	11	0.06899674996	0.00106402757765	DLR00012647-2009-07-03_15-42-49	0.154909083933	12	95	1634.5	1707.5	0.156750661409	0.635995524535	135	135
90.0	94.0	79.0	143.0	166.0	161.0	12	0.0651073578774	0.00109752293927	DLR00012647-2009-07-03_15-42-49	0.141608572777	12	95	1768.5	1710.5	0.144186072767	0.569396345037	135	135
90.0	94.0	79.0	143.0	165.0	160.0	13	0.0727795833555	0.0010922739256	DLR00012647-2009-07-03_15-42-49	0.160871920051	12	95	1906.5	1704.5	0.162721351758	0.643561191326	135	135
