95.0	97.0	80.0	99.0	103.0	86.0	12	0.0	6.9445429278e-05	DLR00012647-2009-06-30_14-38-44	6.68494379426e-05	6	95	1771.5	893.5	1.03777761299e-05	0.000532793435985	135	135
95.0	97.0	80.0	100.5	105.5	88.5	13	0.000799190153977	0.000111324975365	DLR00012647-2009-06-30_14-38-44	6.86866684808e-05	6	95	1902.5	889.5	3.56235762923e-05	0.000852469497576	135	135
95.0	97.0	79.0	101.0	106.0	89.0	14	0.000159838030795	0.000102685977144	DLR00012647-2009-06-30_14-38-44	2.18823093618e-05	6	95	2041.5	887.5	4.86345953324e-05	0.00165165965155	135	135
96.0	97.0	80.0	102.0	105.0	88.0	15	0.00069263146678	0.000100520037217	DLR00012647-2009-06-30_14-38-44	4.46892131891e-05	6	95	2178.5	893.5	4.57113698614e-05	0.00138526293356	135	135
96.0	98.0	80.0	101.5	104.0	87.0	16	0.0	9.74801736582e-05	DLR00012647-2009-06-30_14-38-44	2.90094652702e-05	6	95	2316.5	893.5	2.6328631589e-05	0.000959028184773	135	135
97.0	98.0	80.0	129.0	138.0	126.0	17	0.0157706857052	0.000270703886807	DLR00012647-2009-06-30_14-38-44	6.21892204577e-05	6	95	2460.5	893.5	0.00132993121566	0.0146518194896	135	135
96.0	98.0	79.0	115.0	122.0	107.0	18	0.0033565986467	0.000154875800341	DLR00012647-2009-06-30_14-38-44	-0.000141844045091	6	95	2590.5	893.5	0.000224166422475	0.00479514092386	135	135
96.0	97.0	78.0	101.0	103.0	85.0	19	0.000745910810379	7.63278970149e-05	DLR00012647-2009-06-30_14-38-44	6.50674483616e-05	6	95	2726.5	894.5	7.43419024367e-05	0.00314348127231	135	135
95.0	96.0	78.0	101.0	103.0	85.0	20	0.000372955405189	8.56296813384e-05	DLR00012647-2009-06-30_14-38-44	7.57888003917e-05	6	95	2861.5	889.5	8.38372326767e-05	0.0034098779903	135	135
95.0	95.0	77.0	101.0	103.0	84.0	21	0.000586072779583	0.000106828553782	DLR00012647-2009-06-30_14-38-44	5.06240204928e-05	6	95	2996.5	885.5	8.5559078147e-05	0.00277052586712	135	135
93.0	93.0	75.0	96.0	98.0	79.0	22	0.0	7.80387727113e-05	DLR00012647-2009-06-30_14-38-44	4.95565267029e-05	6	95	3126.5	893.5	1.10246364095e-05	0.000532793435985	135	135
90.0	90.0	73.0	94.0	97.0	81.0	23	0.000905748841174	9.53828805602e-05	DLR00012647-2009-06-30_14-38-44	7.12790357674e-05	6	95	3269.5	889.5	0.000148708709508	0.00538121370345	135	135
87.0	88.0	72.0	94.0	97.0	81.0	24	0.000745910810379	0.000133908307172	DLR00012647-2009-06-30_14-38-44	-9.29798854352e-05	6	95	3411.5	893.5	3.83921004041e-05	0.00101230752837	135	135
94.0	94.0	78.0	99.5	101.0	86.0	1	0.000426234748788	9.91326346929e-05	DLR00012647-2009-06-30_14-38-44	-1.54194012373e-05	7	95	272.5	1029.5	7.75767278111e-05	0.00277052586712	135	135
95.0	96.0	79.0	103.0	103.0	89.0	2	0.00069263146678	0.000132596490489	DLR00012647-2009-06-30_14-38-44	3.02759102893e-05	7	95	410.5	1029.5	4.77372366311e-05	0.00117214555917	135	135
96.0	97.0	80.0				3	0.0		DLR00012647-2009-06-30_14-38-44	4.48932906858e-05	7	95	548.5	1025.5	0.0	0.0	135	135
97.0	98.0	80.0	103.0	105.5	88.5	4	0.000959028184773	8.87012748617e-05	DLR00012647-2009-06-30_14-38-44	5.81840372468e-05	7	95	676.5	1028.5	5.2507784132e-05	0.00117214555917	135	135
98.0	99.0	80.0	103.0	105.0	87.0	5	0.0	8.5438797705e-05	DLR00012647-2009-06-30_14-38-44	3.81950619971e-05	7	95	822.5	1029.5	1.15151865097e-05	0.000479514092386	135	135
97.0	99.0	80.0	101.5	105.0	86.0	6	0.0	7.51928620497e-05	DLR00012647-2009-06-30_14-38-44	6.33332303899e-05	7	95	952.5	1024.5	8.45123673686e-06	0.000426234748788	135	135
97.0	99.0	80.0	103.5	107.0	91.0	7	0.00127870424636	0.000104863190004	DLR00012647-2009-06-30_14-38-44	3.19411960919e-05	7	95	1081.5	1029.5	8.76137400044e-05	0.00255740849273	135	135
97.0	99.0	80.0	103.0	105.0	88.5	8	0.000959028184773	9.70121674878e-05	DLR00012647-2009-06-30_14-38-44	7.26372116866e-05	7	95	1219.5	1029.5	5.99485294472e-05	0.00149182162076	135	135
96.0	98.0	80.0	102.0	105.0	89.0	9	0.00106558687197	0.000105565720729	DLR00012647-2009-06-30_14-38-44	4.93683954897e-05	7	95	1360.5	1029.5	9.14254107273e-05	0.00261068783633	135	135
96.0	98.0	80.0	101.0	104.0	89.0	10	0.000106558687197	9.58781353758e-05	DLR00012647-2009-06-30_14-38-44	4.84596461495e-05	7	95	1485.5	1027.5	3.940948087e-05	0.00149182162076	135	135
95.0	97.0	80.0	100.5	102.5	87.0	11	0.0	8.20521557361e-05	DLR00012647-2009-06-30_14-38-44	5.94094909463e-05	7	95	1635.5	1024.5	2.22955934921e-06	0.000106558687197	135	135
95.0	97.0	80.0	101.0	103.5	87.0	12	0.000426234748788	9.9688566882e-05	DLR00012647-2009-06-30_14-38-44	4.64265206649e-05	7	95	1771.5	1029.5	4.1547393466e-05	0.00138526293356	135	135
95.0	97.0	80.0	101.5	104.0	88.5	13	0.00127870424636	0.000109869870755	DLR00012647-2009-06-30_14-38-44	5.13546376988e-05	7	95	1895.5	1029.5	6.23048622015e-05	0.00181149768235	135	135
95.0	97.0	79.0	101.0	105.0	89.0	14	0.00159838030795	0.000118491147647	DLR00012647-2009-06-30_14-38-44	3.61805718464e-05	7	95	2041.5	1032.5	0.0001043452326	0.00245084980553	135	135
95.0	97.0	80.0	101.0	103.0	87.0	15	0.0	7.65819781545e-05	DLR00012647-2009-06-30_14-38-44	5.18451026861e-05	7	95	2178.5	1032.5	9.69564607264e-06	0.000479514092386	135	135
96.0	98.0	80.0	102.0	104.0	87.5	16	0.000159838030795	9.04851763713e-05	DLR00012647-2009-06-30_14-38-44	9.1949182555e-05	7	95	2316.5	1029.5	3.19324969152e-05	0.00117214555917	135	135
96.0	97.0	79.0	100.0	103.0	88.0	17	0.0	8.57821728747e-05	DLR00012647-2009-06-30_14-38-44	3.15075685801e-05	7	95	2462.5	1029.5	1.25072086505e-05	0.000532793435985	135	135
95.0	96.0	78.0	101.0	103.0	84.0	18	0.0	9.4880734808e-05	DLR00012647-2009-06-30_14-38-44	6.1696084859e-05	7	95	2590.5	1029.5	2.11754389795e-05	0.000799190153977	135	135
95.0	96.0	77.0	101.0	102.0	85.0	19	0.000159838030795	9.04838547409e-05	DLR00012647-2009-06-30_14-38-44	3.90633673923e-05	7	95	2728.5	1029.5	3.31692765043e-05	0.00133198358996	135	135
95.0	96.0	77.0	101.0	103.0	85.0	20	0.0	0.000102615215102	DLR00012647-2009-06-30_14-38-44	7.36523382246e-05	7	95	2861.5	1029.5	7.07554794385e-05	0.00261068783633	135	135
94.0	95.0	76.0	101.0	102.0	84.0	21	0.000959028184773	0.000104646081026	DLR00012647-2009-06-30_14-38-44	3.95198935614e-05	7	95	2993.5	1029.5	8.47085883593e-05	0.00282380521072	135	135
92.0	93.0	75.0	100.5	101.5	85.5	22	0.000905748841174	0.000121505540396	DLR00012647-2009-06-30_14-38-44	6.12643999581e-05	7	95	3133.5	1022.5	3.65025741933e-05	0.000852469497576	135	135
89.0	90.0	73.0	95.0	96.0	80.0	23	0.0	8.27133840611e-05	DLR00012647-2009-06-30_14-38-44	2.71081732625e-05	7	95	3273.5	1029.5	1.32062170078e-05	0.000586072779583	135	135
87.0	88.0	72.0	91.0	94.0	80.0	24	0.0	8.30591222126e-05	DLR00012647-2009-06-30_14-38-44	-4.29936517627e-05	7	95	3411.5	1022.5	5.84515970521e-06	0.000266396717992	135	135
94.0	95.0	79.0	100.0	101.0	85.0	1	0.0	9.294668512e-05	DLR00012647-2009-06-30_14-38-44	-2.24088586179e-05	8	95	267.5	1165.5	1.99690834516e-05	0.000799190153977	135	135
95.0	96.0	79.0	100.0	101.0	86.0	2	0.0	7.5101089202e-05	DLR00012647-2009-06-30_14-38-44	7.56679403314e-05	8	95	403.5	1158.5	1.10995227239e-05	0.000479514092386	135	135
96.0	97.0	79.0	102.0	104.0	88.0	3	0.000479514092386	9.90199718662e-05	DLR00012647-2009-06-30_14-38-44	8.06611063881e-05	8	95	545.5	1168.5	4.82037405506e-05	0.00154510096436	135	135
97.0	98.0	80.0	104.0	105.0	88.0	4	0.00101230752837	9.63135435217e-05	DLR00012647-2009-06-30_14-38-44	0.000101025020672	8	95	670.5	1165.5	7.48478499342e-05	0.00223773243114	135	135
97.0	99.0	80.0	102.5	104.5	85.0	5	0.0	8.35771751512e-05	DLR00012647-2009-06-30_14-38-44	4.59226722611e-05	8	95	813.5	1165.5	6.78892656487e-06	0.000319676061591	135	135
97.0	99.0	80.0	104.5	107.0	89.0	6	0.00127870424636	0.000117020038306	DLR00012647-2009-06-30_14-38-44	6.95106455324e-05	8	95	948.5	1161.5	7.22797338396e-05	0.00213117374394	135	135
97.0	98.0	80.0	102.0	105.0	86.0	7	0.000905748841174	8.51343688478e-05	DLR00012647-2009-06-30_14-38-44	6.03256094261e-05	8	95	1085.5	1167.5	5.6918532025e-05	0.00197133571314	135	135
96.0	98.0	80.0	106.0	110.0	96.0	8	0.00111886621557	0.000174715012601	DLR00012647-2009-06-30_14-38-44	6.12805493774e-05	8	95	1224.5	1167.5	4.82420833386e-05	0.000905748841174	135	135
96.0	98.0	80.0	102.0	105.0	88.0	9	0.000586072779583	0.000115687013463	DLR00012647-2009-06-30_14-38-44	4.00192194895e-05	8	95	1360.5	1166.5	4.61142209437e-05	0.00133198358996	135	135
95.0	97.0	80.0	102.0	104.0	89.0	10	0.000959028184773	0.000106397408494	DLR00012647-2009-06-30_14-38-44	4.93005656168e-05	8	95	1489.5	1165.5	7.69863787182e-05	0.00245084980553	135	135
95.0	97.0	80.0	101.0	103.0	89.0	11	0.000426234748788	9.66495371428e-05	DLR00012647-2009-06-30_14-38-44	4.73301905837e-05	8	95	1629.5	1165.5	2.49735476257e-05	0.000799190153977	135	135
94.0	97.0	80.0	101.0	103.0	87.0	12	0.000852469497576	9.99442074538e-05	DLR00012647-2009-06-30_14-38-44	7.0108203108e-05	8	95	1762.5	1158.5	5.84391608965e-05	0.00143854227716	135	135
94.0	97.0	80.0	100.0	102.5	87.0	13	0.0	9.59036246887e-05	DLR00012647-2009-06-30_14-38-44	6.47118139561e-05	8	95	1903.5	1164.5	1.13490121354e-05	0.000426234748788	135	135
94.0	96.0	80.0	98.0	104.0	87.0	14	0.0	0.000100531929325	DLR00012647-2009-06-30_14-38-44	3.65361575955e-05	8	95	2031.5	1161.5	3.00600445682e-05	0.00111886621557	135	135
95.0	97.0	79.0	102.0	105.0	86.5	15	5.32793435985e-05	0.000117162946703	DLR00012647-2009-06-30_14-38-44	3.19410769243e-05	8	95	2181.5	1166.5	2.34690487831e-05	0.000745910810379	135	135
95.0	96.0	79.0	100.0	102.0	86.0	16	0.000426234748788	8.44870928401e-05	DLR00012647-2009-06-30_14-38-44	6.53490008039e-06	8	95	2316.5	1155.5	8.66240049492e-05	0.00319676061591	135	135
95.0	96.0	78.0	100.0	103.0	86.0	17	0.000213117374394	0.000102667066479	DLR00012647-2009-06-30_14-38-44	-1.77065879547e-05	8	95	2443.5	1162.5	4.43365224027e-05	0.00154510096436	135	135
95.0	96.0	78.0	101.0	104.0	88.0	18	0.0	8.29082038394e-05	DLR00012647-2009-06-30_14-38-44	-8.8948544291e-06	8	95	2590.5	1163.5	5.00354039984e-05	0.00229101177473	135	135
95.0	96.0	77.0	100.0	104.0	86.0	19	0.0	7.8794200104e-05	DLR00012647-2009-06-30_14-38-44	8.84230047216e-05	8	95	2726.5	1161.5	4.51799128739e-05	0.00207789440034	135	135
94.0	96.0	76.0	101.0	103.0	84.0	20	0.00122542490277	0.000114129268427	DLR00012647-2009-06-30_14-38-44	3.03944957028e-05	8	95	2861.5	1161.5	8.05834709918e-05	0.00255740849273	135	135
94.0	95.0	76.0	100.0	101.0	84.5	21	0.000959028184773	0.000100373702216	DLR00012647-2009-06-30_14-38-44	9.75995343908e-05	8	95	2991.5	1158.5	9.16145725496e-05	0.00287708455432	135	135
92.0	92.0	74.0	97.0	97.0	81.0	22	0.0	7.57985360118e-05	DLR00012647-2009-06-30_14-38-44	7.85866813271e-05	8	95	3133.5	1156.5	2.65687388128e-05	0.00127870424636	135	135
89.0	90.0	72.0	95.0	95.0	79.0	23	5.32793435985e-05	8.87610532782e-05	DLR00012647-2009-06-30_14-38-44	6.7158096089e-05	8	95	3274.5	1161.5	2.87874220738e-05	0.00111886621557	135	135
86.0	87.0	71.0	92.0	95.0	80.0	24	0.00165165965155	0.000120870399537	DLR00012647-2009-06-30_14-38-44	-5.82941802036e-05	8	95	3411.5	1165.5	0.000117124932021	0.00239757046193	135	135
94.0	95.0	78.0	101.0	102.0	89.0	1	0.00117214555917	0.000107629479406	DLR00012647-2009-06-30_14-38-44	-2.83958000135e-05	9	95	269.5	1302.5	5.3454437964e-05	0.00138526293356	135	135
95.0	96.0	78.0	101.0	103.0	87.0	2	0.000532793435985	9.6831840117e-05	DLR00012647-2009-06-30_14-38-44	8.09375470977e-05	9	95	403.5	1301.5	5.37105115966e-05	0.00191805636955	135	135
96.0	97.0	79.0	106.0	106.0	92.0	3	0.000745910810379	0.000140293657859	DLR00012647-2009-06-30_14-38-44	3.18506744902e-05	9	95	544.5	1300.5	2.81997265781e-05	0.000639352123182	135	135
97.0	98.0	80.0	101.0	103.0	84.0	4	0.0	7.14420976436e-05	DLR00012647-2009-06-30_14-38-44	5.32911875433e-05	9	95	666.5	1301.5	9.70628957276e-07	5.32793435985e-05	135	135
97.0	99.0	80.0	104.0	105.0	88.0	5	5.32793435985e-05	9.33199855272e-05	DLR00012647-2009-06-30_14-38-44	4.26021283939e-05	9	95	813.5	1301.5	5.06214417172e-05	0.00202461505674	135	135
97.0	98.0	80.0	104.0	105.5	89.0	6	0.000372955405189	0.000110176760465	DLR00012647-2009-06-30_14-38-44	3.40234760379e-05	9	95	948.5	1301.5	1.93646111573e-05	0.000639352123182	135	135
96.0	98.0	79.0	102.5	105.0	87.0	7	5.32793435985e-05	9.53019199464e-05	DLR00012647-2009-06-30_14-38-44	4.83667719637e-05	9	95	1083.5	1301.5	2.98586222049e-05	0.00106558687197	135	135
96.0	98.0	80.0	101.0	104.0	88.0	8	0.0	7.94673621454e-05	DLR00012647-2009-06-30_14-38-44	9.13983901167e-05	9	95	1224.5	1301.5	4.4057141516e-05	0.00207789440034	135	135
96.0	98.0	80.0	102.0	107.0	92.0	9	0.000213117374394	8.68303856003e-05	DLR00012647-2009-06-30_14-38-44	5.60800769265e-05	9	95	1360.5	1306.5	0.00011008858541	0.00458202354947	135	135
96.0	99.0	82.0	102.0	108.0	93.0	10	0.000799190153977	8.85933442711e-05	DLR00012647-2009-06-30_14-38-44	5.59099901479e-05	9	95	1495.5	1301.5	0.000259287723165	0.0101230752837	135	135
97.0	100.0	83.0	103.0	111.0	96.0	11	0.000639352123182	8.77536153259e-05	DLR00012647-2009-06-30_14-38-44	0.000168527283655	9	95	1634.5	1301.5	0.000398497327929	0.0162501997975	135	135
96.0	100.0	83.0	102.0	110.0	95.0	12	0.000852469497576	8.62249375058e-05	DLR00012647-2009-06-30_14-38-44	5.88567631019e-05	9	95	1764.5	1310.5	0.000366103941302	0.0148116575204	135	135
95.0	98.0	82.0	101.0	109.0	95.0	13	0.00127870424636	7.78296547558e-05	DLR00012647-2009-06-30_14-38-44	0.000299366683422	9	95	1912.5	1301.5	0.000308175580318	0.0141190260536	135	135
96.0	100.0	83.0	101.0	109.0	95.0	14	0.0	7.82800754438e-05	DLR00012647-2009-06-30_14-38-44	-1.49297445522e-05	9	95	2036.5	1301.5	0.000141089947378	0.00671319729341	135	135
95.0	99.0	82.0	102.0	111.0	98.0	15	0.0	8.15529512772e-05	DLR00012647-2009-06-30_14-38-44	0.000148400931314	9	95	2169.5	1301.5	0.000337132223813	0.0155575683308	135	135
96.0	99.0	83.0	102.0	108.0	92.0	16	0.00101230752837	8.80668662239e-05	DLR00012647-2009-06-30_14-38-44	0.000177894493555	9	95	2307.5	1301.5	0.000166701476906	0.00596728648303	135	135
95.0	98.0	80.0	102.0	109.0	93.0	17	0.00069263146678	8.57734472411e-05	DLR00012647-2009-06-30_14-38-44	0.000104580850675	9	95	2444.5	1301.5	0.000390222676479	0.0160903617667	135	135
96.0	98.0	81.0	102.0	108.0	91.0	18	0.0	7.92730854662e-05	DLR00012647-2009-06-30_14-38-44	0.00020072143769	9	95	2587.5	1292.5	0.000316182312027	0.0142255847408	135	135
95.0	96.0	78.0	101.0	103.0	86.0	19	0.00138526293356	9.51764332455e-05	DLR00012647-2009-06-30_14-38-44	-5.39421747693e-06	9	95	2721.5	1301.5	0.000115607439993	0.00383611273909	135	135
94.0	95.0	76.0	100.0	102.0	84.0	20	0.000266396717992	8.55145052839e-05	DLR00012647-2009-06-30_14-38-44	6.62104695558e-05	9	95	2861.5	1301.5	6.19639312898e-05	0.00234429111833	135	135
93.0	94.0	75.0	98.0	100.0	82.0	21	0.00101230752837	8.3027386256e-05	DLR00012647-2009-06-30_14-38-44	5.704983581e-05	9	95	2998.5	1301.5	6.21163537302e-05	0.00175821833875	135	135
92.0	92.0	74.0	97.0	98.0	80.5	22	0.000159838030795	8.62510590655e-05	DLR00012647-2009-06-30_14-38-44	6.62298536247e-05	9	95	3134.5	1302.5	4.06056921421e-05	0.00159838030795	135	135
88.0	89.0	72.0	92.0	93.0	78.0	23	0.0	8.18070208476e-05	DLR00012647-2009-06-30_14-38-44	6.65341184322e-05	9	95	3273.5	1301.5	2.7104977647e-05	0.00117214555917	135	135
86.0	87.0	71.0	92.0	95.0	80.0	24	0.000639352123182	0.000101838099537	DLR00012647-2009-06-30_14-38-44	-3.12695215496e-05	9	95	3414.5	1295.5	6.9518456898e-05	0.00207789440034	135	135
94.0	95.0	79.0	102.0	102.0	87.5	1	0.0	9.17893627982e-05	DLR00012647-2009-06-30_14-38-44	-6.77029668188e-05	10	95	263.5	1444.5	1.50609882274e-05	0.000639352123182	135	135
95.0	96.0	78.0	101.0	103.0	87.0	2	0.000426234748788	0.000105367909591	DLR00012647-2009-06-30_14-38-44	5.20743940616e-05	10	95	403.5	1441.5	5.20934639128e-05	0.00181149768235	135	135
96.0	97.0	79.0	101.0	102.0	86.0	3	0.000426234748788	8.50411398183e-05	DLR00012647-2009-06-30_14-38-44	8.37590237963e-05	10	95	537.5	1447.5	3.50270187034e-05	0.00133198358996	135	135
97.0	98.0	80.0	102.0	103.0	87.0	4	0.0	8.08760104237e-05	DLR00012647-2009-06-30_14-38-44	3.36315608974e-05	10	95	676.5	1440.5	1.63006713975e-05	0.000745910810379	135	135
97.0	98.0	80.0	104.0	108.0	89.0	5	0.00069263146678	0.000109861866935	DLR00012647-2009-06-30_14-38-44	0.000100458653181	10	95	809.5	1439.5	8.3322461941e-05	0.00250412914913	135	135
97.0	98.0	79.0	104.0	108.0	91.0	6	0.00207789440034	0.000131778170144	DLR00012647-2009-06-30_14-38-44	7.58927179383e-05	10	95	948.5	1431.5	0.000137819182582	0.0034631573339	135	135
96.0	98.0	79.0	106.0	108.0	89.0	7	0.000266396717992	0.000138372645362	DLR00012647-2009-06-30_14-38-44	6.87506274415e-05	10	95	1076.5	1436.5	1.40029686771e-05	0.000372955405189	135	135
96.0	97.0	79.0	101.0	105.0	86.5	8	0.000159838030795	0.000107020347737	DLR00012647-2009-06-30_14-38-44	8.66995675939e-05	10	95	1224.5	1440.5	4.51699820003e-05	0.00149182162076	135	135
95.0	97.0	79.0	99.0	103.0	84.0	9	0.0	8.08041787819e-05	DLR00012647-2009-06-30_14-38-44	5.00577852319e-05	10	95	1360.5	1437.5	1.18979765841e-05	0.000532793435985	135	135
95.0	98.0	80.0	101.0	105.0	89.0	10	5.32793435985e-05	9.79349743785e-05	DLR00012647-2009-06-30_14-38-44	6.64960357179e-05	10	95	1487.5	1435.5	5.91861941775e-05	0.00223773243114	135	135
95.0	98.0	81.0	101.0	107.0	92.0	11	0.000426234748788	8.34874723903e-05	DLR00012647-2009-06-30_14-38-44	5.5877241031e-05	10	95	1634.5	1435.5	0.00020819862924	0.00889765038095	135	135
94.0	96.0	79.0	97.5	102.5	84.0	12	0.0	8.11452733424e-05	DLR00012647-2009-06-30_14-38-44	-6.35199263882e-05	10	95	1771.5	1440.5	1.33199487996e-05	0.000639352123182	135	135
94.0	96.0	79.0	98.5	101.0	84.0	13	0.0	7.44204815136e-05	DLR00012647-2009-06-30_14-38-44	-8.34280862782e-05	10	95	1908.5	1435.5	6.02771217329e-06	0.000319676061591	135	135
94.0	96.0	78.0	97.0	102.0	86.0	14	0.0	8.7110274493e-05	DLR00012647-2009-06-30_14-38-44	6.30109550548e-05	10	95	2041.5	1448.5	4.53589339961e-05	0.00197133571314	135	135
93.0	95.0	78.0	99.0	102.0	86.0	15	0.000426234748788	0.00011159545694	DLR00012647-2009-06-30_14-38-44	4.01510060925e-05	10	95	2178.5	1440.5	5.0108389421e-05	0.00165165965155	135	135
93.0	95.0	77.0	99.0	103.0	87.0	16	0.00111886621557	0.000119531205301	DLR00012647-2009-06-30_14-38-44	5.68854409544e-05	10	95	2316.5	1438.5	7.80043425069e-05	0.00229101177473	135	135
93.0	95.0	77.0	97.5	100.0	84.0	17	0.0	7.08433323238e-05	DLR00012647-2009-06-30_14-38-44	3.50443455433e-05	10	95	2453.5	1440.5	8.13264599464e-06	0.000426234748788	135	135
93.0	95.0	76.0	98.0	100.5	84.0	18	0.000159838030795	8.31609541922e-05	DLR00012647-2009-06-30_14-38-44	4.67900063141e-05	10	95	2590.5	1440.5	2.90041427111e-05	0.00117214555917	135	135
94.0	95.0	77.0	100.0	103.0	86.0	19	0.00266396717992	8.87812155868e-05	DLR00012647-2009-06-30_14-38-44	0.000109306983811	10	95	2721.5	1436.5	0.000153950274026	0.00479514092386	135	135
93.0	94.0	76.0	100.0	104.0	88.0	20	0.00138526293356	0.000123034678589	DLR00012647-2009-06-30_14-38-44	7.52630983591e-05	10	95	2861.5	1442.5	0.00016991784633	0.00500825829826	135	135
93.0	93.0	75.0	98.0	99.0	81.0	21	0.000159838030795	8.56011895613e-05	DLR00012647-2009-06-30_14-38-44	7.35055063019e-05	10	95	2994.5	1435.5	4.7808141653e-05	0.00197133571314	135	135
92.0	92.0	75.0	97.0	98.0	81.0	22	0.000159838030795	7.98307774546e-05	DLR00012647-2009-06-30_14-38-44	4.12823478242e-05	10	95	3133.5	1442.5	2.66323643891e-05	0.00111886621557	135	135
88.0	89.0	72.0	93.0	94.0	80.0	23	0.000106558687197	9.36274159204e-05	DLR00012647-2009-06-30_14-38-44	2.18872622861e-05	10	95	3273.5	1434.5	3.2656680049e-05	0.00122542490277	135	135
85.0	86.0	71.0	93.0	97.0	83.0	24	0.00133198358996	0.000135401179323	DLR00012647-2009-06-30_14-38-44	4.24456822066e-05	10	95	3407.5	1440.5	0.000104294974336	0.00250412914913	135	135
94.0	94.0	78.0	99.0	100.0	83.0	1	5.32793435985e-05	9.29901948586e-05	DLR00012647-2009-06-30_14-38-44	-2.78269587569e-05	11	95	267.5	1574.5	3.85398875264e-05	0.00149182162076	135	135
94.0	95.0	78.0	101.0	103.0	84.5	2	0.0	9.344777502e-05	DLR00012647-2009-06-30_14-38-44	5.10233218953e-05	11	95	406.5	1574.5	1.92545549386e-05	0.000745910810379	135	135
96.0	97.0	79.0	101.0	103.0	85.0	3	0.0	8.6557825729e-05	DLR00012647-2009-06-30_14-38-44	8.05606363099e-05	11	95	541.5	1574.5	2.00595334627e-05	0.000799190153977	135	135
97.0	98.0	80.0	102.5	104.0	88.0	4	0.000426234748788	9.47118380534e-05	DLR00012647-2009-06-30_14-38-44	5.08817291481e-05	11	95	676.5	1574.5	6.53166959202e-05	0.00223773243114	135	135
97.0	98.0	80.0	104.0	104.0	89.0	5	0.00069263146678	0.000102034425211	DLR00012647-2009-06-30_14-38-44	5.1906067177e-05	11	95	813.5	1574.5	5.27375950806e-05	0.00165165965155	135	135
97.0	98.0	79.0	101.0	104.0	86.0	6	0.0	7.93313738535e-05	DLR00012647-2009-06-30_14-38-44	6.85294282816e-05	11	95	948.5	1571.5	2.50199708588e-05	0.00101230752837	135	135
96.0	97.0	79.0	102.0	103.0	87.0	7	0.0	8.72220130086e-05	DLR00012647-2009-06-30_14-38-44	5.70866705934e-05	11	95	1082.5	1574.5	1.89559784679e-05	0.00069263146678	135	135
95.0	97.0	78.0	101.0	102.0	87.0	8	0.000639352123182	9.40242999145e-05	DLR00012647-2009-06-30_14-38-44	5.20502719935e-05	11	95	1224.5	1574.5	5.2139528659e-05	0.00175821833875	135	135
95.0	96.0	78.0	103.0	105.0	88.0	9	0.000266396717992	0.000116609877404	DLR00012647-2009-06-30_14-38-44	3.63917427851e-05	11	95	1355.5	1574.5	1.37402869632e-05	0.000372955405189	135	135
94.0	96.0	78.0	101.0	106.0	90.0	10	0.00261068783633	0.000141338959587	DLR00012647-2009-06-30_14-38-44	8.68042280162e-05	11	95	1495.5	1574.5	0.000160179558241	0.00388939208269	135	135
94.0	96.0	78.0	99.0	102.0	88.0	11	5.32793435985e-05	9.764529408e-05	DLR00012647-2009-06-30_14-38-44	5.7730879877e-05	11	95	1625.5	1574.5	7.10593835657e-05	0.00261068783633	135	135
94.0	96.0	78.0	99.0	102.0	87.0	12	5.32793435985e-05	9.00422943211e-05	DLR00012647-2009-06-30_14-38-44	9.52660749056e-05	11	95	1767.5	1572.5	5.61843298948e-05	0.00229101177473	135	135
93.0	95.0	78.0	99.0	102.0	84.0	13	0.0	0.000102248123839	DLR00012647-2009-06-30_14-38-44	3.2454002338e-05	11	95	1912.5	1574.5	1.26368581554e-05	0.000479514092386	135	135
93.0	95.0	77.0	99.0	102.0	86.0	14	0.000959028184773	0.000113752676592	DLR00012647-2009-06-30_14-38-44	7.03372319595e-05	11	95	2041.5	1574.5	7.04692505237e-05	0.00207789440034	135	135
93.0	95.0	77.0	99.0	101.0	85.5	15	0.000532793435985	9.63935456508e-05	DLR00012647-2009-06-30_14-38-44	5.84951723122e-05	11	95	2178.5	1574.5	2.01456716113e-05	0.000532793435985	135	135
93.0	94.0	77.0	97.0	100.5	83.5	16	0.0	9.54438920958e-05	DLR00012647-2009-06-30_14-38-44	5.08115269526e-05	11	95	2316.5	1574.5	3.19769412838e-05	0.00127870424636	135	135
93.0	94.0	76.0	98.0	100.0	82.0	17	0.000532793435985	8.59570555182e-05	DLR00012647-2009-06-30_14-38-44	4.22857407831e-05	11	95	2454.5	1574.5	4.82457665351e-05	0.00154510096436	135	135
93.0	95.0	77.0	99.0	102.0	86.0	18	0.000799190153977	9.53920339437e-05	DLR00012647-2009-06-30_14-38-44	7.0428124549e-05	11	95	2589.5	1574.5	6.58322259453e-05	0.00207789440034	135	135
93.0	94.0	75.0	98.0	100.0	83.0	19	0.0	8.79523382705e-05	DLR00012647-2009-06-30_14-38-44	6.10616096741e-05	11	95	2726.5	1574.5	0.000110498376281	0.00452874420587	135	135
93.0	94.0	75.0	101.0	104.0	87.0	20	0.000213117374394	0.000116744469319	DLR00012647-2009-06-30_14-38-44	6.32971721158e-05	11	95	2859.5	1574.5	0.000401199830444	0.013266556556	135	135
92.0	92.0	74.0	96.5	96.5	80.5	21	0.0	8.07868388741e-05	DLR00012647-2009-06-30_14-38-44	4.27167126009e-05	11	95	2998.5	1574.5	2.19517757077e-06	0.000106558687197	135	135
