99.0	101.0	82.0	120.0	124.0	112.0	18	0.00069263146678	0.000147505097585	DLR00012647-2009-07-02_17-25-30	-0.00146872599139	6	95	2590.5	893.5	0.000229632526961	0.00511481698545	135	135
99.0	100.0	81.0	103.0	105.0	88.0	19	0.0	7.59543056333e-05	DLR00012647-2009-07-02_17-25-30	-0.00119870002565	6	95	2726.5	894.5	6.88913814119e-05	0.00293036389792	135	135
99.0	100.0	82.0	127.0	139.0	125.0	20	0.0423037988172	0.000596355421551	DLR00012647-2009-07-02_17-25-30	0.0695801958118	6	95	2861.5	889.5	0.0682216762875	0.481059193351	135	135
98.0	99.0	81.0	123.0	132.0	118.0	21	0.0565826629016	0.000526142450214	DLR00012647-2009-07-02_17-25-30	0.0720084001521	6	95	2996.5	885.5	0.0703925110959	0.545580478449	135	135
96.0	97.0	79.0	124.0	133.0	121.0	22	0.0468325430231	0.000591415289007	DLR00012647-2009-07-02_17-25-30	0.0763944290867	6	95	3126.5	893.5	0.0753936122595	0.535777079226	135	135
92.0	93.0	76.0	118.0	126.0	114.0	23	0.0630827428206	0.00053973179181	DLR00012647-2009-07-02_17-25-30	0.0731171053265	6	95	3269.5	889.5	0.0731036052469	0.552773189834	135	135
89.0	90.0	74.0	96.0	98.0	85.0	24	0.0	0.000129923571599	DLR00012647-2009-07-02_17-25-30	-0.00511995783693	6	95	3411.5	893.5	4.78486845601e-05	0.00122542490277	135	135
97.0	97.0	83.0	122.0	130.0	118.0	1	0.0430497096276	0.000512844597281	DLR00012647-2009-07-02_17-25-30	0.0496174161007	7	95	272.5	1029.5	0.0501049622559	0.414460013853	135	135
98.0	99.0	83.0	121.0	128.0	115.0	2	0.0588736746763	0.000454381161545	DLR00012647-2009-07-02_17-25-30	0.0479694249336	7	95	410.5	1029.5	0.0474025111014	0.41797645053	135	135
100.0	101.0	84.0	124.0	132.0	120.0	3	0.0604720549843	0.000489332274818	DLR00012647-2009-07-02_17-25-30	0.0502451728531	7	95	548.5	1025.5	0.0489595138248	0.408865682775	135	135
101.0	102.0	85.0	123.0	130.0	116.0	4	0.0504022590442	0.000432855981852	DLR00012647-2009-07-02_17-25-30	0.0471396606284	7	95	676.5	1028.5	0.0458831080841	0.41456657254	135	135
101.0	103.0	85.0	125.0	133.0	119.0	5	0.0564761042144	0.000466876274318	DLR00012647-2009-07-02_17-25-30	0.0453085242851	7	95	822.5	1029.5	0.0440736172678	0.376418562523	135	135
101.0	103.0	85.0	123.0	133.0	119.0	6	0.0472054984283	0.000458914245298	DLR00012647-2009-07-02_17-25-30	0.0485083887246	7	95	952.5	1024.5	0.0470806602149	0.407054185092	135	135
100.0	102.0	85.0	119.0	127.0	112.0	7	0.0396398316373	0.00037812406412	DLR00012647-2009-07-02_17-25-30	0.0348249781903	7	95	1081.5	1029.5	0.0338479795957	0.330385209654	135	135
99.0	102.0	85.0	125.0	135.0	122.0	8	0.048430923331	0.000504524773381	DLR00012647-2009-07-02_17-25-30	0.0469731693512	7	95	1219.5	1029.5	0.0466075938207	0.37103734882	135	135
99.0	102.0	85.0	123.0	134.0	120.0	9	0.0431562683148	0.000484618191251	DLR00012647-2009-07-02_17-25-30	0.0425662431067	7	95	1360.5	1029.5	0.0421610977026	0.35105759497	135	135
98.0	101.0	85.0	121.0	132.0	118.0	10	0.0392668762321	0.000458227732825	DLR00012647-2009-07-02_17-25-30	0.03824157585	7	95	1485.5	1027.5	0.0374843837735	0.319089988811	135	135
98.0	101.0	85.0	120.0	131.0	117.0	11	0.0360701156162	0.000450766758807	DLR00012647-2009-07-02_17-25-30	0.038019393317	7	95	1635.5	1024.5	0.0367243353596	0.315680110821	135	135
98.0	101.0	85.0	122.0	133.0	120.0	12	0.0434226650328	0.000491126748164	DLR00012647-2009-07-02_17-25-30	0.0400862267515	7	95	1771.5	1029.5	0.0389073717728	0.317971122596	135	135
98.0	100.0	84.0	118.0	127.0	113.0	13	0.0369225851138	0.000409896206791	DLR00012647-2009-07-02_17-25-30	0.027041991697	7	95	1895.5	1029.5	0.0258661574672	0.245724332676	135	135
98.0	100.0	84.0	118.0	127.0	113.0	14	0.0449677659971	0.00041203305998	DLR00012647-2009-07-02_17-25-30	0.0332351575603	7	95	2041.5	1032.5	0.0320966008359	0.303905375886	135	135
98.0	101.0	84.0	120.0	130.0	116.0	15	0.0344717353082	0.000449576071326	DLR00012647-2009-07-02_17-25-30	0.0399688534955	7	95	2178.5	1032.5	0.0389184086925	0.338483669881	135	135
99.0	101.0	84.0	120.0	130.0	116.0	16	0.0189141669775	0.000440576915307	DLR00012647-2009-07-02_17-25-30	0.0348620352127	7	95	2316.5	1029.5	0.033596337628	0.300655335926	135	135
99.0	101.0	84.0	118.0	126.0	112.0	17	0.0459800735255	0.000393046849679	DLR00012647-2009-07-02_17-25-30	0.0434767739829	7	95	2462.5	1029.5	0.0419211009248	0.397357344558	135	135
99.0	100.0	82.0	120.0	128.0	114.0	18	0.0405455804784	0.000440825441641	DLR00012647-2009-07-02_17-25-30	0.0432313873924	7	95	2590.5	1029.5	0.0415708049188	0.359795407321	135	135
98.0	100.0	82.0	117.0	125.0	109.0	19	0.0341520592466	0.000393310846688	DLR00012647-2009-07-02_17-25-30	0.0371821151888	7	95	2728.5	1029.5	0.0353497552435	0.331823751931	135	135
98.0	100.0	81.0	121.0	129.0	115.0	20	0.0470989397411	0.000469778088616	DLR00012647-2009-07-02_17-25-30	0.0442884318696	7	95	2861.5	1029.5	0.0425773217347	0.367307794768	135	135
98.0	99.0	80.0	124.0	134.0	120.0	21	0.0496030688902	0.000559055847417	DLR00012647-2009-07-02_17-25-30	0.0619933589065	7	95	2993.5	1029.5	0.0604932910286	0.444349725611	135	135
96.0	96.0	79.0	118.0	125.0	111.0	22	0.0622835526666	0.000465963506657	DLR00012647-2009-07-02_17-25-30	0.0527534855687	7	95	3133.5	1022.5	0.0519088781559	0.444935798391	135	135
92.0	93.0	76.0	113.0	120.0	106.0	23	0.0654803132825	0.000443068082346	DLR00012647-2009-07-02_17-25-30	0.0472302312554	7	95	3273.5	1029.5	0.0465256158441	0.410837018488	135	135
89.0	90.0	74.0				24	0.0		DLR00012647-2009-07-02_17-25-30	-0.00535333195888	7	95	3411.5	1022.5	0.0	0.0	135	135
97.0	98.0	83.0	119.0	126.0	113.0	1	0.0362832329906	0.000445785573315	DLR00012647-2009-07-02_17-25-30	0.0484015287127	8	95	267.5	1165.5	0.048870375166	0.436997176195	135	135
98.0	99.0	83.0	128.0	138.0	126.0	2	0.0619105972614	0.000594939573905	DLR00012647-2009-07-02_17-25-30	0.0739588451725	8	95	403.5	1158.5	0.0729345596537	0.520805583675	135	135
100.0	101.0	84.0	124.0	133.0	120.0	3	0.0445415312483	0.000493642673192	DLR00012647-2009-07-02_17-25-30	0.0508327428187	8	95	545.5	1168.5	0.0493436236818	0.411050135862	135	135
101.0	102.0	85.0	131.0	142.0	130.0	4	0.0459267941819	0.000617672490673	DLR00012647-2009-07-02_17-25-30	0.0698489459557	8	95	670.5	1165.5	0.0686355050614	0.475358303586	135	135
101.0	102.0	84.0	122.0	131.0	116.0	5	0.0491235547978	0.000432309159797	DLR00012647-2009-07-02_17-25-30	0.0457940351221	8	95	813.5	1165.5	0.0444603987466	0.388033459428	135	135
101.0	103.0	85.0	129.0	142.0	129.0	6	0.0472054984283	0.000600539295857	DLR00012647-2009-07-02_17-25-30	0.073243469233	8	95	948.5	1161.5	0.071836099013	0.503756193724	135	135
100.0	102.0	85.0	124.0	134.0	120.0	7	0.0532260642549	0.000482097638785	DLR00012647-2009-07-02_17-25-30	0.05231733429	8	95	1085.5	1167.5	0.0506813609917	0.424369971762	135	135
99.0	102.0	85.0	128.0	140.0	128.0	8	0.0538121370345	0.00058991683852	DLR00012647-2009-07-02_17-25-30	0.0718649454542	8	95	1224.5	1167.5	0.0706873207046	0.495497895466	135	135
99.0	102.0	85.0	119.0	128.0	115.0	9	0.0326602376259	0.000413090527644	DLR00012647-2009-07-02_17-25-30	0.0409731184172	8	95	1360.5	1166.5	0.0388527800458	0.36512334168	135	135
98.0	101.0	85.0	125.0	136.0	124.0	10	0.0445948105919	0.000544332253489	DLR00012647-2009-07-02_17-25-30	0.059414597337	8	95	1489.5	1165.5	0.0579096981072	0.428259363845	135	135
98.0	101.0	85.0	122.0	133.0	120.0	11	0.0639884916618	0.000500763526317	DLR00012647-2009-07-02_17-25-30	0.0610807093576	8	95	1629.5	1165.5	0.0594133680589	0.466727049923	135	135
97.0	101.0	85.0	128.0	142.0	131.0	12	0.0427833129096	0.000646573429153	DLR00012647-2009-07-02_17-25-30	0.0709838690513	8	95	1762.5	1158.5	0.0696164198536	0.44003409878	135	135
97.0	100.0	84.0	121.0	133.0	120.0	13	0.0544514891577	0.000510119234028	DLR00012647-2009-07-02_17-25-30	0.0557015990329	8	95	1903.5	1164.5	0.0543059705391	0.431829079866	135	135
97.0	100.0	84.0	126.0	139.0	127.0	14	0.0392668762321	0.000594678494106	DLR00012647-2009-07-02_17-25-30	0.0631385561124	8	95	2031.5	1161.5	0.0618687937593	0.423197826203	135	135
98.0	101.0	84.0	121.0	132.0	119.0	15	0.0386275241089	0.000485608738275	DLR00012647-2009-07-02_17-25-30	0.0577574209266	8	95	2181.5	1166.5	0.0565490865976	0.458681869039	135	135
98.0	100.0	84.0	122.0	133.0	120.0	16	0.0417710053812	0.000519324470928	DLR00012647-2009-07-02_17-25-30	0.0566615448746	8	95	2316.5	1155.5	0.0554712289124	0.429324950717	135	135
98.0	100.0	83.0	123.0	135.0	121.0	17	0.0473120571155	0.000544151083507	DLR00012647-2009-07-02_17-25-30	0.0748600288677	8	95	2443.5	1162.5	0.0735675422336	0.558687196974	135	135
99.0	101.0	83.0	126.0	137.0	124.0	18	0.0611646864511	0.000590432631951	DLR00012647-2009-07-02_17-25-30	0.0719394719273	8	95	2590.5	1163.5	0.0702152824011	0.492194576163	135	135
98.0	100.0	82.0	122.0	132.0	117.0	19	0.0545047685013	0.000506813082145	DLR00012647-2009-07-02_17-25-30	0.067467452031	8	95	2726.5	1161.5	0.0655998528278	0.535191006447	135	135
98.0	99.0	81.0	123.0	133.0	119.0	20	0.049762906921	0.000536344161346	DLR00012647-2009-07-02_17-25-30	0.0650664103162	8	95	2861.5	1161.5	0.0631182309236	0.492354414194	135	135
97.0	99.0	81.0	125.0	134.0	121.0	21	0.07032873355	0.000575678834501	DLR00012647-2009-07-02_17-25-30	0.0827314650302	8	95	2991.5	1158.5	0.0812115669749	0.584474399275	135	135
95.0	96.0	79.0	126.0	137.0	124.0	22	0.0548244445628	0.000662334526954	DLR00012647-2009-07-02_17-25-30	0.0882744411482	8	95	3133.5	1156.5	0.0870832236701	0.568543875539	135	135
91.0	92.0	76.0	119.0	127.0	115.0	23	0.0699024988012	0.000576263503898	DLR00012647-2009-07-02_17-25-30	0.0825326448644	8	95	3274.5	1161.5	0.0821846834368	0.586179338271	135	135
89.0	89.0	74.0	97.0	101.0	91.0	24	0.000905748841174	0.000168126223107	DLR00012647-2009-07-02_17-25-30	-0.00447643909727	8	95	3411.5	1165.5	0.00025250207126	0.00506153764186	135	135
97.0	98.0	83.0	117.0	123.0	110.0	1	0.0381480100165	0.000392110897939	DLR00012647-2009-07-02_17-25-30	0.0339203720516	9	95	269.5	1302.5	0.0344778753121	0.348660024508	135	135
98.0	99.0	83.0	123.0	132.0	119.0	2	0.0616442005434	0.000500756436052	DLR00012647-2009-07-02_17-25-30	0.0509295593793	9	95	403.5	1301.5	0.0503459416248	0.413447706324	135	135
99.0	101.0	83.0	122.0	131.0	117.0	3	0.05493100325	0.000469295043614	DLR00012647-2009-07-02_17-25-30	0.0497321528758	9	95	544.5	1300.5	0.0486805501517	0.419947786243	135	135
100.0	102.0	84.0	125.0	135.0	121.0	4	0.0628696254462	0.000501632663609	DLR00012647-2009-07-02_17-25-30	0.0566816941904	9	95	666.5	1301.5	0.0554991615005	0.451222760936	135	135
101.0	102.0	84.0	124.0	132.0	118.0	5	0.0509883318238	0.000460384486898	DLR00012647-2009-07-02_17-25-30	0.0446806547727	9	95	813.5	1301.5	0.0437378763798	0.378762853642	135	135
100.0	102.0	84.0	121.0	129.0	114.0	6	0.0317012094411	0.000405252091111	DLR00012647-2009-07-02_17-25-30	0.0342516029143	9	95	948.5	1301.5	0.0328801818327	0.318237519314	135	135
100.0	102.0	84.0	125.0	135.0	122.0	7	0.0448612073099	0.00051214493699	DLR00012647-2009-07-02_17-25-30	0.0549709919319	9	95	1083.5	1301.5	0.0537657304594	0.419521551494	135	135
99.0	102.0	84.0	119.0	128.0	114.0	8	0.0330864723747	0.000410457415002	DLR00012647-2009-07-02_17-25-30	0.0346117656937	9	95	1224.5	1301.5	0.0333383547847	0.318024401939	135	135
99.0	102.0	85.0	121.0	131.0	118.0	9	0.0402791837605	0.000447194770378	DLR00012647-2009-07-02_17-25-30	0.0439809918106	9	95	1360.5	1306.5	0.0432876242924	0.388885928925	135	135
99.0	102.0	86.0	124.0	135.0	123.0	10	0.0446480899355	0.000466530348518	DLR00012647-2009-07-02_17-25-30	0.0421558677453	9	95	1495.5	1301.5	0.0423349237619	0.35489370771	135	135
99.0	103.0	87.0	124.0	136.0	123.0	11	0.0301561084767	0.00045034152722	DLR00012647-2009-07-02_17-25-30	0.0364369206313	9	95	1634.5	1301.5	0.0368203848887	0.317331770473	135	135
98.0	103.0	87.0	121.0	132.5	120.0	12	0.028930683574	0.000417295113886	DLR00012647-2009-07-02_17-25-30	0.032801237235	9	95	1764.5	1310.5	0.0333785803921	0.317651446534	135	135
98.0	101.0	85.0	120.0	130.0	117.0	13	0.034365176621	0.000413769840402	DLR00012647-2009-07-02_17-25-30	0.0272361310109	9	95	1912.5	1301.5	0.0292511886612	0.282753476477	135	135
98.0	102.0	86.0	120.0	131.0	118.0	14	0.0179018594491	0.000399769040958	DLR00012647-2009-07-02_17-25-30	0.0282273698533	9	95	2036.5	1301.5	0.0300014958407	0.292077361607	135	135
98.0	101.0	85.0	121.0	132.0	119.0	15	0.0223773243114	0.000411837204862	DLR00012647-2009-07-02_17-25-30	0.0395619525162	9	95	2169.5	1301.5	0.0389818976226	0.373381639938	135	135
98.0	102.0	85.0	124.0	136.0	123.0	16	0.0295167563536	0.000434791521878	DLR00012647-2009-07-02_17-25-30	0.0399694602747	9	95	2307.5	1301.5	0.0392341849273	0.351856785124	135	135
99.0	102.0	85.0	124.0	135.0	122.0	17	0.0366561883958	0.000498621063531	DLR00012647-2009-07-02_17-25-30	0.0493754455755	9	95	2444.5	1301.5	0.0482476863744	0.375459534339	135	135
99.0	102.0	85.0	124.0	134.0	121.0	18	0.0345250146518	0.000468917679687	DLR00012647-2009-07-02_17-25-30	0.0520966022312	9	95	2587.5	1292.5	0.0508673263075	0.418296126592	135	135
98.0	100.0	82.0	124.0	133.0	119.0	19	0.0349512494006	0.000522724825138	DLR00012647-2009-07-02_17-25-30	0.0479871348659	9	95	2721.5	1301.5	0.0462872582041	0.358996217167	135	135
97.0	99.0	81.0	117.0	125.0	109.0	20	0.041398049976	0.000414396096857	DLR00012647-2009-07-02_17-25-30	0.0379660997525	9	95	2861.5	1301.5	0.0363480900041	0.342639458682	135	135
97.0	98.0	80.0	123.0	132.0	118.0	21	0.0581277638659	0.000555979160774	DLR00012647-2009-07-02_17-25-30	0.06708555346	9	95	2998.5	1301.5	0.0651908125781	0.484415791997	135	135
95.0	96.0	78.0	120.0	128.0	114.0	22	0.0569023389632	0.000523893954093	DLR00012647-2009-07-02_17-25-30	0.0614478204807	9	95	3134.5	1302.5	0.0598988532195	0.473813202621	135	135
92.0	93.0	76.0	115.0	123.0	111.0	23	0.063029463477	0.000522878500576	DLR00012647-2009-07-02_17-25-30	0.0645394976081	9	95	3273.5	1301.5	0.0633599830493	0.501838137354	135	135
89.0	90.0	75.0	108.0	115.0	103.0	24	0.0448612073099	0.000438346357141	DLR00012647-2009-07-02_17-25-30	0.0469702287671	9	95	3414.5	1295.5	0.0480971837264	0.427513453034	135	135
97.0	98.0	83.0	118.0	124.0	112.0	1	0.0290372422612	0.000424419843353	DLR00012647-2009-07-02_17-25-30	0.040903839248	10	95	263.5	1444.5	0.0417374823713	0.397410623901	135	135
98.0	99.0	83.0	127.0	137.0	125.0	2	0.0584474399275	0.000584314754699	DLR00012647-2009-07-02_17-25-30	0.0693274226213	10	95	403.5	1441.5	0.0686425124739	0.499174170174	135	135
99.0	100.0	83.0	123.0	131.0	118.0	3	0.063828653631	0.000479594492478	DLR00012647-2009-07-02_17-25-30	0.0601358760517	10	95	537.5	1447.5	0.0592524076433	0.498907773456	135	135
100.0	102.0	84.0	131.0	142.0	129.0	4	0.0531195055677	0.000615152475767	DLR00012647-2009-07-02_17-25-30	0.0745586274311	10	95	676.5	1440.5	0.0734919755358	0.50428898716	135	135
100.0	102.0	85.0	125.0	135.0	121.0	5	0.0724066279503	0.000498903597652	DLR00012647-2009-07-02_17-25-30	0.0677533824229	10	95	809.5	1439.5	0.0666899849511	0.537482018222	135	135
100.0	102.0	84.0	127.0	137.0	123.0	6	0.0379881719857	0.00053990538669	DLR00012647-2009-07-02_17-25-30	0.0609627899235	10	95	948.5	1431.5	0.0600005897468	0.458468751665	135	135
100.0	102.0	84.0	119.0	127.0	112.0	7	0.0387340827961	0.000388850734229	DLR00012647-2009-07-02_17-25-30	0.0426531975612	10	95	1076.5	1436.5	0.0408029313864	0.405189408066	135	135
99.0	101.0	84.0	126.0	139.0	126.0	8	0.0468325430231	0.000580365182796	DLR00012647-2009-07-02_17-25-30	0.0677268018486	10	95	1224.5	1440.5	0.0662766722682	0.463956524056	135	135
98.0	101.0	84.0	121.0	132.0	118.0	9	0.0580212051788	0.000484653873224	DLR00012647-2009-07-02_17-25-30	0.056411224056	10	95	1360.5	1437.5	0.0549404008092	0.444509563642	135	135
98.0	101.0	85.0	129.0	143.0	131.0	10	0.0487505993926	0.000639149728389	DLR00012647-2009-07-02_17-25-30	0.0752766078541	10	95	1487.5	1435.5	0.0744674538152	0.481005914007	135	135
98.0	102.0	86.0	124.0	136.0	123.0	11	0.0455005594331	0.00051441997924	DLR00012647-2009-07-02_17-25-30	0.0620499823295	10	95	1634.5	1435.5	0.0614975376898	0.486067451649	135	135
97.0	100.0	84.0	126.0	139.0	126.0	12	0.0450743246843	0.00059936495453	DLR00012647-2009-07-02_17-25-30	0.0595773543335	10	95	1771.5	1440.5	0.0587631782027	0.407214023123	135	135
97.0	100.0	84.0	121.0	133.0	120.0	13	0.0536522990037	0.000514527503244	DLR00012647-2009-07-02_17-25-30	0.0615272222472	10	95	1908.5	1435.5	0.0612045967789	0.479407533699	135	135
96.0	99.0	82.0	101.0	104.0	88.0	14	0.0	8.0442897296e-05	DLR00012647-2009-07-02_17-25-30	-0.000884614400798	10	95	2041.5	1448.5	5.13968311193e-05	0.00229101177473	135	135
96.0	98.0	82.0	101.0	104.0	88.0	15	0.0	8.22615746723e-05	DLR00012647-2009-07-02_17-25-30	-0.00054005487422	10	95	2178.5	1440.5	4.83419776218e-05	0.00197133571314	135	135
96.0	99.0	82.0	122.0	134.0	121.0	16	0.0397463903245	0.000559065866468	DLR00012647-2009-07-02_17-25-30	0.0574398445532	10	95	2316.5	1438.5	0.0556863928174	0.415205924663	135	135
97.0	98.0	82.0	121.0	132.0	118.0	17	0.0553572379988	0.000527024986227	DLR00012647-2009-07-02_17-25-30	0.0670780121878	10	95	2453.5	1440.5	0.0656724152462	0.512494006074	135	135
97.0	99.0	82.0	124.0	135.0	122.0	18	0.0460866322127	0.000583158607041	DLR00012647-2009-07-02_17-25-30	0.0665217241328	10	95	2590.5	1440.5	0.0647192037796	0.466140977143	135	135
97.0	99.0	81.0	125.0	137.0	123.0	19	0.0600458202355	0.000594438935107	DLR00012647-2009-07-02_17-25-30	0.0815970384915	10	95	2721.5	1436.5	0.0801894563924	0.574990676115	135	135
97.0	97.0	79.0	101.0	103.0	86.0	20	0.0	8.41716206447e-05	DLR00012647-2009-07-02_17-25-30	-0.000274782199242	10	95	2861.5	1442.5	8.33635276828e-05	0.00319676061591	135	135
96.0	97.0	80.0	125.0	136.0	123.0	21	0.0743246843199	0.000627960139631	DLR00012647-2009-07-02_17-25-30	0.096385094985	10	95	2994.5	1435.5	0.0949005229741	0.636421759284	135	135
95.0	96.0	79.0	124.0	134.0	122.0	22	0.041398049976	0.000607290704979	DLR00012647-2009-07-02_17-25-30	0.083624605993	10	95	3133.5	1442.5	0.0824546722239	0.583195695029	135	135
91.0	92.0	76.0	120.0	130.0	118.0	23	0.0522670360701	0.000631315049088	DLR00012647-2009-07-02_17-25-30	0.0925136875128	10	95	3273.5	1434.5	0.0916354280798	0.614683787096	135	135
88.0	89.0	75.0	115.0	125.0	114.0	24	0.0356438808674	0.000618792769533	DLR00012647-2009-07-02_17-25-30	0.076907685146	10	95	3407.5	1440.5	0.077690660088	0.516330118813	135	135
96.0	96.0	80.0	103.0	106.0	91.0	1	5.32793435985e-05	0.000121241387862	DLR00012647-2009-07-02_17-25-30	-0.00561612186001	11	95	267.5	1574.5	0.000110400722885	0.00287708455432	135	135
97.0	98.0	82.0	121.0	128.0	116.0	2	0.0530662262241	0.00046603070249	DLR00012647-2009-07-02_17-25-30	0.0467988792874	11	95	406.5	1574.5	0.046475875097	0.40316479301	135	135
99.0	100.0	84.0	129.0	139.0	128.0	3	0.0628163461026	0.00061315432397	DLR00012647-2009-07-02_17-25-30	0.0771898197168	11	95	541.5	1574.5	0.0760991701992	0.525014651819	135	135
100.0	101.0	84.0	126.0	135.0	123.0	4	0.0493366721722	0.000528707003605	DLR00012647-2009-07-02_17-25-30	0.0520212166846	11	95	676.5	1574.5	0.0506401214042	0.403591027759	135	135
100.0	102.0	84.0	124.0	133.0	120.0	5	0.0479514092386	0.00048284975971	DLR00012647-2009-07-02_17-25-30	0.0535389581592	11	95	813.5	1574.5	0.0523966452195	0.436197986041	135	135
99.0	101.0	82.0	105.0	107.0	89.0	6	0.0	8.4992533494e-05	DLR00012647-2009-07-02_17-25-30	-0.00192210800217	11	95	948.5	1571.5	2.11867704032e-05	0.000905748841174	135	135
99.0	100.0	82.0	105.5	107.5	90.5	7	0.0	9.29168038193e-05	DLR00012647-2009-07-02_17-25-30	-0.00135212612111	11	95	1082.5	1574.5	1.76813706492e-05	0.000639352123182	135	135
98.0	100.0	82.0	105.5	107.0	92.0	8	0.00069263146678	0.000115778998964	DLR00012647-2009-07-02_17-25-30	-0.000569616114736	11	95	1224.5	1574.5	9.40594976224e-05	0.00213117374394	135	135
98.0	99.0	82.0	104.0	107.0	90.0	9	0.0	0.000105452296333	DLR00012647-2009-07-02_17-25-30	-0.00100589601825	11	95	1355.5	1574.5	2.02607353746e-05	0.00069263146678	135	135
97.0	100.0	83.0	124.0	136.0	123.0	10	0.0514145665725	0.000557552363279	DLR00012647-2009-07-02_17-25-30	0.0579806036287	11	95	1495.5	1574.5	0.0567338343287	0.413394426981	135	135
97.0	100.0	83.0	117.0	126.0	113.0	11	0.0474718951463	0.000422084816849	DLR00012647-2009-07-02_17-25-30	0.0379847725516	11	95	1625.5	1574.5	0.036576969992	0.322553146145	135	135
97.0	99.0	83.0	121.0	133.0	120.0	12	0.0512547285417	0.000522929584147	DLR00012647-2009-07-02_17-25-30	0.0489377405039	11	95	1767.5	1572.5	0.048190166592	0.372156215035	135	135
96.0	99.0	82.0	117.0	126.0	113.0	13	0.0384676860781	0.000430393730137	DLR00012647-2009-07-02_17-25-30	0.0398726516831	11	95	1912.5	1574.5	0.0387920220651	0.342053385902	135	135
96.0	98.0	81.0	100.0	104.0	88.0	14	0.0	9.27592974927e-05	DLR00012647-2009-07-02_17-25-30	-0.000283516467678	11	95	2041.5	1574.5	0.000241614064388	0.00948372316053	135	135
96.0	98.0	81.0	102.0	104.0	89.5	15	0.0	9.8512145999e-05	DLR00012647-2009-07-02_17-25-30	-0.000512172554209	11	95	2178.5	1574.5	2.42925532512e-05	0.000745910810379	135	135
96.0	98.0	81.0	116.0	125.0	112.0	16	0.0480579679258	0.000440731633438	DLR00012647-2009-07-02_17-25-30	0.0431276938676	11	95	2316.5	1574.5	0.0412603117931	0.364217592839	135	135
96.0	98.0	81.0	116.0	125.0	111.0	17	0.0407054185092	0.000437636633647	DLR00012647-2009-07-02_17-25-30	0.0447112782138	11	95	2454.5	1574.5	0.0428694201306	0.375725931057	135	135
97.0	99.0	82.0	120.0	129.0	115.0	18	0.050295700357	0.000483228766121	DLR00012647-2009-07-02_17-25-30	0.0577615254743	11	95	2589.5	1574.5	0.0559342365697	0.459694176568	135	135
96.0	97.0	79.0	102.0	104.0	87.0	19	0.0	9.63879989548e-05	DLR00012647-2009-07-02_17-25-30	-0.000300513314103	11	95	2726.5	1574.5	8.26015791903e-05	0.00319676061591	135	135
96.0	97.0	79.0	104.0	106.0	91.0	20	0.0	0.000106091557387	DLR00012647-2009-07-02_17-25-30	-0.00108561776791	11	95	2859.5	1574.5	0.000123567020098	0.00452874420587	135	135
95.0	96.0	78.0	99.0	101.0	83.0	21	0.0	7.70055865798e-05	DLR00012647-2009-07-02_17-25-30	-0.000474041464483	11	95	2998.5	1574.5	2.57226536098e-05	0.00127870424636	135	135
95.0	96.0	79.0	117.0	125.0	112.0	22	0.0296233150408	0.000445120862118	DLR00012647-2009-07-02_17-25-30	0.0503258421902	11	95	3135.5	1574.5	0.0488872814355	0.441525920401	135	135
90.0	91.0	76.0	114.0	121.0	109.0	23	0.0729927007299	0.000516566379748	DLR00012647-2009-07-02_17-25-30	0.063029040486	11	95	3273.5	1574.5	0.061773330384	0.48015344451	135	135
87.0	88.0	74.0	106.0	113.0	100.0	24	0.0374020992061	0.000430451420031	DLR00012647-2009-07-02_17-25-30	0.041227129527	11	95	3408.5	1574.5	0.0416823574082	0.387607224679	135	135
95.0	95.0	80.0	106.0	105.5	92.0	1	0.0	0.000129399380323	DLR00012647-2009-07-02_17-25-30	-0.00576334810848	12	95	267.5	1715.5	3.99772467042e-05	0.00117214555917	135	135
96.0	97.0	81.0	127.0	137.0	126.0	2	0.0651606372209	0.000626128259938	DLR00012647-2009-07-02_17-25-30	0.074846971829	12	95	403.5	1710.5	0.0751241080817	0.524215461666	135	135
98.0	99.0	84.0	119.0	127.0	114.0	3	0.0667590175289	0.000428566988602	DLR00012647-2009-07-02_17-25-30	0.0516223138095	12	95	538.5	1713.5	0.0500566253139	0.461026160158	135	135
99.0	100.0	84.0	130.0	141.0	129.0	4	0.0534924609729	0.000622331895253	DLR00012647-2009-07-02_17-25-30	0.0758011645691	12	95	667.5	1713.5	0.0748036161374	0.512067771325	135	135
100.0	101.0	84.0	124.0	133.0	119.0	5	0.0721935105759	0.000483373918389	DLR00012647-2009-07-02_17-25-30	0.0584156144679	12	95	808.5	1718.5	0.056775973122	0.478555064202	135	135
100.0	101.0	84.0	127.0	139.0	126.0	6	0.047898129895	0.000577153472406	DLR00012647-2009-07-02_17-25-30	0.066616838231	12	95	948.5	1711.5	0.065599698905	0.479673930417	135	135
99.0	101.0	83.0	123.0	132.0	119.0	7	0.0590867920507	0.00048950968794	DLR00012647-2009-07-02_17-25-30	0.0560087716878	12	95	1081.5	1705.5	0.0546258474336	0.45218178912	135	135
98.0	100.0	83.0	125.0	136.0	123.0	8	0.049496510203	0.000562342623084	DLR00012647-2009-07-02_17-25-30	0.0631342464277	12	95	1224.5	1708.5	0.0619636025122	0.460919601471	135	135
97.0	100.0	83.0	120.0	130.0	117.0	9	0.0561031488092	0.000479284435392	DLR00012647-2009-07-02_17-25-30	0.058190466428	12	95	1361.5	1715.5	0.0564232445889	0.47956737173	135	135
