98.0	99.0	81.0	103.0	104.0	86.0	6	0.0	8.33573668618e-05	DLR00012647-2009-07-01_17-01-59	0.00172285917549	12	95	948.5	1711.5	0.000512994826959	0.0228568384038	135	135
97.0	98.0	80.0	103.0	104.0	86.0	7	0.0	8.21039862045e-05	DLR00012647-2009-07-01_17-01-59	0.000692600761713	12	95	1081.5	1705.5	0.00028799819213	0.012467366402	135	135
97.0	98.0	80.0	101.0	103.0	86.0	8	0.00069263146678	8.73364444177e-05	DLR00012647-2009-07-01_17-01-59	0.00207902610394	12	95	1224.5	1708.5	0.000514812326531	0.0212051787522	135	135
96.0	97.0	79.0	101.0	103.0	85.0	9	0.0	8.327915012e-05	DLR00012647-2009-07-01_17-01-59	0.00143308113646	12	95	1361.5	1715.5	0.000377369134488	0.0165698758591	135	135
96.0	97.0	79.0	101.0	103.0	85.0	10	0.00117214555917	8.67582078777e-05	DLR00012647-2009-07-01_17-01-59	0.00182739336181	12	95	1504.5	1710.5	0.000579477421846	0.0229633970909	135	135
95.0	97.0	79.0	100.0	102.0	86.0	11	0.0	9.04173345071e-05	DLR00012647-2009-07-01_17-01-59	0.00174605406788	12	95	1634.5	1707.5	0.000476794055797	0.0193936810698	135	135
95.0	96.0	79.0	100.0	102.0	85.0	12	0.000905748841174	8.58288192952e-05	DLR00012647-2009-07-01_17-01-59	0.00058084117445	12	95	1768.5	1710.5	0.000390738657792	0.015664127018	135	135
94.0	96.0	78.0	99.0	101.0	84.0	13	0.000159838030795	8.20707701905e-05	DLR00012647-2009-07-01_17-01-59	0.000344986915759	12	95	1906.5	1704.5	0.000304126275151	0.0139059086792	135	135
94.0	95.0	78.0	99.0	101.0	84.0	14	0.0	8.19784599588e-05	DLR00012647-2009-07-01_17-01-59	0.000413945270933	12	95	2041.5	1703.5	0.000285142763676	0.0125206457456	135	135
94.0	95.5	78.0	99.0	101.0	84.0	15	0.000319676061591	8.34459963549e-05	DLR00012647-2009-07-01_17-01-59	0.00151678901542	12	95	2175.5	1705.5	0.00037545192079	0.0160370824231	135	135
94.0	95.0	78.0	99.0	100.0	83.0	16	0.000159838030795	8.13798454577e-05	DLR00012647-2009-07-01_17-01-59	0.00139584908056	12	95	2316.5	1710.5	0.000462390886315	0.0207256646598	135	135
94.0	95.0	77.0	99.0	100.0	83.0	17	0.000426234748788	8.37588483278e-05	DLR00012647-2009-07-01_17-01-59	0.00130022017106	12	95	2448.5	1710.5	0.000422421327364	0.0177953007619	135	135
95.0	96.0	78.0	100.0	101.0	84.0	18	0.000639352123182	8.75218159375e-05	DLR00012647-2009-07-01_17-01-59	0.00205443868337	12	95	2590.5	1710.5	0.000779580203679	0.0327667963131	135	135
95.0	96.0	77.0	100.0	102.0	84.0	19	0.0	8.66529791271e-05	DLR00012647-2009-07-01_17-01-59	0.00150144482414	12	95	2724.5	1701.5	0.000532410997338	0.0229101177473	135	135
94.0	95.0	76.0	99.0	100.0	83.0	20	0.000426234748788	8.47775605121e-05	DLR00012647-2009-07-01_17-01-59	0.00236985797754	12	95	2861.5	1710.5	0.000804556875571	0.0336725451542	135	135
93.0	93.0	76.0	98.0	99.0	82.0	21	0.000586072779583	8.54741837422e-05	DLR00012647-2009-07-01_17-01-59	0.00101824146594	12	95	2998.5	1706.5	0.000492874784385	0.0206723853162	135	135
92.0	93.0	76.0	98.0	98.0	82.0	22	0.0	8.90507279128e-05	DLR00012647-2009-07-01_17-01-59	0.00215457094302	12	95	3133.5	1710.5	0.00109145280915	0.0435825030636	135	135
89.0	89.0	74.0	94.0	95.0	80.0	23	0.000159838030795	8.77251668545e-05	DLR00012647-2009-07-01_17-01-59	0.00283239648455	12	95	3264.5	1710.5	0.00111789691205	0.0460333528691	135	135
86.0	86.0	71.0	90.0	90.0	76.0	24	0.000106558687197	8.81634351805e-05	DLR00012647-2009-07-01_17-01-59	0.00294373843966	12	95	3408.5	1705.5	0.00105621919321	0.0433693856892	135	135
94.0	94.0	79.0	99.0	99.0	84.0	1	5.32793435985e-05	8.9144199049e-05	DLR00012647-2009-07-01_17-01-59	0.00226307172835	13	95	271.5	1853.5	0.000709339648008	0.0289839629176	135	135
95.0	95.0	79.0	100.0	100.0	85.0	2	0.000639352123182	9.45091087558e-05	DLR00012647-2009-07-01_17-01-59	0.00150258531526	13	95	403.5	1849.5	0.000871773962267	0.0328733550003	135	135
96.0	97.0	80.0	101.0	102.0	86.0	3	0.00111886621557	9.25164033593e-05	DLR00012647-2009-07-01_17-01-59	0.00280619691144	13	95	541.5	1850.5	0.00100106727272	0.0375619372369	135	135
98.0	98.0	80.0	103.0	103.0	86.0	4	0.0	8.56746553719e-05	DLR00012647-2009-07-01_17-01-59	0.00188283913265	13	95	679.5	1850.5	0.00053473243678	0.0223773243114	135	135
98.0	99.0	81.0	103.0	104.0	87.0	5	0.000372955405189	8.7991834677e-05	DLR00012647-2009-07-01_17-01-59	0.00181624755978	13	95	808.5	1850.5	0.00049532289145	0.020565826629	135	135
98.0	99.0	80.0	103.0	104.0	87.0	6	0.000426234748788	8.93537285434e-05	DLR00012647-2009-07-01_17-01-59	0.00169941949981	13	95	948.5	1850.5	0.000499386383732	0.020299429911	135	135
97.0	98.0	79.0	102.0	104.0	87.0	7	0.00111886621557	9.70590854583e-05	DLR00012647-2009-07-01_17-01-59	6.16592174538e-05	13	95	1080.5	1850.5	0.000478244307185	0.0151846129256	135	135
96.0	97.0	79.0	102.0	103.0	85.0	8	0.000106558687197	8.70683425002e-05	DLR00012647-2009-07-01_17-01-59	0.00113548645466	13	95	1224.5	1850.5	0.000439301690272	0.0181149768235	135	135
96.0	97.0	79.0	101.0	103.0	85.0	9	0.000639352123182	9.27433396435e-05	DLR00012647-2009-07-01_17-01-59	0.00153074589343	13	95	1364.5	1850.5	0.000437669155231	0.0165165965155	135	135
95.0	97.0	79.0	100.0	102.0	86.0	10	0.0	9.2721635638e-05	DLR00012647-2009-07-01_17-01-59	0.00195994308785	13	95	1495.5	1841.5	0.000517561527133	0.0200863125366	135	135
95.0	96.0	79.0	100.0	101.0	85.0	11	0.0	8.10166432369e-05	DLR00012647-2009-07-01_17-01-59	0.00168235424445	13	95	1628.5	1850.5	0.000314465865446	0.0138526293356	135	135
94.0	95.0	78.0	99.0	102.0	85.0	12	0.00287708455432	8.95956894883e-05	DLR00012647-2009-07-01_17-01-59	0.00010697094513	13	95	1771.5	1855.5	0.000279259212805	0.00756566679099	135	135
94.0	95.0	78.0	99.0	101.0	83.0	13	0.00069263146678	8.08363008291e-05	DLR00012647-2009-07-01_17-01-59	-0.00011304062799	13	95	1903.5	1850.5	0.000213159411974	0.00879109169375	135	135
93.0	94.0	78.0	98.0	100.0	84.0	14	0.000106558687197	8.69882336178e-05	DLR00012647-2009-07-01_17-01-59	-0.000108444406846	13	95	2044.5	1840.5	0.000311039143919	0.0126272044328	135	135
93.0	94.0	77.0	98.0	100.0	84.0	15	0.0	8.15457981652e-05	DLR00012647-2009-07-01_17-01-59	-0.00149009072	13	95	2184.5	1850.5	0.000149765223673	0.00660663860621	135	135
93.0	94.0	77.0	98.0	100.0	83.0	16	0.000213117374394	8.4494816879e-05	DLR00012647-2009-07-01_17-01-59	-0.000673435693344	13	95	2316.5	1840.5	0.000299548446631	0.0122542490277	135	135
93.0	94.0	76.0	98.0	99.0	83.0	17	0.000745910810379	8.6744091406e-05	DLR00012647-2009-07-01_17-01-59	0.000109297883427	13	95	2455.5	1850.5	0.00071012452425	0.0279183760456	135	135
94.0	94.0	76.0	99.0	100.0	83.0	18	5.32793435985e-05	8.43104638346e-05	DLR00012647-2009-07-01_17-01-59	0.00103079055254	13	95	2589.5	1850.5	0.00049614422846	0.0209387820342	135	135
94.0	95.0	77.0	100.0	101.0	85.0	19	0.00127870424636	9.23828329016e-05	DLR00012647-2009-07-01_17-01-59	0.00150730298771	13	95	2722.5	1850.5	0.000546748938151	0.0202461505674	135	135
93.0	94.0	76.0	98.0	99.0	82.0	20	0.000266396717992	8.92020495055e-05	DLR00012647-2009-07-01_17-01-59	0.000611348933596	13	95	2861.5	1840.5	0.000468077986233	0.0191272843519	135	135
92.0	93.0	75.0	97.0	98.0	82.0	21	0.0	8.68448812987e-05	DLR00012647-2009-07-01_17-01-59	0.00139951192822	13	95	3007.5	1850.5	0.00048802479205	0.020299429911	135	135
91.0	91.0	74.0	95.0	96.0	80.0	22	0.0	8.51741253609e-05	DLR00012647-2009-07-01_17-01-59	0.0013229623674	13	95	3133.5	1850.5	0.000368296799346	0.0156108476744	135	135
88.0	87.0	72.0	92.0	93.0	78.0	23	0.000479514092386	9.34214331228e-05	DLR00012647-2009-07-01_17-01-59	0.00186302551058	13	95	3273.5	1850.5	0.000653144005387	0.0248814534605	135	135
85.0	85.0	70.0	89.0	89.0	75.0	24	0.000266396717992	9.10896166169e-05	DLR00012647-2009-07-01_17-01-59	0.00189831743809	13	95	3405.5	1842.5	0.000572851127329	0.0224838829986	135	135
93.0	93.0	78.0	98.0	98.0	83.0	1	0.000586072779583	8.44270936006e-05	DLR00012647-2009-07-01_17-01-59	0.00209219701931	14	95	270.5	1992.5	0.00039554213499	0.0163034791411	135	135
94.0	94.0	78.0	99.0	100.0	84.0	2	0.00106558687197	9.50061533588e-05	DLR00012647-2009-07-01_17-01-59	0.0024439667258	14	95	412.5	1986.5	0.00110191602031	0.0409185358836	135	135
96.0	96.0	79.0	101.0	101.0	85.0	3	0.0	9.08708265071e-05	DLR00012647-2009-07-01_17-01-59	0.00196272980669	14	95	541.5	1986.5	0.000548299364686	0.0212584580958	135	135
97.0	98.0	81.0	102.0	103.0	87.0	4	0.000106558687197	9.15607858433e-05	DLR00012647-2009-07-01_17-01-59	0.00265925956621	14	95	676.5	1986.5	0.000927096335869	0.0366029090522	135	135
97.0	98.0	80.0	102.0	104.0	86.0	5	0.000159838030795	8.59899000626e-05	DLR00012647-2009-07-01_17-01-59	0.00169463161006	14	95	814.5	1986.5	0.000468712207705	0.0194469604134	135	135
97.0	98.0	80.0	102.0	103.0	87.0	6	0.0	8.76950809164e-05	DLR00012647-2009-07-01_17-01-59	0.00246990556392	14	95	948.5	1981.5	0.000933677505514	0.0387340827961	135	135
97.0	98.0	79.0	102.0	103.0	86.0	7	0.00069263146678	8.23034908841e-05	DLR00012647-2009-07-01_17-01-59	0.000711184004815	14	95	1091.5	1986.5	0.000327781518512	0.0133198358996	135	135
96.0	97.0	79.0	101.0	103.0	85.0	8	0.00133198358996	8.75716088537e-05	DLR00012647-2009-07-01_17-01-59	0.00294417772046	14	95	1215.5	1986.5	0.00093420802628	0.0360701156162	135	135
95.0	96.0	78.0	100.0	102.0	84.0	9	0.0	8.61494283608e-05	DLR00012647-2009-07-01_17-01-59	0.00183343226028	14	95	1359.5	1986.5	0.000552903522375	0.0229101177473	135	135
95.0	96.0	78.0	99.0	101.0	84.0	10	0.0	8.46524299521e-05	DLR00012647-2009-07-01_17-01-59	0.00196278030058	14	95	1495.5	1986.5	0.000458561607811	0.0197133571314	135	135
94.0	96.0	78.0	99.0	101.0	85.0	11	0.000213117374394	8.90430631494e-05	DLR00012647-2009-07-01_17-01-59	0.00243002285576	14	95	1637.5	1986.5	0.000667489448255	0.0262134370505	135	135
94.0	95.0	78.0	99.0	100.0	84.0	12	0.0	8.14210262874e-05	DLR00012647-2009-07-01_17-01-59	0.00176690487073	14	95	1771.5	1976.5	0.000335111651765	0.0149714955512	135	135
93.0	95.0	77.0	98.0	100.0	83.0	13	0.000106558687197	8.54909500762e-05	DLR00012647-2009-07-01_17-01-59	0.000996573352878	14	95	1904.5	1982.5	0.000391163841575	0.0164633171719	135	135
93.0	94.0	77.0	98.0	99.0	83.0	14	0.0	8.40619796915e-05	DLR00012647-2009-07-01_17-01-59	0.00200136400493	14	95	2033.5	1977.5	0.000603168034254	0.0260003196761	135	135
93.0	94.0	77.0	98.0	101.0	86.0	15	0.00484842026746	0.000113023882751	DLR00012647-2009-07-01_17-01-59	0.00142609993101	14	95	2181.5	1979.5	0.00155468038319	0.0376152165805	135	135
92.0	94.0	76.0	97.0	99.0	83.0	16	0.000586072779583	8.69456200552e-05	DLR00012647-2009-07-01_17-01-59	0.00129875920099	14	95	2316.5	1979.5	0.000563711064318	0.0224838829986	135	135
92.0	93.0	76.0	98.0	99.0	82.0	17	0.00069263146678	8.97397356942e-05	DLR00012647-2009-07-01_17-01-59	-0.000351023608429	14	95	2448.5	1977.5	0.000471145191255	0.0191272843519	135	135
93.0	94.0	76.0	98.0	99.0	82.0	18	0.0	8.78479818937e-05	DLR00012647-2009-07-01_17-01-59	0.000978228976058	14	95	2592.5	1986.5	0.000653135239265	0.0274388619532	135	135
93.0	94.0	76.0	98.0	99.0	82.0	19	0.0	8.94846729331e-05	DLR00012647-2009-07-01_17-01-59	0.00209587062771	14	95	2732.5	1986.5	0.000795892247196	0.0323405615643	135	135
93.0	93.0	76.0	98.0	99.0	82.0	20	0.000586072779583	8.69876440708e-05	DLR00012647-2009-07-01_17-01-59	0.00126739718655	14	95	2865.5	1981.5	0.000554961971902	0.0212584580958	135	135
92.0	92.0	76.0	97.0	98.0	82.0	21	0.000426234748788	8.78449002793e-05	DLR00012647-2009-07-01_17-01-59	0.00209686319209	14	95	2995.5	1982.5	0.000762833204848	0.0297831530716	135	135
90.0	90.0	74.0	95.0	95.0	79.0	22	0.00111886621557	8.833365614e-05	DLR00012647-2009-07-01_17-01-59	0.00328607404617	14	95	3133.5	1986.5	0.00133470232348	0.0522137567265	135	135
87.0	87.0	72.0	92.0	92.0	77.0	23	0.000532793435985	8.88575474062e-05	DLR00012647-2009-07-01_17-01-59	0.00294215147086	14	95	3273.5	1979.5	0.00103800159708	0.0425701955352	135	135
85.0	85.0	70.0	92.0	94.0	82.0	24	0.0033565986467	0.000140933671748	DLR00012647-2009-07-01_17-01-59	0.000376490432389	14	95	3411.5	1986.5	0.000224134316939	0.00436890617508	135	135
93.0	93.0	78.0	97.0	97.0	83.0	1	0.000426234748788	8.93962720437e-05	DLR00012647-2009-07-01_17-01-59	0.00372222878887	15	95	272.5	2122.5	0.00136162921006	0.0548777239064	135	135
94.0	93.0	78.0	99.0	99.0	84.0	2	0.00122542490277	9.41029381492e-05	DLR00012647-2009-07-01_17-01-59	0.00334075192549	15	95	403.5	2122.5	0.00159611354477	0.0598327028611	135	135
96.0	95.0	79.0	101.0	101.0	85.0	3	0.00122542490277	9.30094157813e-05	DLR00012647-2009-07-01_17-01-59	0.00220499309533	15	95	547.5	2124.5	0.001005848988	0.0376152165805	135	135
97.0	97.0	80.0	102.0	102.0	86.0	4	5.32793435985e-05	8.59736073509e-05	DLR00012647-2009-07-01_17-01-59	0.0014892049644	15	95	670.5	2128.5	0.000429906265918	0.0177953007619	135	135
97.0	97.0	80.0	102.0	103.0	86.0	5	0.00181149768235	8.75705306267e-05	DLR00012647-2009-07-01_17-01-59	0.00160207054837	15	95	810.5	2125.5	0.000493994821347	0.0184879322287	135	135
97.0	97.0	79.0	101.0	102.0	85.0	6	0.0	8.55896096889e-05	DLR00012647-2009-07-01_17-01-59	0.00190395796374	15	95	948.5	2122.5	0.000482786688864	0.0207789440034	135	135
96.0	97.0	79.0	101.0	102.0	85.0	7	0.0	8.54877224735e-05	DLR00012647-2009-07-01_17-01-59	0.00139127147478	15	95	1075.5	2122.5	0.000363006638576	0.0158772443923	135	135
96.0	97.0	78.0	101.0	102.0	84.0	8	0.0	8.39160394069e-05	DLR00012647-2009-07-01_17-01-59	0.00129590960251	15	95	1221.5	2112.5	0.000309595674577	0.0130534391816	135	135
95.0	95.0	77.0	99.5	101.0	83.0	9	0.0	8.35549185677e-05	DLR00012647-2009-07-01_17-01-59	0.00135698400092	15	95	1359.5	2122.5	0.000379374895633	0.0167297138899	135	135
94.0	95.0	77.0	99.0	100.0	83.0	10	0.0	8.66176918201e-05	DLR00012647-2009-07-01_17-01-59	0.00185320431309	15	95	1496.5	2123.5	0.000423642813975	0.0178485801055	135	135
93.0	94.0	76.0	98.0	99.0	82.0	11	0.00154510096436	7.97013912293e-05	DLR00012647-2009-07-01_17-01-59	0.00145115703417	15	95	1636.5	2123.5	0.000262052359036	0.00980339922212	135	135
93.0	94.0	77.0	98.0	99.0	83.0	12	0.000745910810379	8.7842854229e-05	DLR00012647-2009-07-01_17-01-59	0.00142030492546	15	95	1771.5	2125.5	0.000356584767069	0.0142788640844	135	135
93.0	94.0	76.0	98.0	99.0	82.0	13	0.000266396717992	8.46672860417e-05	DLR00012647-2009-07-01_17-01-59	0.000269980884128	15	95	1903.5	2122.5	0.000177573460499	0.00745910810379	135	135
92.0	93.0	76.0	97.0	99.0	81.0	14	0.000159838030795	8.60403971492e-05	DLR00012647-2009-07-01_17-01-59	0.000957067718578	15	95	2047.5	2122.5	0.000285437652744	0.0121476903405	135	135
92.0	93.0	76.0	97.0	98.0	81.0	15	0.0	8.81007733013e-05	DLR00012647-2009-07-01_17-01-59	0.00142449377962	15	95	2178.5	2122.5	0.00036100031729	0.014864936864	135	135
92.0	93.0	76.0	97.0	98.0	81.0	16	0.0	8.63510538099e-05	DLR00012647-2009-07-01_17-01-59	0.00143930708326	15	95	2316.5	2122.5	0.000349519739345	0.0148116575204	135	135
93.0	93.0	76.0	98.0	98.0	81.0	17	0.00154510096436	8.54140661424e-05	DLR00012647-2009-07-01_17-01-59	0.00136848888438	15	95	2453.5	2122.5	0.000404367397276	0.0153444509564	135	135
93.0	93.0	76.0	97.0	98.0	81.0	18	0.0	8.10510772218e-05	DLR00012647-2009-07-01_17-01-59	0.00101726234623	15	95	2590.5	2122.5	0.000344409632689	0.0155042889872	135	135
93.0	93.0	76.0	97.0	98.0	82.0	19	0.00234429111833	8.96713488964e-05	DLR00012647-2009-07-01_17-01-59	0.00191588039463	15	95	2734.5	2116.5	0.000747973217254	0.0245617773989	135	135
93.0	93.0	76.0	98.0	98.0	81.0	20	0.0	8.29356440681e-05	DLR00012647-2009-07-01_17-01-59	0.0014460597269	15	95	2866.5	2122.5	0.000228423107748	0.00990995790932	135	135
92.0	92.0	75.0	97.0	97.0	81.0	21	0.0	8.90003436825e-05	DLR00012647-2009-07-01_17-01-59	0.00146899910045	15	95	3006.5	2122.5	0.000286328304626	0.0115083382173	135	135
90.0	90.0	74.0	95.0	95.0	80.0	22	0.0	8.83728117022e-05	DLR00012647-2009-07-01_17-01-59	0.0018051924061	15	95	3133.5	2122.5	0.000423534625581	0.0177420214183	135	135
88.0	88.0	73.0	93.0	93.0	78.0	23	0.000159838030795	9.0041740673e-05	DLR00012647-2009-07-01_17-01-59	0.00221893452472	15	95	3268.5	2130.5	0.000568919579533	0.0224838829986	135	135
87.0	86.0	72.0	90.0	90.0	76.0	24	0.0	8.44020830082e-05	DLR00012647-2009-07-01_17-01-59	0.00251172896451	15	95	3414.5	2122.5	0.000497239173341	0.0215248548138	135	135
105.0	110.0	102.0	160.0	177.0	176.0	1	0.0447546486227	0.000263250498771	DLR00012647-2009-07-01_17-01-59	5.12331270781e-05	16	95	267.5	2300.5	0.0064058237721	0.107357877351	135	135
109.0	113.0	104.0	167.0	188.0	188.0	2	0.0468325430231	0.000225531691502	DLR00012647-2009-07-01_17-01-59	-1.98058017766e-05	16	95	403.5	2300.5	0.00654423455257	0.109489051095	135	135
109.0	114.0	105.0	169.0	189.0	187.0	3	0.0404390217913	0.000241184792515	DLR00012647-2009-07-01_17-01-59	-0.00180331192539	16	95	541.5	2300.5	0.00598848180826	0.103628323299	135	135
112.0	116.0	106.0	172.0	192.0	190.0	4	0.0479514092386	0.000233626089045	DLR00012647-2009-07-01_17-01-59	-0.00194305908402	16	95	676.5	2300.5	0.00593150760573	0.106718525228	135	135
112.0	116.0	105.0	161.0	179.0	176.0	5	0.0602589376099	0.000229941596726	DLR00012647-2009-07-01_17-01-59	-0.000279031908439	16	95	813.5	2300.5	0.00606752344308	0.111513666152	135	135
112.0	116.0	105.0	156.0	173.0	169.0	6	0.0432095476584	0.000266024274942	DLR00012647-2009-07-01_17-01-59	0.00116875750947	16	95	948.5	2300.5	0.00555794804261	0.102562736427	135	135
111.0	117.0	105.0	157.0	176.0	173.0	7	0.0376684959241	0.000269066161744	DLR00012647-2009-07-01_17-01-59	0.00104263998364	16	95	1080.5	2300.5	0.00534184883779	0.0910543982098	135	135
111.0	117.0	104.0	166.0	187.0	185.0	8	0.0399062283553	0.000248633417483	DLR00012647-2009-07-01_17-01-59	0.00103961995269	16	95	1224.5	2300.5	0.00627220135016	0.114657147424	135	135
110.0	115.0	103.0	167.0	188.0	185.0	9	0.0488038787362	0.000249654682729	DLR00012647-2009-07-01_17-01-59	0.000106427036702	16	95	1350.5	2300.5	0.00614965019979	0.105013586233	135	135
107.0	113.0	100.0	163.0	186.0	184.0	10	0.0548777239064	0.000238743040773	DLR00012647-2009-07-01_17-01-59	-0.00125828365362	16	95	1495.5	2300.5	0.00581706676425	0.092492940487	135	135
106.0	112.0	99.0	164.0	187.0	184.0	11	0.0511481698545	0.000244576773693	DLR00012647-2009-07-01_17-01-59	-0.00145044043176	16	95	1624.5	2300.5	0.0059432121245	0.0920667057382	135	135
107.0	112.0	99.0	168.0	189.0	186.0	12	0.0523735947573	0.000239482975656	DLR00012647-2009-07-01_17-01-59	-0.000489026487388	16	95	1771.5	2300.5	0.00667490763485	0.112419414993	135	135
106.0	110.0	96.0	168.0	188.0	185.0	13	0.0603122169535	0.000185072204949	DLR00012647-2009-07-01_17-01-59	-0.00153102514858	16	95	1903.5	2300.5	0.00721054671907	0.136288560925	135	135
105.0	110.0	96.0	154.0	179.0	175.0	14	0.0526932708189	0.000218412470345	DLR00012647-2009-07-01_17-01-59	-0.0001249451521	16	95	2041.5	2300.5	0.0070454219012	0.130427833129	135	135
106.0	110.0	96.0	162.0	186.0	181.0	15	0.050295700357	0.000240806922248	DLR00012647-2009-07-01_17-01-59	-9.03051920279e-06	16	95	2171.5	2300.5	0.00685684542257	0.117161276573	135	135
106.0	110.0	95.0	162.0	185.0	180.0	16	0.0407054185092	0.000205528290851	DLR00012647-2009-07-01_17-01-59	-0.000121389966058	16	95	2323.5	2300.5	0.00712195030273	0.126911396452	135	135
106.0	110.0	95.0	163.0	187.0	184.0	17	0.04086525654	0.000227034221008	DLR00012647-2009-07-01_17-01-59	9.78112901301e-05	16	95	2453.5	2300.5	0.0071038060751	0.127604027918	135	135
106.0	109.0	96.0	167.0	189.0	186.0	18	0.0444349725611	0.000249149699592	DLR00012647-2009-07-01_17-01-59	-0.00132069436547	16	95	2590.5	2300.5	0.00689445470129	0.114177633332	135	135
107.0	109.0	96.0	167.0	187.0	185.0	19	0.0443816932175	0.000273364225471	DLR00012647-2009-07-01_17-01-59	-0.00146882996718	16	95	2726.5	2300.5	0.00624869644597	0.10053812137	135	135
107.0	110.0	97.0	165.0	185.0	182.0	20	0.048697320049	0.000242859212796	DLR00012647-2009-07-01_17-01-59	-0.000992856051629	16	95	2861.5	2300.5	0.00675096764554	0.115030102829	135	135
108.0	111.0	99.0	165.0	185.0	183.0	21	0.0634024188822	0.000207649198383	DLR00012647-2009-07-01_17-01-59	-0.00181315386405	16	95	2998.5	2300.5	0.00720583874683	0.120304757845	135	135
106.0	110.0	98.0	164.0	185.0	183.0	22	0.0588203953327	0.000203867606535	DLR00012647-2009-07-01_17-01-59	-0.000365565221094	16	95	3123.5	2300.5	0.00750837381	0.115030102829	135	135
105.0	109.0	99.0	159.0	184.0	182.0	23	0.0782673557462	0.000195419456722	DLR00012647-2009-07-01_17-01-59	7.83100831927e-05	16	95	3279.5	2300.5	0.00813272377105	0.126058926954	135	135
103.0	107.0	99.0	151.0	174.0	174.0	24	0.0642016090362	0.000217137370767	DLR00012647-2009-07-01_17-01-59	0.0004008579341	16	95	3411.5	2300.5	0.00807896788155	0.123128563056	135	135
