96.0	96.0	80.0	139.0	151.0	141.0	20	0.0570088976504	0.000859332357221	DLR00012709-2009-07-02_23-07-28	0.103748174953	6	103	2866.5	891.5	0.101398130649	0.483989557249	135	135
96.0	95.0	79.0	145.0	159.0	150.0	21	0.0580744845224	0.00100706236565	DLR00012709-2009-07-02_23-07-28	0.128314791431	6	103	2997.5	892.5	0.125955073153	0.521551494486	135	135
94.0	94.0	78.0	139.0	151.0	141.0	22	0.0661729447493	0.000930617514654	DLR00012709-2009-07-02_23-07-28	0.111140163277	6	103	3137.5	886.5	0.107545819396	0.482071500879	135	135
92.0	91.0	76.0	141.0	155.0	146.0	23	0.0603654962971	0.00104055728235	DLR00012709-2009-07-02_23-07-28	0.133695826777	6	103	3274.5	892.5	0.131743276626	0.526772870158	135	135
91.0	90.0	76.0	136.0	146.0	136.0	24	0.0488038787362	0.000929827498632	DLR00012709-2009-07-02_23-07-28	0.107801583139	6	103	3404.5	890.5	0.107169405221	0.475198465555	135	135
95.0	94.0	80.0	143.0	155.0	148.0	1	0.0459800735255	0.000953170588329	DLR00012709-2009-07-02_23-07-28	0.13029402238	7	103	274.5	1031.5	0.129309421379	0.560818370718	135	135
97.0	98.0	83.0	138.0	150.0	141.0	2	0.0576482497736	0.000813091795139	DLR00012709-2009-07-02_23-07-28	0.0933245726955	7	103	409.5	1031.5	0.090282839461	0.44935798391	135	135
99.0	99.0	84.0	149.0	163.0	157.0	3	0.0455538387767	0.000984312954318	DLR00012709-2009-07-02_23-07-28	0.125548848409	7	103	551.5	1031.5	0.123522646371	0.519420320742	135	135
100.0	100.0	84.0	140.0	152.0	142.0	4	0.0446480899355	0.000782500945969	DLR00012709-2009-07-02_23-07-28	0.0793277314482	7	103	678.5	1034.5	0.077338541329	0.41190260536	135	135
100.0	100.0	84.0	148.0	164.0	156.0	5	0.0423037988172	0.000948344022062	DLR00012709-2009-07-02_23-07-28	0.116658046516	7	103	815.5	1022.5	0.115609796277	0.508871010709	135	135
99.0	100.0	84.0	143.0	157.0	147.0	6	0.0445415312483	0.000837074554929	DLR00012709-2009-07-02_23-07-28	0.0871535324822	7	103	944.5	1023.5	0.086254826492	0.429857744153	135	135
98.0	100.0	84.0	149.0	165.0	158.0	7	0.0522670360701	0.000980105736589	DLR00012709-2009-07-02_23-07-28	0.135574443331	7	103	1085.5	1037.5	0.135055631112	0.56737172998	135	135
98.0	99.0	83.0	139.0	153.0	143.0	8	0.0579146464916	0.000791393218781	DLR00012709-2009-07-02_23-07-28	0.08812475738	7	103	1226.5	1029.5	0.0876807283584	0.455698225798	135	135
97.0	99.0	83.0	146.0	163.0	156.0	9	0.0470456603975	0.000956667620189	DLR00012709-2009-07-02_23-07-28	0.112947629215	7	103	1363.5	1026.5	0.11338606853	0.495231498748	135	135
96.0	98.0	82.0	139.0	154.0	145.0	10	0.0532793435985	0.000828232349181	DLR00012709-2009-07-02_23-07-28	0.0889613592378	7	103	1497.5	1030.5	0.0898719310191	0.44818583835	135	135
96.0	98.0	82.0	146.0	164.0	158.0	11	0.0510416111674	0.000995281008687	DLR00012709-2009-07-02_23-07-28	0.132171686034	7	103	1640.5	1036.5	0.133189974145	0.549256753157	135	135
95.0	97.0	82.0	137.0	152.0	142.0	12	0.0620704352922	0.000803186225329	DLR00012709-2009-07-02_23-07-28	0.0759723335566	7	103	1771.5	1031.5	0.077891825332	0.399808194363	135	135
95.0	97.0	82.0	145.0	163.0	155.0	13	0.0523735947573	0.000982342088391	DLR00012709-2009-07-02_23-07-28	0.125511073982	7	103	1908.5	1033.5	0.127124357609	0.530715541585	135	135
95.0	97.0	81.0	135.0	149.0	140.0	14	0.0710213650168	0.000786654657586	DLR00012709-2009-07-02_23-07-28	0.0795601285612	7	103	2046.5	1031.5	0.0806870645046	0.421119931802	135	135
95.0	97.0	82.0	146.0	163.0	156.0	15	0.0545047685013	0.00101332830397	DLR00012709-2009-07-02_23-07-28	0.13404632877	7	103	2184.5	1033.5	0.134346562434	0.54797804891	135	135
95.0	97.0	81.0	138.0	152.0	142.0	16	0.0738451702275	0.000842451647389	DLR00012709-2009-07-02_23-07-28	0.0932104822892	7	103	2314.5	1025.5	0.0931469494818	0.458628589696	135	135
95.0	97.0	81.0	146.0	162.0	155.0	17	0.0546113271884	0.00100950510165	DLR00012709-2009-07-02_23-07-28	0.133509190289	7	103	2458.5	1031.5	0.133022018409	0.539932868027	135	135
96.0	97.0	80.0	138.0	152.0	141.0	18	0.0600990995791	0.000854332634263	DLR00012709-2009-07-02_23-07-28	0.0933409483453	7	103	2591.5	1028.5	0.092348980233	0.446587458043	135	135
96.0	97.0	80.0	145.0	161.0	152.0	19	0.0517342426341	0.00101172720379	DLR00012709-2009-07-02_23-07-28	0.133933070897	7	103	2725.5	1027.5	0.132300380747	0.538547605094	135	135
96.0	96.0	79.0	136.0	148.0	137.0	20	0.0669188555597	0.000816145499318	DLR00012709-2009-07-02_23-07-28	0.0931848593837	7	103	2872.5	1031.5	0.0905336487872	0.453780169428	135	135
95.0	95.0	79.0	145.0	159.0	150.0	21	0.0562097074964	0.00101734903735	DLR00012709-2009-07-02_23-07-28	0.129365262376	7	103	2999.5	1031.5	0.126871249127	0.525281048537	135	135
94.0	93.0	77.0	138.0	149.0	139.0	22	0.0626032287282	0.000901512999401	DLR00012709-2009-07-02_23-07-28	0.111831650119	7	103	3137.5	1024.5	0.109422155412	0.501358623262	135	135
92.0	92.0	77.0	141.0	154.0	145.0	23	0.0667590175289	0.00103541586156	DLR00012709-2009-07-02_23-07-28	0.132226947521	7	103	3267.5	1024.5	0.128686413707	0.517555543716	135	135
91.0	90.0	76.0	138.0	149.0	140.0	24	0.0607384517023	0.000981804519252	DLR00012709-2009-07-02_23-07-28	0.125067832512	7	103	3411.5	1031.5	0.125157697736	0.523522830199	135	135
96.0	95.0	82.0	142.0	154.0	146.0	1	0.050295700357	0.00092940031288	DLR00012709-2009-07-02_23-07-28	0.130142737239	8	103	276.5	1172.5	0.128149062421	0.569076668975	135	135
98.0	98.0	83.0	137.0	148.0	138.0	2	0.062230273323	0.000774155772046	DLR00012709-2009-07-02_23-07-28	0.0840933958729	8	103	411.5	1167.5	0.0808887745865	0.428845436624	135	135
99.0	99.0	84.0	148.0	162.0	155.0	3	0.0486440407054	0.000965199726612	DLR00012709-2009-07-02_23-07-28	0.12128533085	8	103	546.5	1155.5	0.118870649719	0.51377271032	135	135
99.0	100.0	83.0	139.0	151.0	140.0	4	0.0500825829826	0.000756554374748	DLR00012709-2009-07-02_23-07-28	0.0714008167515	8	103	678.5	1168.5	0.0698104511116	0.381160424104	135	135
99.0	100.0	84.0	147.0	162.0	154.0	5	0.0483243646438	0.000922565593192	DLR00012709-2009-07-02_23-07-28	0.115958964697	8	103	822.5	1164.5	0.114734802817	0.509084128084	135	135
99.0	100.0	83.0	140.0	153.0	142.0	6	0.0613245244819	0.000793203966275	DLR00012709-2009-07-02_23-07-28	0.0747791572337	8	103	952.5	1170.5	0.0735005579658	0.384463743407	135	135
98.0	100.0	83.0	144.0	160.0	151.0	7	0.0477382918642	0.000902593158655	DLR00012709-2009-07-02_23-07-28	0.11814976357	8	103	1082.5	1164.5	0.117572909327	0.534764771698	135	135
98.0	99.0	83.0	137.0	151.0	141.0	8	0.0514678459161	0.000770665915491	DLR00012709-2009-07-02_23-07-28	0.0856480013273	8	103	1226.5	1157.5	0.0848995447061	0.443816932175	135	135
97.0	98.0	83.0	144.0	161.0	153.0	9	0.0457136768075	0.000935280626741	DLR00012709-2009-07-02_23-07-28	0.11446707075	8	103	1358.5	1166.5	0.114599673935	0.507006233683	135	135
96.0	97.0	82.0	137.0	151.0	141.0	10	0.0666524588417	0.000792407185426	DLR00012709-2009-07-02_23-07-28	0.0803134919568	8	103	1499.5	1164.5	0.080928280518	0.42330438489	135	135
95.0	97.0	82.0	143.0	160.0	153.0	11	0.0509350524802	0.000935363164585	DLR00012709-2009-07-02_23-07-28	0.107629323736	8	103	1635.5	1164.5	0.109300404337	0.48697320049	135	135
95.0	97.0	82.0	134.0	148.0	138.0	12	0.0580212051788	0.000741727693161	DLR00012709-2009-07-02_23-07-28	0.0750965629493	8	103	1777.5	1157.5	0.0764516699273	0.418029729874	135	135
95.0	97.0	82.0	142.0	158.0	150.0	13	0.0526399914753	0.00092243603997	DLR00012709-2009-07-02_23-07-28	0.105728637052	8	103	1903.5	1164.5	0.107427970796	0.482391176941	135	135
95.0	97.0	81.0	134.0	149.0	139.0	14	0.0642016090362	0.000781717278693	DLR00012709-2009-07-02_23-07-28	0.0818418865524	8	103	2047.5	1164.5	0.0826367913917	0.432308593958	135	135
95.0	97.0	81.0	142.0	158.0	150.0	15	0.0572752943684	0.000937290228832	DLR00012709-2009-07-02_23-07-28	0.120394644318	8	103	2182.5	1164.5	0.120501852419	0.532633597954	135	135
95.0	96.0	81.0	136.0	150.0	141.0	16	0.0612179657947	0.000823799794163	DLR00012709-2009-07-02_23-07-28	0.0886845958464	8	103	2317.5	1164.5	0.0884260754355	0.442804624647	135	135
95.0	96.0	81.0	143.0	159.0	151.0	17	0.0527465501625	0.000971396164736	DLR00012709-2009-07-02_23-07-28	0.126691264425	8	103	2452.5	1164.5	0.125999258662	0.538227929032	135	135
95.0	96.0	80.0	138.0	152.0	142.0	18	0.0595663061431	0.000871197110701	DLR00012709-2009-07-02_23-07-28	0.100090446348	8	103	2591.5	1163.5	0.0983354572903	0.462731099153	135	135
96.0	96.0	79.0	142.0	157.0	148.0	19	0.0495497895466	0.000956117215549	DLR00012709-2009-07-02_23-07-28	0.123100484126	8	103	2721.5	1168.5	0.121409942399	0.529490116682	135	135
96.0	96.0	79.0	139.0	152.0	141.0	20	0.0547178858756	0.000877526526044	DLR00012709-2009-07-02_23-07-28	0.0949846526385	8	103	2866.5	1164.5	0.0929905053938	0.440726730247	135	135
95.0	95.0	78.0	143.0	157.0	148.0	21	0.0498694656082	0.000991442443676	DLR00012709-2009-07-02_23-07-28	0.12480719967	8	103	2996.5	1164.5	0.122905016545	0.512707123448	135	135
94.0	93.0	77.0	139.0	151.0	141.0	22	0.0557834727476	0.000934784051791	DLR00012709-2009-07-02_23-07-28	0.111280411438	8	103	3137.5	1155.5	0.108837987591	0.481378869412	135	135
92.0	92.0	76.0	142.0	155.5	147.0	23	0.0523203154137	0.00105724726616	DLR00012709-2009-07-02_23-07-28	0.135188905798	8	103	3269.5	1164.5	0.132116160022	0.520326069583	135	135
91.0	90.0	76.0	135.0	146.0	136.0	24	0.0747509190687	0.000931361481513	DLR00012709-2009-07-02_23-07-28	0.110803118722	8	103	3408.5	1164.5	0.109831068652	0.488731418829	135	135
96.0	95.0	81.0	142.0	154.0	146.0	1	0.0374020992061	0.000910149319094	DLR00012709-2009-07-02_23-07-28	0.116680141145	9	103	278.5	1304.5	0.115941100076	0.51984655549	135	135
98.0	98.0	82.0	142.0	155.0	147.0	2	0.0460866322127	0.0008833608277	DLR00012709-2009-07-02_23-07-28	0.101293219098	9	103	409.5	1304.5	0.0989181671966	0.465288507646	135	135
99.0	99.0	83.0	143.0	157.0	149.0	3	0.0441685758431	0.000890665718356	DLR00012709-2009-07-02_23-07-28	0.114134959507	9	103	541.5	1301.5	0.111992765323	0.515264531941	135	135
99.0	100.0	84.0	142.0	154.0	145.0	4	0.055463796686	0.000815802107101	DLR00012709-2009-07-02_23-07-28	0.0998773190509	9	103	679.5	1304.5	0.0982088732164	0.498428259364	135	135
99.0	100.0	84.0	147.0	162.0	154.0	5	0.0453940007459	0.000928133579763	DLR00012709-2009-07-02_23-07-28	0.11677440587	9	103	815.5	1304.5	0.115172150433	0.517342426341	135	135
99.0	100.0	83.0	140.0	154.0	144.0	6	0.0550375619372	0.000812641208863	DLR00012709-2009-07-02_23-07-28	0.0905601240184	9	103	952.5	1301.5	0.0890324821572	0.456284298577	135	135
98.0	100.0	83.0	145.0	162.0	154.0	7	0.0466727049923	0.000942304407163	DLR00012709-2009-07-02_23-07-28	0.109827832719	9	103	1082.5	1304.5	0.10888338867	0.48031328254	135	135
97.0	99.0	83.0	141.0	156.0	147.0	8	0.0477382918642	0.000864440032157	DLR00012709-2009-07-02_23-07-28	0.101162609819	9	103	1233.5	1304.5	0.100129780034	0.484735468059	135	135
97.0	99.0	83.0	144.0	161.0	154.0	9	0.0410250945708	0.000958950754622	DLR00012709-2009-07-02_23-07-28	0.119144401986	9	103	1354.5	1300.5	0.118591039453	0.512813682135	135	135
96.0	97.0	82.0	138.0	153.0	144.0	10	0.0510948905109	0.000833675898577	DLR00012709-2009-07-02_23-07-28	0.0925053355224	9	103	1497.5	1303.5	0.0933893557376	0.461985188342	135	135
95.0	98.0	82.0	144.0	161.0	154.0	11	0.056795780276	0.000956799619715	DLR00012709-2009-07-02_23-07-28	0.13020487003	9	103	1636.5	1311.5	0.130784989695	0.556449464543	135	135
95.0	97.0	81.0	135.0	149.0	138.0	12	0.0683573978369	0.000762515327312	DLR00012709-2009-07-02_23-07-28	0.0750442471264	9	103	1771.5	1304.5	0.0767467938642	0.41057062177	135	135
94.0	97.0	81.0	145.0	163.0	156.0	13	0.0530129468805	0.000995762497854	DLR00012709-2009-07-02_23-07-28	0.128129331658	9	103	1906.5	1310.5	0.129952609098	0.542117321115	135	135
94.0	96.0	81.0	139.0	154.0	145.0	14	0.0667590175289	0.000866632774208	DLR00012709-2009-07-02_23-07-28	0.094043520893	9	103	2039.5	1306.5	0.0956387569148	0.458894986414	135	135
94.0	96.0	81.0	144.0	161.0	154.0	15	0.054664606532	0.00101436115939	DLR00012709-2009-07-02_23-07-28	0.136320464331	9	103	2180.5	1304.5	0.136041936876	0.547924769567	135	135
94.0	95.0	80.0	135.0	150.0	140.0	16	0.0501891416698	0.000838112352785	DLR00012709-2009-07-02_23-07-28	0.086511013993	9	103	2317.5	1297.5	0.087119352	0.427833129096	135	135
95.0	96.0	80.0	142.0	158.0	150.0	17	0.0474718951463	0.000966933116819	DLR00012709-2009-07-02_23-07-28	0.118813202468	9	103	2465.5	1304.5	0.118286697605	0.506473440247	135	135
95.0	96.0	80.0	139.0	153.0	143.0	18	0.0664393414673	0.000899821090887	DLR00012709-2009-07-02_23-07-28	0.099504392717	9	103	2591.5	1295.5	0.0981040867192	0.457935958229	135	135
95.0	96.0	79.0	145.0	161.0	153.0	19	0.0524801534445	0.00103788533707	DLR00012709-2009-07-02_23-07-28	0.135803983525	9	103	2725.5	1304.5	0.133575834098	0.536150034632	135	135
95.0	95.0	79.0	139.0	152.0	141.0	20	0.0525334327881	0.00088525705681	DLR00012709-2009-07-02_23-07-28	0.103770329225	9	103	2866.5	1304.5	0.101662006342	0.475891097022	135	135
95.0	95.0	78.0	144.0	158.0	149.0	21	0.0625499493846	0.00101114051308	DLR00012709-2009-07-02_23-07-28	0.124693537235	9	103	2992.5	1304.5	0.122478770024	0.504608663221	135	135
93.0	93.0	77.0	136.0	146.0	135.0	22	0.0701688955192	0.000857329104171	DLR00012709-2009-07-02_23-07-28	0.0933204060913	9	103	3143.5	1294.5	0.0904833536062	0.432361873302	135	135
92.0	92.0	77.0	142.0	157.0	149.0	23	0.0510416111674	0.00108096572487	DLR00012709-2009-07-02_23-07-28	0.146473949326	9	103	3271.5	1304.5	0.142702987566	0.54190420374	135	135
91.0	90.0	76.0	137.0	149.0	139.0	24	0.0543982098141	0.000981071412811	DLR00012709-2009-07-02_23-07-28	0.114166689515	9	103	3412.5	1304.5	0.113332047417	0.485801054931	135	135
96.0	96.0	81.0	142.0	153.0	145.0	1	0.0441685758431	0.000873643217482	DLR00012709-2009-07-02_23-07-28	0.118142731968	10	103	265.5	1431.5	0.118293099161	0.556023229794	135	135
97.0	98.0	82.0	134.0	143.0	132.0	2	0.0444882519047	0.000693311590923	DLR00012709-2009-07-02_23-07-28	0.0583929783308	10	103	409.5	1438.5	0.0570451803771	0.332409824711	135	135
98.0	99.0	83.0	146.0	160.0	153.0	3	0.0439021791252	0.000937814004862	DLR00012709-2009-07-02_23-07-28	0.115569809767	10	103	544.5	1446.5	0.113974310904	0.504768501252	135	135
99.0	100.0	83.0	140.0	152.0	142.0	4	0.0558367520912	0.000775919866468	DLR00012709-2009-07-02_23-07-28	0.0712249338627	10	103	678.5	1431.5	0.0693865732003	0.369012733763	135	135
99.0	100.0	84.0	149.0	164.0	156.0	5	0.0464063082743	0.000960342107035	DLR00012709-2009-07-02_23-07-28	0.118466433938	10	103	820.5	1433.5	0.117015708083	0.503010282913	135	135
98.0	100.0	83.0	141.0	154.0	144.0	6	0.0490702754542	0.000819087800757	DLR00012709-2009-07-02_23-07-28	0.0885982576943	10	103	961.5	1439.5	0.0876390481698	0.443177580052	135	135
97.0	99.0	83.0	146.0	162.0	154.0	7	0.0440620171559	0.000947470645339	DLR00012709-2009-07-02_23-07-28	0.118268150422	10	103	1093.5	1442.5	0.117778146989	0.512760402792	135	135
97.0	98.0	82.0	136.0	149.0	139.0	8	0.0473120571155	0.000768184080124	DLR00012709-2009-07-02_23-07-28	0.0771698736376	10	103	1226.5	1438.5	0.0770065408998	0.410464063083	135	135
96.0	98.0	82.0	143.0	159.0	151.0	9	0.0516809632905	0.000926265347813	DLR00012709-2009-07-02_23-07-28	0.112411725164	10	103	1355.5	1432.5	0.112360373036	0.504875059939	135	135
95.0	97.0	82.0	135.0	150.0	140.0	10	0.0508817731366	0.000782801105418	DLR00012709-2009-07-02_23-07-28	0.0851269675274	10	103	1503.5	1431.5	0.0857551782679	0.449677659971	135	135
95.0	97.0	82.0	140.0	157.0	149.0	11	0.0486440407054	0.000885890251267	DLR00012709-2009-07-02_23-07-28	0.106968766878	10	103	1642.5	1438.5	0.107549044553	0.498801214769	135	135
95.0	97.0	81.0	137.0	152.0	143.0	12	0.0634556982258	0.000826989969518	DLR00012709-2009-07-02_23-07-28	0.0876108214221	10	103	1771.5	1438.5	0.089149056863	0.44269806596	135	135
94.0	96.0	81.0	143.0	160.0	152.0	13	0.0539186957217	0.000955536959375	DLR00012709-2009-07-02_23-07-28	0.113729561539	10	103	1904.5	1438.5	0.11508578185	0.502104534072	135	135
94.0	96.0	80.0	136.0	150.0	141.0	14	0.0650007991902	0.00082285929578	DLR00012709-2009-07-02_23-07-28	0.0872789956573	10	103	2046.5	1439.5	0.0884172153974	0.443124300709	135	135
94.0	95.0	80.0	142.0	159.0	151.0	15	0.0530662262241	0.000975517839599	DLR00012709-2009-07-02_23-07-28	0.125587386037	10	103	2184.5	1438.5	0.12606895882	0.534338536949	135	135
94.0	95.0	79.0	136.0	151.0	141.0	16	0.0591400713943	0.000863440015312	DLR00012709-2009-07-02_23-07-28	0.0927083760979	10	103	2319.5	1438.5	0.0926223478863	0.440513612872	135	135
94.0	96.0	80.0	144.0	160.0	153.0	17	0.0583408812403	0.00101119026663	DLR00012709-2009-07-02_23-07-28	0.133988078974	10	103	2462.5	1428.5	0.133215759604	0.546592785977	135	135
95.0	95.0	79.0	136.0	150.0	139.0	18	0.0662262240929	0.000844269347328	DLR00012709-2009-07-02_23-07-28	0.0854904698027	10	103	2591.5	1438.5	0.0839927108612	0.418029729874	135	135
95.0	95.0	79.0	142.0	156.0	147.0	19	0.0612179657947	0.00096938039479	DLR00012709-2009-07-02_23-07-28	0.123251289943	10	103	2721.5	1438.5	0.121267307317	0.518940806649	135	135
95.0	95.0	78.0	135.0	146.0	134.0	20	0.0669721349033	0.000813534841311	DLR00012709-2009-07-02_23-07-28	0.0847429202892	10	103	2866.5	1435.5	0.0823317931253	0.414832969258	135	135
94.0	94.0	78.0	145.0	159.0	151.0	21	0.0516809632905	0.00104209033195	DLR00012709-2009-07-02_23-07-28	0.132339318782	10	103	3003.5	1438.5	0.129761047973	0.521551494486	135	135
93.0	93.0	77.0	139.0	152.0	142.0	22	0.0676647663701	0.000956765875849	DLR00012709-2009-07-02_23-07-28	0.115922605627	10	103	3136.5	1430.5	0.113067079298	0.492833928286	135	135
91.0	91.0	77.0	143.0	157.0	150.0	23	0.0517342426341	0.00109832402035	DLR00012709-2009-07-02_23-07-28	0.147966833608	10	103	3274.5	1438.5	0.144225954754	0.543449304705	135	135
91.0	90.0	76.0	136.0	147.0	137.0	24	0.0662795034365	0.000956238126571	DLR00012709-2009-07-02_23-07-28	0.11016794773	10	103	3414.5	1438.5	0.10962372857	0.478608343545	135	135
96.0	95.0	81.0	141.0	152.0	144.0	1	0.0396931109809	0.00088437232949	DLR00012709-2009-07-02_23-07-28	0.115484576203	11	103	272.5	1578.5	0.115126955927	0.536256593319	135	135
98.0	98.0	83.0	141.0	153.0	144.0	2	0.0625499493846	0.000851701739123	DLR00012709-2009-07-02_23-07-28	0.0961372054587	11	103	409.5	1577.5	0.09263757107	0.456657253983	135	135
98.0	99.0	84.0	150.0	165.0	158.0	3	0.0456071181203	0.0010073221681	DLR00012709-2009-07-02_23-07-28	0.134410912868	11	103	539.5	1580.5	0.132030176164	0.541797645053	135	135
99.0	100.0	84.0	141.0	154.0	145.0	4	0.0434226650328	0.000818508258929	DLR00012709-2009-07-02_23-07-28	0.0916921249455	11	103	678.5	1578.5	0.0894890371701	0.452341627151	135	135
99.0	100.0	84.0	148.0	163.0	156.0	5	0.0444882519047	0.000956458562294	DLR00012709-2009-07-02_23-07-28	0.128003240747	11	103	815.5	1578.5	0.126315550169	0.546273109915	135	135
98.0	99.0	83.0	139.0	151.0	140.0	6	0.0534924609729	0.000774031878276	DLR00012709-2009-07-02_23-07-28	0.0872498597973	11	103	954.5	1576.5	0.085645614145	0.451382598966	135	135
98.0	99.0	83.0	147.0	163.0	155.0	7	0.0495497895466	0.000975769646791	DLR00012709-2009-07-02_23-07-28	0.120901138711	11	103	1090.5	1574.5	0.119718105368	0.514092386382	135	135
97.0	98.0	82.0	138.0	152.0	143.0	8	0.0552506793116	0.000820724184482	DLR00012709-2009-07-02_23-07-28	0.0897992117336	11	103	1226.5	1580.5	0.0888168835446	0.450476850125	135	135
96.0	98.0	82.0	146.0	163.0	156.0	9	0.0498161862646	0.000998761619913	DLR00012709-2009-07-02_23-07-28	0.131538935451	11	103	1366.5	1586.5	0.130899778911	0.549736267249	135	135
95.0	97.0	81.0	138.0	152.0	143.0	10	0.0537588576909	0.000848593312156	DLR00012709-2009-07-02_23-07-28	0.087369400559	11	103	1497.5	1578.5	0.0875194582005	0.430124140871	135	135
95.0	97.0	81.0	141.0	157.0	149.0	11	0.0523203154137	0.000919095367089	DLR00012709-2009-07-02_23-07-28	0.111666192969	11	103	1639.5	1571.5	0.111880424183	0.506420160904	135	135
94.0	96.0	81.0	138.0	154.0	146.0	12	0.0572752943684	0.00088095681318	DLR00012709-2009-07-02_23-07-28	0.0922676506745	11	103	1771.5	1569.5	0.0937008964918	0.447066972135	135	135
94.0	96.0	81.0	145.0	163.0	156.0	13	0.0516809632905	0.0010184841834	DLR00012709-2009-07-02_23-07-28	0.133798574608	11	103	1908.5	1570.5	0.134580486944	0.544887846982	135	135
94.0	95.0	80.0	134.0	149.0	139.0	14	0.0624433906974	0.000808503026685	DLR00012709-2009-07-02_23-07-28	0.0861425675609	11	103	2046.5	1578.5	0.0869676286904	0.446747296073	135	135
93.0	95.0	80.0	142.0	158.0	151.0	15	0.0550908412808	0.000992661737755	DLR00012709-2009-07-02_23-07-28	0.124083202706	11	103	2178.5	1578.5	0.124152125017	0.51984655549	135	135
93.0	94.0	79.0	134.0	147.0	137.0	16	0.0657467100005	0.000822535482788	DLR00012709-2009-07-02_23-07-28	0.0883742039885	11	103	2320.5	1575.5	0.0880075857408	0.439501305344	135	135
94.0	95.0	80.0	141.0	157.0	149.0	17	0.0568490596196	0.000979036012475	DLR00012709-2009-07-02_23-07-28	0.124215527957	11	103	2458.5	1578.5	0.122949827329	0.523203154137	135	135
94.0	95.0	79.0	138.0	152.0	142.0	18	0.0583941605839	0.000900234923504	DLR00012709-2009-07-02_23-07-28	0.104588736354	11	103	2591.5	1573.5	0.103614673674	0.477169801268	135	135
94.0	95.0	78.0	143.0	158.0	149.0	19	0.0634024188822	0.0010071977926	DLR00012709-2009-07-02_23-07-28	0.131674621362	11	103	2724.5	1578.5	0.129660492226	0.534604933667	135	135
94.0	94.0	78.0	137.0	149.0	139.0	20	0.0658532686877	0.000881132009358	DLR00012709-2009-07-02_23-07-28	0.0935115141133	11	103	2866.5	1578.5	0.0909957651561	0.434759443764	135	135
94.0	94.0	78.0	142.0	156.0	147.0	21	0.0563162661836	0.00101103389898	DLR00012709-2009-07-02_23-07-28	0.128223088118	11	103	2994.5	1578.5	0.124638528336	0.511268581171	135	135
93.0	93.0	77.0	135.0	147.0	137.0	22	0.0728328626991	0.000884884283369	DLR00012709-2009-07-02_23-07-28	0.103827395635	11	103	3137.5	1571.5	0.100000566789	0.473546805903	135	135
91.0	91.0	76.0	142.0	156.0	148.0	23	0.0577015291172	0.00109215617379	DLR00012709-2009-07-02_23-07-28	0.144906225154	11	103	3272.5	1578.5	0.141622409111	0.539719750653	135	135
90.0	89.0	75.0	136.0	147.0	137.0	24	0.0645745644414	0.000969753716373	DLR00012709-2009-07-02_23-07-28	0.118325162814	11	103	3405.5	1568.5	0.11704394504	0.504768501252	135	135
96.0	95.0	82.0	142.0	154.0	147.0	1	0.0399595076989	0.000926896458487	DLR00012709-2009-07-02_23-07-28	0.12357764498	12	103	269.5	1711.5	0.122838762225	0.547658372849	135	135
97.0	98.0	83.0	136.0	146.0	136.0	2	0.0516809632905	0.000754145673485	DLR00012709-2009-07-02_23-07-28	0.0801207153985	12	103	409.5	1704.5	0.0767641189972	0.412062443391	135	135
98.0	99.0	83.0	146.0	160.0	153.0	3	0.0405455804784	0.000948346472519	DLR00012709-2009-07-02_23-07-28	0.118494483724	12	103	544.5	1711.5	0.115916676339	0.500079919015	135	135
99.0	100.0	84.0	139.0	151.0	140.0	4	0.0656934306569	0.000780031324767	DLR00012709-2009-07-02_23-07-28	0.0783716136444	12	103	680.5	1711.5	0.0748025314876	0.39384090788	135	135
99.0	100.0	84.0	147.0	162.0	154.0	5	0.0504022590442	0.00095186024444	DLR00012709-2009-07-02_23-07-28	0.119482075009	12	103	815.5	1704.5	0.116984966792	0.51244072673	135	135
98.0	99.0	83.0	136.0	149.0	137.0	6	0.0451276040279	0.000747507936209	DLR00012709-2009-07-02_23-07-28	0.0795056511662	12	103	952.5	1709.5	0.078012046136	0.426501145506	135	135
98.0	99.0	83.0	145.0	161.0	152.0	7	0.0445415312483	0.000948597126993	DLR00012709-2009-07-02_23-07-28	0.119085345595	12	103	1086.5	1712.5	0.117557883875	0.51702275028	135	135
96.0	98.0	82.0	138.0	152.0	142.0	8	0.0510416111674	0.00082328304755	DLR00012709-2009-07-02_23-07-28	0.0836715718311	12	103	1222.5	1711.5	0.0823483182636	0.410783739144	135	135
96.0	97.0	82.0	144.0	161.0	153.0	9	0.0433693856892	0.000974277564413	DLR00012709-2009-07-02_23-07-28	0.119607249619	12	103	1363.5	1711.5	0.11882744072	0.501358623262	135	135
95.0	96.0	81.0	133.0	146.0	135.0	10	0.0569556183068	0.000749658035006	DLR00012709-2009-07-02_23-07-28	0.0720802083168	12	103	1497.5	1711.5	0.0712530955193	0.380201395919	135	135
95.0	96.0	81.0	144.0	161.0	154.0	11	0.0527998295061	0.00100361877914	DLR00012709-2009-07-02_23-07-28	0.123718933221	12	103	1634.5	1705.5	0.123274909552	0.51036283233	135	135
94.0	95.0	80.0	136.0	150.0	141.0	12	0.0520006393521	0.000836607294727	DLR00012709-2009-07-02_23-07-28	0.0766550526846	12	103	1771.5	1705.5	0.0776574316618	0.379721881826	135	135
94.0	95.0	80.0	139.0	154.0	146.0	13	0.0556236347168	0.000909407768365	DLR00012709-2009-07-02_23-07-28	0.109508431579	12	103	1904.5	1715.5	0.109996778196	0.501145505887	135	135
