94.0	95.0	77.0	96.0	100.0	86.0	19	0.000159838030795	7.81011285301e-05	DLR00012647-2009-07-02_23-12-49	-0.0059017652679	6	95	2726.5	894.5	9.46489952683e-05	0.00415578880068	135	135
95.0	95.0	79.0	141.0	156.0	146.0	20	0.0525867121317	0.000928981293829	DLR00012647-2009-07-02_23-12-49	0.109929601013	6	95	2861.5	889.5	0.109498171993	0.540732058181	135	135
94.0	95.0	78.0	135.0	147.0	136.0	21	0.0645745644414	0.00082195919111	DLR00012647-2009-07-02_23-12-49	0.120638664895	6	95	2996.5	885.5	0.119639076404	0.652778517769	135	135
93.0	92.0	77.0	136.0	149.0	139.0	22	0.0482178059566	0.000904730632552	DLR00012647-2009-07-02_23-12-49	0.120930392861	6	95	3126.5	893.5	0.120349767585	0.617134636901	135	135
89.0	89.0	73.0	133.0	145.0	135.0	23	0.0687836325856	0.000906218617793	DLR00012647-2009-07-02_23-12-49	0.128563551684	6	95	3269.5	889.5	0.128805873475	0.633597954073	135	135
86.0	86.0	71.0	93.0	94.0	81.0	24	0.0	9.57810494374e-05	DLR00012647-2009-07-02_23-12-49	-0.00682835135435	6	95	3411.5	893.5	0.000129803033733	0.00404923011349	135	135
94.0	93.0	79.0	134.0	144.0	135.0	1	0.0545580478449	0.000806815077364	DLR00012647-2009-07-02_23-12-49	0.095669881471	7	95	272.5	1029.5	0.0963038522235	0.557994565507	135	135
95.0	95.0	80.0	132.0	142.0	132.0	2	0.0621237146358	0.000737053589575	DLR00012647-2009-07-02_23-12-49	0.0910473235571	7	95	410.5	1029.5	0.0904590407327	0.553998614737	135	135
96.0	97.0	81.0	135.0	146.0	137.0	3	0.0727795833555	0.000770126587339	DLR00012647-2009-07-02_23-12-49	0.0916790708462	7	95	548.5	1025.5	0.0906522079033	0.533113112046	135	135
97.0	98.0	82.0	134.0	145.0	135.0	4	0.0613778038255	0.000726322076552	DLR00012647-2009-07-02_23-12-49	0.0865775769446	7	95	676.5	1028.5	0.0857969032496	0.520379348926	135	135
98.0	99.0	82.0	137.0	149.0	138.0	5	0.0696361020832	0.000766042029817	DLR00012647-2009-07-02_23-12-49	0.0841274721337	7	95	822.5	1029.5	0.0831885357862	0.481378869412	135	135
97.0	98.0	82.0	138.0	151.0	140.0	6	0.064361447067	0.000791708397478	DLR00012647-2009-07-02_23-12-49	0.0901679198794	7	95	952.5	1024.5	0.0893567002453	0.505248015344	135	135
97.0	98.0	81.0	129.0	141.0	129.0	7	0.0629761841334	0.000644864559648	DLR00012647-2009-07-02_23-12-49	0.0709822835223	7	95	1081.5	1029.5	0.0704888019679	0.453034258618	135	135
96.0	98.0	81.0	138.0	152.0	142.0	8	0.0645212850978	0.0008212518779	DLR00012647-2009-07-02_23-12-49	0.0859393705099	7	95	1219.5	1029.5	0.0858706767557	0.466460653205	135	135
95.0	97.0	81.0	137.0	151.0	141.0	9	0.0571687356812	0.000817783710699	DLR00012647-2009-07-02_23-12-49	0.0791852982357	7	95	1360.5	1029.5	0.0794418910945	0.430923331025	135	135
95.0	97.0	81.0	134.0	148.0	138.0	10	0.0632425808514	0.000771748768968	DLR00012647-2009-07-02_23-12-49	0.074301188369	7	95	1485.5	1027.5	0.0745130784246	0.418882199371	135	135
95.0	96.0	81.0	133.0	147.0	137.0	11	0.0599392615483	0.0007722643387	DLR00012647-2009-07-02_23-12-49	0.0737618479096	7	95	1635.5	1024.5	0.0739892178066	0.408439448026	135	135
94.0	96.0	80.0	136.0	150.0	141.0	12	0.0637220949438	0.000824463839433	DLR00012647-2009-07-02_23-12-49	0.0770513218073	7	95	1771.5	1029.5	0.0772445848072	0.404976290692	135	135
94.0	96.0	80.0	130.0	142.0	131.0	13	0.0626032287282	0.000710484994611	DLR00012647-2009-07-02_23-12-49	0.0546758462966	7	95	1895.5	1029.5	0.0547886477181	0.329692578187	135	135
94.0	96.0	80.0	130.0	142.0	131.0	14	0.0752837125047	0.000710119834539	DLR00012647-2009-07-02_23-12-49	0.0688910877687	7	95	2041.5	1032.5	0.0691683245127	0.414939527945	135	135
95.0	96.0	80.0	134.0	148.0	138.0	15	0.0595130267995	0.000793657150218	DLR00012647-2009-07-02_23-12-49	0.0747574951349	7	95	2178.5	1032.5	0.075206315644	0.407853375246	135	135
95.0	97.0	80.0	133.0	146.0	135.0	16	0.0382545687037	0.000740291920775	DLR00012647-2009-07-02_23-12-49	0.0656493762565	7	95	2316.5	1029.5	0.0657111306878	0.382758804412	135	135
95.0	97.0	80.0	131.0	143.0	132.0	17	0.0652671959081	0.000706288284265	DLR00012647-2009-07-02_23-12-49	0.0856549762145	7	95	2462.5	1029.5	0.0848627964013	0.505354574032	135	135
95.0	96.0	79.0	132.0	145.0	133.0	18	0.0556769140604	0.000759049873191	DLR00012647-2009-07-02_23-12-49	0.0803790910824	7	95	2590.5	1029.5	0.0799405452484	0.448239117694	135	135
95.0	95.0	78.0	128.0	138.0	126.0	19	0.0561031488092	0.000669017821535	DLR00012647-2009-07-02_23-12-49	0.0708375829068	7	95	2728.5	1029.5	0.0703093526729	0.4352922372	135	135
95.0	95.0	78.0	133.0	144.0	132.0	20	0.0683041184933	0.000766055637785	DLR00012647-2009-07-02_23-12-49	0.0798426042086	7	95	2861.5	1029.5	0.0791626442129	0.461612232937	135	135
94.0	94.0	78.0	136.0	149.0	138.0	21	0.0520006393521	0.000869849777252	DLR00012647-2009-07-02_23-12-49	0.101094114121	7	95	2993.5	1029.5	0.100178753714	0.520539186957	135	135
92.0	92.0	75.0	131.0	141.0	130.0	22	0.0685172358677	0.000783467309165	DLR00012647-2009-07-02_23-12-49	0.0945927990945	7	95	3133.5	1022.5	0.0943006456712	0.533965581544	135	135
89.0	88.0	72.0	124.0	134.0	123.0	23	0.0773083275614	0.000739827228854	DLR00012647-2009-07-02_23-12-49	0.0923873773103	7	95	3273.5	1029.5	0.0925192324939	0.546859182695	135	135
86.0	85.0	70.0	91.0	90.0	76.0	24	0.0	6.80737172476e-05	DLR00012647-2009-07-02_23-12-49	-0.00741321628912	7	95	3411.5	1022.5	9.24865357672e-07	5.32793435985e-05	135	135
95.0	94.0	80.0	131.0	140.0	129.0	1	0.050828493793	0.000722689926979	DLR00012647-2009-07-02_23-12-49	0.0944271190049	8	95	267.5	1165.5	0.0946290219143	0.570568490596	135	135
95.0	95.0	80.0	140.0	153.0	144.0	2	0.0607917310459	0.00089316493348	DLR00012647-2009-07-02_23-12-49	0.119460151749	8	95	403.5	1158.5	0.118495842558	0.628003622995	135	135
96.0	97.0	81.0	135.0	147.0	137.0	3	0.055463796686	0.000781022602661	DLR00012647-2009-07-02_23-12-49	0.0907021569803	8	95	545.5	1168.5	0.089606978447	0.520645745644	135	135
97.0	98.0	81.0	143.0	157.0	149.0	4	0.0540252544089	0.000912562189193	DLR00012647-2009-07-02_23-12-49	0.111026916314	8	95	670.5	1165.5	0.110105405839	0.552346955086	135	135
97.0	98.0	81.0	134.0	145.0	134.0	5	0.0649475198466	0.000718532992135	DLR00012647-2009-07-02_23-12-49	0.0828951799742	8	95	813.5	1165.5	0.0821670768562	0.490756033886	135	135
97.0	98.0	82.0	143.0	159.0	150.0	6	0.0534924609729	0.000925515919606	DLR00012647-2009-07-02_23-12-49	0.118347158281	8	95	948.5	1161.5	0.117341087559	0.568384037509	135	135
96.0	98.0	82.0	136.0	149.0	138.0	7	0.0745910810379	0.00078004278884	DLR00012647-2009-07-02_23-12-49	0.0949384452629	8	95	1085.5	1167.5	0.0938114469955	0.537215621504	135	135
96.0	98.0	82.0	142.0	158.0	149.0	8	0.0633491395386	0.000920748646341	DLR00012647-2009-07-02_23-12-49	0.119546547074	8	95	1224.5	1167.5	0.118612360155	0.561564281528	135	135
95.0	97.0	81.0	131.0	144.0	133.0	9	0.0676647663701	0.000709226547864	DLR00012647-2009-07-02_23-12-49	0.0784660046722	8	95	1360.5	1166.5	0.0775552231556	0.469284458415	135	135
95.0	97.0	81.0	140.0	155.0	146.0	10	0.0574884117428	0.000891121724872	DLR00012647-2009-07-02_23-12-49	0.101941159528	8	95	1489.5	1165.5	0.101505290193	0.494165911876	135	135
94.0	96.0	81.0	137.0	152.0	142.0	11	0.0782673557462	0.000847099284827	DLR00012647-2009-07-02_23-12-49	0.109896862658	8	95	1629.5	1165.5	0.109276338344	0.557035537322	135	135
94.0	96.0	81.0	142.0	159.0	152.0	12	0.0581810432095	0.00097722766117	DLR00012647-2009-07-02_23-12-49	0.114624302832	8	95	1762.5	1158.5	0.114233785167	0.504555383878	135	135
94.0	96.0	80.0	136.0	151.0	142.0	13	0.0729394213863	0.000860983571026	DLR00012647-2009-07-02_23-12-49	0.103683523255	8	95	1903.5	1164.5	0.103532168223	0.526133518035	135	135
94.0	95.0	80.0	141.0	158.0	150.0	14	0.0511481698545	0.000961683636941	DLR00012647-2009-07-02_23-12-49	0.105544800772	8	95	2031.5	1161.5	0.105695662617	0.474505834088	135	135
94.0	95.0	80.0	135.0	150.0	140.0	15	0.0563162661836	0.000826303381935	DLR00012647-2009-07-02_23-12-49	0.101599449166	8	95	2181.5	1166.5	0.101986362724	0.525334327881	135	135
94.0	95.0	80.0	136.0	151.0	142.0	16	0.0615376418563	0.000864697162871	DLR00012647-2009-07-02_23-12-49	0.100098919353	8	95	2316.5	1155.5	0.0999498759931	0.500133198359	135	135
94.0	96.0	80.0	138.0	153.0	143.0	17	0.0610048484203	0.000891751153338	DLR00012647-2009-07-02_23-12-49	0.127293241071	8	95	2443.5	1162.5	0.126791796379	0.6242207896	135	135
95.0	96.0	80.0	139.0	154.0	145.0	18	0.0621769939794	0.000922068122792	DLR00012647-2009-07-02_23-12-49	0.117191066383	8	95	2590.5	1163.5	0.116393151909	0.561191326123	135	135
94.0	95.0	79.0	135.0	149.0	138.0	19	0.0723000692631	0.00084683076607	DLR00012647-2009-07-02_23-12-49	0.11630460506	8	95	2726.5	1161.5	0.115457977532	0.615749373968	135	135
94.0	95.0	78.0	136.0	150.0	139.0	20	0.0568490596196	0.000859627265609	DLR00012647-2009-07-02_23-12-49	0.108045283152	8	95	2861.5	1161.5	0.10722058636	0.577068570515	135	135
94.0	94.0	78.0	137.0	150.0	139.0	21	0.0665991794981	0.000880831639725	DLR00012647-2009-07-02_23-12-49	0.129074664353	8	95	2991.5	1158.5	0.12823465163	0.656667909851	135	135
92.0	92.0	75.0	138.0	152.0	142.0	22	0.0541850924397	0.000968452948557	DLR00012647-2009-07-02_23-12-49	0.131328176721	8	95	3133.5	1156.5	0.130784742154	0.635516010443	135	135
89.0	88.0	72.0	133.0	146.0	136.0	23	0.0684106771805	0.000950247458188	DLR00012647-2009-07-02_23-12-49	0.141931083283	8	95	3274.5	1161.5	0.142071897677	0.65634823379	135	135
86.0	85.0	70.0	92.0	93.0	80.0	24	0.000745910810379	0.000111408558357	DLR00012647-2009-07-02_23-12-49	-0.00661741820684	8	95	3411.5	1165.5	6.87730332538e-05	0.00111886621557	135	135
94.0	94.0	79.0	126.0	133.0	122.0	1	0.0534924609729	0.000620335680155	DLR00012647-2009-07-02_23-12-49	0.0757053943295	9	95	269.5	1302.5	0.0760114346511	0.522723640045	135	135
95.0	95.0	79.0	134.0	144.0	134.0	2	0.0701688955192	0.000761702211583	DLR00012647-2009-07-02_23-12-49	0.0941976057309	9	95	403.5	1301.5	0.0934880278208	0.552666631147	135	135
96.0	96.0	80.0	134.0	146.0	135.0	3	0.0664926208109	0.000758079505009	DLR00012647-2009-07-02_23-12-49	0.0900306797554	9	95	544.5	1300.5	0.0892278627577	0.526826149502	135	135
97.0	97.0	81.0	138.0	150.0	140.0	4	0.0673983696521	0.000807055414659	DLR00012647-2009-07-02_23-12-49	0.0982972751998	9	95	666.5	1301.5	0.0973860248246	0.542117321115	135	135
97.0	98.0	81.0	136.0	147.0	136.0	5	0.0636155362566	0.000748689393235	DLR00012647-2009-07-02_23-12-49	0.0834687675993	9	95	813.5	1301.5	0.0831647494744	0.495231498748	135	135
97.0	98.0	81.0	130.0	141.0	129.0	6	0.050562097075	0.000657062053163	DLR00012647-2009-07-02_23-12-49	0.0669316922682	9	95	948.5	1301.5	0.0660155112487	0.428845436624	135	135
96.0	98.0	81.0	139.0	153.0	143.0	7	0.0551441206244	0.000852223362638	DLR00012647-2009-07-02_23-12-49	0.0972573714029	9	95	1083.5	1301.5	0.0963120775407	0.499174170174	135	135
96.0	97.0	81.0	131.0	143.0	131.0	8	0.0623901113538	0.000696006960607	DLR00012647-2009-07-02_23-12-49	0.0701543377598	9	95	1224.5	1301.5	0.0693892356576	0.428738877937	135	135
95.0	97.0	81.0	134.0	148.0	138.0	9	0.0573818530556	0.000765738712634	DLR00012647-2009-07-02_23-12-49	0.0852930955443	9	95	1360.5	1306.5	0.0850707488017	0.48089935532	135	135
95.0	98.0	82.0	137.0	152.0	142.0	10	0.0579146464916	0.000768215114052	DLR00012647-2009-07-02_23-12-49	0.0798933167865	9	95	1495.5	1301.5	0.0805576723444	0.450956364218	135	135
95.0	98.0	83.0	136.0	151.0	142.0	11	0.0415578880068	0.00074953432767	DLR00012647-2009-07-02_23-12-49	0.0668174990881	9	95	1634.5	1301.5	0.0680775433976	0.388672811551	135	135
95.0	98.0	83.0	134.0	148.0	138.0	12	0.055197399968	0.000707158377568	DLR00012647-2009-07-02_23-12-49	0.06690828163	9	95	1764.5	1310.5	0.0682836049436	0.410037828334	135	135
94.0	97.0	82.0	132.0	146.0	135.0	13	0.0600990995791	0.000708064919992	DLR00012647-2009-07-02_23-12-49	0.0615940607262	9	95	1912.5	1301.5	0.0642276993205	0.386967872556	135	135
94.0	96.0	81.0	132.0	146.0	137.0	14	0.0413447706324	0.000688319082614	DLR00012647-2009-07-02_23-12-49	0.0586024898505	9	95	2036.5	1301.5	0.0623800769322	0.375992327775	135	135
94.0	96.0	80.0	134.0	149.0	139.0	15	0.0437423410944	0.000723064835232	DLR00012647-2009-07-02_23-12-49	0.0737772194686	9	95	2169.5	1301.5	0.076198635967	0.440620171559	135	135
94.0	96.0	81.0	137.0	152.0	143.0	16	0.0456071181203	0.000740944928918	DLR00012647-2009-07-02_23-12-49	0.0724561057462	9	95	2307.5	1301.5	0.0737032075003	0.425275720603	135	135
95.0	97.0	81.0	136.0	151.0	141.0	17	0.0543982098141	0.000803097808989	DLR00012647-2009-07-02_23-12-49	0.0828331478659	9	95	2444.5	1301.5	0.0826111904816	0.448292397038	135	135
96.0	97.0	81.0	136.0	151.0	140.0	18	0.0461931908999	0.000778331281339	DLR00012647-2009-07-02_23-12-49	0.0882111768686	9	95	2587.5	1292.5	0.0883727412277	0.484469071341	135	135
95.0	95.0	79.0	136.0	150.0	139.0	19	0.0521071980393	0.000838172202686	DLR00012647-2009-07-02_23-12-49	0.083121643356	9	95	2721.5	1301.5	0.0823349432802	0.435398795887	135	135
94.0	94.0	77.0	128.0	138.0	126.0	20	0.0599392615483	0.000687808904892	DLR00012647-2009-07-02_23-12-49	0.0717500162146	9	95	2861.5	1301.5	0.0717143167764	0.451648995684	135	135
93.0	93.0	77.0	135.0	147.0	136.0	21	0.0648409611594	0.000860044850296	DLR00012647-2009-07-02_23-12-49	0.10825408984	9	95	2998.5	1301.5	0.10743083194	0.566998774575	135	135
91.0	91.0	75.0	131.0	143.0	131.0	22	0.0623368320102	0.000822010547037	DLR00012647-2009-07-02_23-12-49	0.101856445539	9	95	3134.5	1302.5	0.101213476095	0.561617560872	135	135
88.0	88.0	73.0	127.0	139.0	129.0	23	0.0647876818158	0.000841338792046	DLR00012647-2009-07-02_23-12-49	0.109737571057	9	95	3273.5	1301.5	0.109464596797	0.607437796366	135	135
86.0	86.0	72.0	122.0	132.0	121.0	24	0.0507752144494	0.000786937944119	DLR00012647-2009-07-02_23-12-49	0.0927623090723	9	95	3414.5	1295.5	0.0944387745249	0.517342426341	135	135
94.0	94.0	80.0	130.0	139.0	128.0	1	0.0459800735255	0.000710366628182	DLR00012647-2009-07-02_23-12-49	0.0861519609346	10	95	263.5	1444.5	0.0869240732687	0.543342746017	135	135
95.0	95.0	80.0	139.0	152.0	144.0	2	0.0568490596196	0.000893289196828	DLR00012647-2009-07-02_23-12-49	0.115851324769	10	95	403.5	1441.5	0.115021180485	0.613937876285	135	135
96.0	96.0	80.0	134.0	146.0	136.0	3	0.0622835526666	0.000775658270779	DLR00012647-2009-07-02_23-12-49	0.105421800438	10	95	537.5	1447.5	0.104637178962	0.607917310459	135	135
97.0	97.0	81.0	142.0	156.0	148.0	4	0.0490702754542	0.000901238337739	DLR00012647-2009-07-02_23-12-49	0.116863288414	10	95	676.5	1440.5	0.115980122157	0.581650594065	135	135
97.0	98.0	82.0	139.0	152.0	142.0	5	0.070062336832	0.000818814755257	DLR00012647-2009-07-02_23-12-49	0.116133154452	10	95	809.5	1439.5	0.115466602948	0.625925728595	135	135
97.0	98.0	81.0	141.0	154.0	145.0	6	0.0475784538334	0.000868053736913	DLR00012647-2009-07-02_23-12-49	0.105196413275	10	95	948.5	1431.5	0.104494505964	0.538760722468	135	135
96.0	97.0	81.0	131.0	143.0	131.0	7	0.063828653631	0.000699160524966	DLR00012647-2009-07-02_23-12-49	0.0847395662505	10	95	1076.5	1436.5	0.0838208798788	0.52101870105	135	135
95.0	96.0	80.0	141.0	157.0	149.0	8	0.0534924609729	0.000937926557282	DLR00012647-2009-07-02_23-12-49	0.112712921338	10	95	1224.5	1440.5	0.112133660187	0.527465501625	135	135
95.0	96.0	81.0	135.0	149.0	139.0	9	0.0807714848953	0.000817345533634	DLR00012647-2009-07-02_23-12-49	0.102672997741	10	95	1360.5	1437.5	0.102181404249	0.550855133465	135	135
95.0	97.0	82.0	142.0	159.0	151.0	10	0.0501358623262	0.000956027099813	DLR00012647-2009-07-02_23-12-49	0.119051746447	10	95	1487.5	1435.5	0.118610339645	0.539027119186	135	135
95.0	97.0	82.0	137.0	152.0	144.0	11	0.0545580478449	0.000832179122143	DLR00012647-2009-07-02_23-12-49	0.108120036425	10	95	1634.5	1435.5	0.108285122122	0.563429058554	135	135
94.0	96.0	80.0	139.0	156.0	148.0	12	0.0586605573019	0.000934653393181	DLR00012647-2009-07-02_23-12-49	0.101264575147	10	95	1771.5	1440.5	0.101355397747	0.473173850498	135	135
94.0	95.0	80.0	136.0	152.0	143.0	13	0.0691033086472	0.000875075765436	DLR00012647-2009-07-02_23-12-49	0.115150816345	10	95	1908.5	1435.5	0.115524918708	0.566998774575	135	135
92.0	93.0	77.0	101.0	103.0	86.0	14	0.0	0.000122380379943	DLR00012647-2009-07-02_23-12-49	-0.00620170731515	10	95	2041.5	1448.5	3.47351749683e-05	0.000905748841174	135	135
92.0	93.0	77.0	99.0	100.5	85.0	15	0.0	8.36614007499e-05	DLR00012647-2009-07-02_23-12-49	-0.00488490241993	10	95	2178.5	1440.5	3.08066327135e-05	0.00106558687197	135	135
93.0	94.0	79.0	137.0	153.0	144.0	16	0.0507752144494	0.000931154258402	DLR00012647-2009-07-02_23-12-49	0.10048557333	10	95	2316.5	1438.5	0.0998334669123	0.481059193351	135	135
93.0	94.0	78.0	135.0	150.0	140.0	17	0.0730459800735	0.000874467307206	DLR00012647-2009-07-02_23-12-49	0.116753653093	10	95	2453.5	1440.5	0.116216221884	0.593158932282	135	135
93.0	94.0	78.0	138.0	152.0	143.0	18	0.05759497043	0.000919539626021	DLR00012647-2009-07-02_23-12-49	0.109248751471	10	95	2590.5	1440.5	0.108387279467	0.532953274016	135	135
94.0	94.0	78.0	140.0	155.0	145.0	19	0.0748574777559	0.00094534597398	DLR00012647-2009-07-02_23-12-49	0.135209850281	10	95	2721.5	1436.5	0.134607001722	0.650167829932	135	135
93.0	93.0	75.0	96.0	99.0	84.0	20	0.0	9.23909049246e-05	DLR00012647-2009-07-02_23-12-49	-0.00329438611907	10	95	2861.5	1442.5	0.000164536707383	0.00650007991902	135	135
92.0	93.0	77.0	139.0	153.0	144.0	21	0.0645745644414	0.000968728438966	DLR00012647-2009-07-02_23-12-49	0.152542664195	10	95	2994.5	1435.5	0.151826706586	0.712824338004	135	135
91.0	92.0	76.0	135.0	148.0	139.0	22	0.0469923810539	0.00090541746171	DLR00012647-2009-07-02_23-12-49	0.124666888418	10	95	3133.5	1442.5	0.124312232752	0.651339975492	135	135
88.0	88.0	73.0	133.0	145.0	136.0	23	0.0537055783473	0.000949257317294	DLR00012647-2009-07-02_23-12-49	0.141321928394	10	95	3273.5	1434.5	0.140960519141	0.687996163887	135	135
85.0	85.0	71.0	131.0	144.0	136.0	24	0.0426234748788	0.00100919962402	DLR00012647-2009-07-02_23-12-49	0.126213363082	10	95	3407.5	1440.5	0.127413295482	0.569236507006	135	135
94.0	92.0	77.0	100.5	102.0	88.5	1	0.0	0.000134643912707	DLR00012647-2009-07-02_23-12-49	-0.00513735510112	11	95	267.5	1574.5	0.000202590409391	0.00500825829826	135	135
94.0	94.0	79.0	132.0	142.0	132.0	2	0.0625499493846	0.000742478843462	DLR00012647-2009-07-02_23-12-49	0.0892677754559	11	95	406.5	1574.5	0.0891300258535	0.539027119186	135	135
96.0	96.0	80.0	140.0	154.0	146.0	3	0.0589269540199	0.000901834386611	DLR00012647-2009-07-02_23-12-49	0.122317941287	11	95	541.5	1574.5	0.121477487309	0.624274068943	135	135
96.0	97.0	81.0	136.0	149.0	138.0	4	0.050562097075	0.0007906235405	DLR00012647-2009-07-02_23-12-49	0.0882816800961	11	95	676.5	1574.5	0.0872734164312	0.503969311098	135	135
97.0	97.0	81.0	137.0	150.0	140.0	5	0.0506686557622	0.000802163958141	DLR00012647-2009-07-02_23-12-49	0.0959082338349	11	95	813.5	1574.5	0.0952250106815	0.526932708189	135	135
96.0	96.0	79.0	101.0	102.0	87.0	6	0.0	8.05854691967e-05	DLR00012647-2009-07-02_23-12-49	-0.00359925584417	11	95	948.5	1571.5	1.74566082846e-05	0.00069263146678	135	135
95.0	96.0	78.0	103.0	104.0	88.0	7	0.0	0.000107027284312	DLR00012647-2009-07-02_23-12-49	-0.00305209913873	11	95	1082.5	1574.5	2.90522506028e-05	0.000905748841174	135	135
95.0	95.0	78.0	103.0	105.5	90.5	8	0.000213117374394	0.000147113848352	DLR00012647-2009-07-02_23-12-49	-0.00248082187553	11	95	1224.5	1574.5	8.00476736348e-05	0.00170493899515	135	135
94.0	95.0	78.0	103.0	103.0	89.0	9	0.0	0.000115626101698	DLR00012647-2009-07-02_23-12-49	-0.00260537836092	11	95	1355.5	1574.5	1.54574397411e-05	0.000479514092386	135	135
94.0	95.0	80.0	137.0	153.0	144.0	10	0.0588203953327	0.00088906007851	DLR00012647-2009-07-02_23-12-49	0.0999605898484	11	95	1495.5	1574.5	0.099233577758	0.48697320049	135	135
93.0	95.0	80.0	128.0	140.0	129.0	11	0.0698492194576	0.00069476164084	DLR00012647-2009-07-02_23-12-49	0.0727979173419	11	95	1625.5	1574.5	0.0724282454229	0.435132399169	135	135
92.0	94.0	79.0	135.0	150.0	141.0	12	0.0753902711919	0.000859040628905	DLR00012647-2009-07-02_23-12-49	0.0868736217267	11	95	1767.5	1572.5	0.0880662735992	0.44669401673	135	135
92.0	94.0	78.0	130.0	143.0	133.0	13	0.0605253343279	0.000758286901515	DLR00012647-2009-07-02_23-12-49	0.0769909912983	11	95	1912.5	1574.5	0.0777834933474	0.432574990676	135	135
92.0	93.0	77.0	100.5	103.0	86.0	14	5.32793435985e-05	0.000123303706119	DLR00012647-2009-07-02_23-12-49	-0.00474956697637	11	95	2041.5	1574.5	3.32870334104e-05	0.000959028184773	135	135
92.0	93.0	77.0	99.0	102.0	89.0	15	0.0	0.000148579856199	DLR00012647-2009-07-02_23-12-49	-0.00388780535486	11	95	2178.5	1574.5	0.000302873617138	0.00788534285258	135	135
92.0	93.0	78.0	130.0	143.0	133.0	16	0.0716074377964	0.000786150493209	DLR00012647-2009-07-02_23-12-49	0.0824466531248	11	95	2316.5	1574.5	0.0818693311218	0.450370291438	135	135
92.0	93.0	77.0	127.0	140.0	129.0	17	0.0636155362566	0.000734814428556	DLR00012647-2009-07-02_23-12-49	0.0837127288947	11	95	2454.5	1574.5	0.0828836909788	0.483936277905	135	135
93.0	94.0	78.0	133.0	147.0	136.0	18	0.0561564281528	0.000825220769391	DLR00012647-2009-07-02_23-12-49	0.101918465432	11	95	2589.5	1574.5	0.101100484832	0.536096755288	135	135
93.0	93.0	75.0	98.0	99.0	83.0	19	0.0	9.25868467033e-05	DLR00012647-2009-07-02_23-12-49	-0.00200806345551	11	95	2726.5	1574.5	6.07677415164e-05	0.00261068783633	135	135
93.0	92.0	75.0	100.0	102.0	87.0	20	0.0	9.08192998479e-05	DLR00012647-2009-07-02_23-12-49	-0.00362841630788	11	95	2859.5	1574.5	8.65489586796e-05	0.0034631573339	135	135
92.0	91.0	75.0	95.0	96.0	82.0	21	0.0	7.72894105251e-05	DLR00012647-2009-07-02_23-12-49	-0.00160081369402	11	95	2998.5	1574.5	9.53287489171e-05	0.00436890617508	135	135
91.0	91.0	76.0	129.0	139.0	128.0	22	0.0435825030636	0.000735458747389	DLR00012647-2009-07-02_23-12-49	0.0880460283471	11	95	3135.5	1574.5	0.0875400105706	0.532686877298	135	135
87.0	87.0	72.0	126.0	136.0	127.0	23	0.0694762640524	0.000832540671161	DLR00012647-2009-07-02_23-12-49	0.106988788138	11	95	3273.5	1574.5	0.106203141302	0.578453833449	135	135
84.0	84.0	71.0	118.0	127.0	117.0	24	0.0615376418563	0.00073750589462	DLR00012647-2009-07-02_23-12-49	0.0823822893403	11	95	3408.5	1574.5	0.0835174149422	0.490915871916	135	135
93.0	91.0	76.0	101.0	100.0	86.0	1	0.0	0.000113635333741	DLR00012647-2009-07-02_23-12-49	-0.00572207822058	12	95	267.5	1715.5	2.05575607204e-05	0.00069263146678	135	135
94.0	93.0	78.0	141.0	154.0	147.0	2	0.0539719750653	0.000958766371274	DLR00012647-2009-07-02_23-12-49	0.123239309253	12	95	403.5	1710.5	0.123229504212	0.602695934786	135	135
95.0	96.0	80.0	130.0	139.0	129.0	3	0.0871117267835	0.000685244373376	DLR00012647-2009-07-02_23-12-49	0.0955894788526	12	95	538.5	1713.5	0.0941752428969	0.60274921413	135	135
96.0	97.0	80.0	142.0	156.0	148.0	4	0.0498161862646	0.000921676283242	DLR00012647-2009-07-02_23-12-49	0.116557498513	12	95	667.5	1713.5	0.115440737954	0.586712131707	135	135
96.0	97.0	81.0	135.0	148.0	137.0	5	0.0795460599925	0.000774254479547	DLR00012647-2009-07-02_23-12-49	0.104951258403	12	95	808.5	1718.5	0.103763031374	0.609515690767	135	135
96.0	97.0	81.0	141.0	156.0	147.0	6	0.0532793435985	0.000903894052534	DLR00012647-2009-07-02_23-12-49	0.109651825088	12	95	948.5	1711.5	0.108814534713	0.550215781342	135	135
95.0	97.0	80.0	136.0	150.0	139.0	7	0.0706484096116	0.000821030933167	DLR00012647-2009-07-02_23-12-49	0.102933060553	12	95	1081.5	1705.5	0.102135624003	0.554904363578	135	135
95.0	96.0	80.0	139.0	154.0	145.0	8	0.0592999094251	0.000910319723645	DLR00012647-2009-07-02_23-12-49	0.109279938157	12	95	1224.5	1708.5	0.108437835588	0.538334487719	135	135
94.0	95.0	80.0	133.0	147.0	137.0	9	0.0824231445469	0.000801523962255	DLR00012647-2009-07-02_23-12-49	0.108460269664	12	95	1361.5	1715.5	0.107544709071	0.59608929618	135	135
93.0	95.0	79.0	141.0	158.0	150.0	10	0.0523735947573	0.000979282909662	DLR00012647-2009-07-02_23-12-49	0.114075020571	12	95	1504.5	1710.5	0.113465539387	0.51169481592	135	135
92.0	94.0	79.0	134.0	150.0	141.0	11	0.0737918908839	0.000868890260272	DLR00012647-2009-07-02_23-12-49	0.116476270727	12	95	1634.5	1707.5	0.116360219428	0.57861367148	135	135
