96.0	98.0	80.0	116.0	118.0	102.5	8	0.000852469497576	0.000296516070025	DLR00012709-2009-06-30_14-36-26	3.2371094328e-05	7	103	1226.5	1029.5	1.65649521926e-05	0.000213117374394	135	135
96.0	98.0	80.0	111.0	117.0	101.0	9	0.00165165965155	0.00027094045744	DLR00012709-2009-06-30_14-36-26	3.21397834357e-05	7	103	1363.5	1026.5	3.63643920542e-05	0.000479514092386	135	135
95.0	97.0	80.0	108.0	112.0	95.0	10	0.00069263146678	0.000213318755199	DLR00012709-2009-06-30_14-36-26	1.24362908693e-05	7	103	1497.5	1030.5	9.22049643887e-06	0.000159838030795	135	135
95.0	97.0	80.0				11	0.0		DLR00012709-2009-06-30_14-36-26	1.10426428977e-05	7	103	1640.5	1036.5	0.0	0.0	135	135
94.0	97.0	80.0	113.0	119.0	102.0	12	0.00181149768235	0.000313176727474	DLR00012709-2009-06-30_14-36-26	1.42340553718e-05	7	103	1771.5	1031.5	3.4374070147e-05	0.000372955405189	135	135
94.0	96.0	79.0	109.5	114.0	97.5	13	0.00191805636955	0.000251914914903	DLR00012709-2009-06-30_14-36-26	2.86054502714e-05	7	103	1908.5	1033.5	2.98014709068e-05	0.000426234748788	135	135
94.0	96.0	79.0	108.5	112.5	97.5	14	0.00154510096436	0.000246072365114	DLR00012709-2009-06-30_14-36-26	3.26840875909e-05	7	103	2046.5	1031.5	3.84025840372e-05	0.000532793435985	135	135
94.0	96.0	78.0				15	0.0		DLR00012709-2009-06-30_14-36-26	9.88191319565e-07	7	103	2184.5	1033.5	0.0	0.0	135	135
94.0	96.0	78.0	108.0	111.0	95.0	16	0.000426234748788	0.000226153671439	DLR00012709-2009-06-30_14-36-26	3.37367309947e-05	7	103	2314.5	1025.5	6.145152775e-06	0.000106558687197	135	135
94.0	95.0	77.0	109.5	110.0	95.0	17	0.000532793435985	0.00024250785691	DLR00012709-2009-06-30_14-36-26	2.92151174707e-05	7	103	2458.5	1031.5	6.58953631115e-06	0.000106558687197	135	135
94.0	95.0	76.0	113.0	114.0	98.0	18	0.00069263146678	0.000291045889009	DLR00012709-2009-06-30_14-36-26	3.05946218047e-05	7	103	2591.5	1028.5	1.63171895942e-05	0.000213117374394	135	135
94.0	95.0	76.0				19	0.0		DLR00012709-2009-06-30_14-36-26	3.74354934255e-05	7	103	2725.5	1027.5	0.0	0.0	135	135
93.0	94.0	75.0				20	0.0		DLR00012709-2009-06-30_14-36-26	9.70003399292e-06	7	103	2872.5	1031.5	0.0	0.0	135	135
93.0	93.0	75.0	113.0	113.5	98.5	21	0.00127870424636	0.00030633510476	DLR00012709-2009-06-30_14-36-26	9.38121908885e-06	7	103	2999.5	1031.5	3.35714989116e-05	0.000426234748788	135	135
91.0	92.0	73.0				22	0.0		DLR00012709-2009-06-30_14-36-26	2.31285184845e-05	7	103	3137.5	1024.5	0.0	0.0	135	135
89.0	90.0	72.0				23	0.0		DLR00012709-2009-06-30_14-36-26	-6.1411521363e-05	7	103	3267.5	1024.5	0.0	0.0	135	135
88.0	89.0	72.0	99.0	102.5	93.0	24	0.000159838030795	0.000225339565552	DLR00012709-2009-06-30_14-36-26	-8.00185965122e-05	7	103	3411.5	1031.5	1.83571623332e-05	0.000319676061591	135	135
93.0	93.0	78.0				1	0.000159838030795		DLR00012709-2009-06-30_14-36-26	-6.42068640223e-05	8	103	276.5	1172.5	0.0	0.0	135	135
95.0	96.0	79.0				2	0.0		DLR00012709-2009-06-30_14-36-26	2.31092809504e-05	8	103	411.5	1167.5	0.0	0.0	135	135
96.0	97.0	79.0	111.5	113.5	97.5	3	0.00111886621557	0.000238898917798	DLR00012709-2009-06-30_14-36-26	3.62982114648e-05	8	103	546.5	1155.5	2.0743498879e-05	0.000319676061591	135	135
97.0	98.0	80.0				4	0.0		DLR00012709-2009-06-30_14-36-26	5.77491375235e-05	8	103	678.5	1168.5	0.0	0.0	135	135
97.0	99.0	80.0				5	0.0		DLR00012709-2009-06-30_14-36-26	3.71702281763e-05	8	103	822.5	1164.5	0.0	0.0	135	135
97.0	98.0	80.0				6	5.32793435985e-05		DLR00012709-2009-06-30_14-36-26	1.61347113457e-05	8	103	952.5	1170.5	0.0	0.0	135	135
96.0	98.0	80.0	114.0	116.5	100.0	7	0.00101230752837	0.000262625158689	DLR00012709-2009-06-30_14-36-26	4.04633247467e-05	8	103	1082.5	1164.5	2.64549702456e-05	0.000319676061591	135	135
96.0	98.0	79.0				8	0.0		DLR00012709-2009-06-30_14-36-26	3.64092117475e-05	8	103	1226.5	1157.5	0.0	0.0	135	135
95.0	97.0	79.0				9	0.0		DLR00012709-2009-06-30_14-36-26	1.88362969006e-05	8	103	1358.5	1166.5	0.0	0.0	135	135
95.0	97.0	79.0	108.0	111.0	96.0	10	0.000106558687197	0.000211940637596	DLR00012709-2009-06-30_14-36-26	1.13106479891e-05	8	103	1499.5	1164.5	2.8794748035e-06	5.32793435985e-05	135	135
94.0	97.0	80.0	114.0	124.0	112.0	11	0.00388939208269	0.000356615530681	DLR00012709-2009-06-30_14-36-26	2.17519813211e-05	8	103	1635.5	1164.5	0.000173117298413	0.00186477702595	135	135
94.0	97.0	80.0	112.0	119.0	106.0	12	0.0034098779903	0.000290988166999	DLR00012709-2009-06-30_14-36-26	1.61252306219e-05	8	103	1777.5	1157.5	0.000111604572737	0.00149182162076	135	135
94.0	96.0	79.0				13	5.32793435985e-05		DLR00012709-2009-06-30_14-36-26	5.03551677912e-05	8	103	1903.5	1164.5	0.0	0.0	135	135
93.0	96.0	79.0				14	0.0		DLR00012709-2009-06-30_14-36-26	5.9395576621e-05	8	103	2047.5	1164.5	0.0	0.0	135	135
93.0	95.0	78.0				15	0.0		DLR00012709-2009-06-30_14-36-26	2.56537399856e-05	8	103	2182.5	1164.5	0.0	0.0	135	135
93.0	95.0	77.0	113.5	120.5	103.5	16	0.00181149768235	0.000356303519343	DLR00012709-2009-06-30_14-36-26	7.03157797407e-05	8	103	2317.5	1164.5	5.63462332937e-05	0.000532793435985	135	135
93.0	95.0	77.0				17	0.000159838030795		DLR00012709-2009-06-30_14-36-26	4.52209008067e-05	8	103	2452.5	1164.5	0.0	0.0	135	135
93.0	95.0	76.0				18	0.0		DLR00012709-2009-06-30_14-36-26	1.94321905554e-05	8	103	2591.5	1163.5	0.0	0.0	135	135
93.0	94.0	75.0				19	0.0		DLR00012709-2009-06-30_14-36-26	8.98671718867e-07	8	103	2721.5	1168.5	0.0	0.0	135	135
93.0	94.0	75.0	111.0	112.0	96.0	20	0.000745910810379	0.000293631522259	DLR00012709-2009-06-30_14-36-26	1.31024751888e-05	8	103	2866.5	1164.5	1.6405925212e-05	0.000213117374394	135	135
92.0	93.0	75.0	111.0	111.0	95.0	21	0.00111886621557	0.000282545211125	DLR00012709-2009-06-30_14-36-26	3.55970748137e-05	8	103	2996.5	1164.5	1.95373821129e-05	0.000266396717992	135	135
91.0	91.0	73.0				22	0.0		DLR00012709-2009-06-30_14-36-26	1.89622269938e-05	8	103	3137.5	1155.5	0.0	0.0	135	135
89.0	90.0	72.0				23	0.0		DLR00012709-2009-06-30_14-36-26	4.76369123293e-05	8	103	3269.5	1164.5	0.0	0.0	135	135
88.0	88.0	72.0	100.0	103.5	92.5	24	0.000479514092386	0.000215232528648	DLR00012709-2009-06-30_14-36-26	-0.00010077592854	8	103	3408.5	1164.5	1.80825292243e-05	0.000319676061591	135	135
94.0	94.0	78.0				1	0.0		DLR00012709-2009-06-30_14-36-26	-6.72348870091e-05	9	103	278.5	1304.5	0.0	0.0	135	135
95.0	96.0	78.0				2	0.000159838030795		DLR00012709-2009-06-30_14-36-26	5.0183776437e-05	9	103	409.5	1304.5	0.0	0.0	135	135
96.0	97.0	79.0	112.0	113.0	97.0	3	0.00069263146678	0.000238817348933	DLR00012709-2009-06-30_14-36-26	9.48149343219e-07	9	103	541.5	1301.5	9.6696810086e-06	0.000159838030795	135	135
97.0	98.0	80.0	113.0	114.0	98.0	4	0.00143854227716	0.00024589673971	DLR00012709-2009-06-30_14-36-26	2.23064950281e-05	9	103	679.5	1304.5	1.81669583011e-05	0.000266396717992	135	135
97.0	99.0	80.0	115.0	117.0	98.0	5	0.000586072779583	0.000260427056821	DLR00012709-2009-06-30_14-36-26	2.73089419837e-05	9	103	815.5	1304.5	7.07644514777e-06	0.000106558687197	135	135
97.0	98.0	79.0	112.5	117.5	103.0	6	0.00175821833875	0.000265639523325	DLR00012709-2009-06-30_14-36-26	5.40379464787e-05	9	103	952.5	1301.5	4.6694766594e-05	0.000639352123182	135	135
96.0	98.0	79.0	111.0	113.0	94.0	7	0.000213117374394	0.000216070746774	DLR00012709-2009-06-30_14-36-26	2.63704557083e-05	9	103	1082.5	1304.5	2.93558742753e-06	5.32793435985e-05	135	135
96.0	97.0	79.0				8	0.0		DLR00012709-2009-06-30_14-36-26	1.87896445283e-05	9	103	1233.5	1304.5	0.0	0.0	135	135
95.0	97.0	79.0				9	0.0		DLR00012709-2009-06-30_14-36-26	3.12422029569e-05	9	103	1354.5	1300.5	0.0	0.0	135	135
94.0	97.0	79.0	113.5	116.5	101.5	10	0.000745910810379	0.000295779533198	DLR00012709-2009-06-30_14-36-26	2.61266741984e-07	9	103	1497.5	1303.5	1.56648299099e-05	0.000213117374394	135	135
94.0	97.0	80.0	110.0	113.0	97.0	11	0.00218445308754	0.000248878185385	DLR00012709-2009-06-30_14-36-26	2.11419220585e-05	9	103	1636.5	1311.5	3.21098943979e-05	0.000479514092386	135	135
94.0	96.0	79.0	108.0	112.0	96.0	12	0.000799190153977	0.000224267736205	DLR00012709-2009-06-30_14-36-26	3.37142059594e-05	9	103	1771.5	1304.5	1.5838493962e-05	0.000266396717992	135	135
93.0	96.0	79.0	111.0	114.0	99.0	13	0.00223773243114	0.000275707601681	DLR00012709-2009-06-30_14-36-26	1.74784506146e-05	9	103	1906.5	1310.5	3.66870008984e-05	0.000479514092386	135	135
93.0	96.0	78.0	119.0	122.0	107.0	14	0.000959028184773	0.000387794290049	DLR00012709-2009-06-30_14-36-26	3.69399619176e-05	9	103	2039.5	1306.5	2.7976482975e-05	0.000266396717992	135	135
93.0	95.0	78.0	107.5	110.5	95.5	15	0.000532793435985	0.000243734638058	DLR00012709-2009-06-30_14-36-26	3.26200820107e-05	9	103	2180.5	1304.5	6.62287097926e-06	0.000106558687197	135	135
93.0	94.0	77.0	112.0	116.5	101.5	16	0.00138526293356	0.000334168175851	DLR00012709-2009-06-30_14-36-26	4.20462984153e-06	9	103	2317.5	1297.5	2.67018304185e-05	0.000319676061591	135	135
93.0	94.0	76.0	105.5	111.0	94.5	17	0.00149182162076	0.000242584341583	DLR00012709-2009-06-30_14-36-26	6.02321022688e-05	9	103	2465.5	1304.5	2.69218627516e-05	0.000426234748788	135	135
93.0	94.0	76.0	113.0	115.0	98.0	18	0.00181149768235	0.000320183416576	DLR00012709-2009-06-30_14-36-26	3.49817515898e-05	9	103	2591.5	1295.5	4.62406116802e-05	0.000532793435985	135	135
93.0	94.0	75.0				19	0.0		DLR00012709-2009-06-30_14-36-26	2.97780259683e-05	9	103	2725.5	1304.5	0.0	0.0	135	135
93.0	94.0	75.0	109.0	110.0	94.0	20	0.00069263146678	0.000263659806916	DLR00012709-2009-06-30_14-36-26	6.63068571728e-05	9	103	2866.5	1304.5	1.45406575996e-05	0.000213117374394	135	135
92.0	93.0	74.0	107.5	110.5	94.0	21	0.00117214555917	0.000254093345181	DLR00012709-2009-06-30_14-36-26	2.02574333087e-05	9	103	2992.5	1304.5	2.07965211306e-05	0.000319676061591	135	135
91.0	91.0	73.0	109.0	109.5	94.5	22	0.00143854227716	0.000293356159137	DLR00012709-2009-06-30_14-36-26	1.09536698231e-05	9	103	3143.5	1294.5	2.67724329782e-05	0.000319676061591	135	135
89.0	90.0	72.0	104.0	105.0	89.0	23	0.000959028184773	0.000242964316548	DLR00012709-2009-06-30_14-36-26	2.28497923172e-05	9	103	3271.5	1304.5	1.64518462834e-05	0.000266396717992	135	135
88.0	88.0	72.0	101.0	104.0	89.0	24	5.32793435985e-05	0.000215836780312	DLR00012709-2009-06-30_14-36-26	-0.00010103704502	9	103	3412.5	1304.5	2.93240870475e-06	5.32793435985e-05	135	135
94.0	94.0	78.0	107.0	114.0	110.0	1	0.000745910810379	0.000239749168091	DLR00012709-2009-06-30_14-36-26	-8.39152980011e-05	10	103	265.5	1431.5	2.27391506756e-05	0.000372955405189	135	135
95.0	96.0	79.0				2	0.000106558687197		DLR00012709-2009-06-30_14-36-26	1.31799759e-05	10	103	409.5	1438.5	0.0	0.0	135	135
96.0	97.0	79.0	114.0	117.0	102.0	3	0.00202461505674	0.000302319510341	DLR00012709-2009-06-30_14-36-26	4.09608392431e-05	10	103	544.5	1446.5	5.4525416129e-05	0.000586072779583	135	135
97.0	98.0	80.0	114.0	116.5	101.0	4	0.00127870424636	0.00026890832609	DLR00012709-2009-06-30_14-36-26	2.40737906973e-05	10	103	678.5	1431.5	2.28509885125e-05	0.000319676061591	135	135
97.0	99.0	80.0				5	0.000159838030795		DLR00012709-2009-06-30_14-36-26	3.17479075136e-05	10	103	820.5	1433.5	0.0	0.0	135	135
97.0	98.0	79.0				6	5.32793435985e-05		DLR00012709-2009-06-30_14-36-26	3.39547206082e-05	10	103	961.5	1439.5	0.0	0.0	135	135
96.0	98.0	79.0	109.5	112.5	93.5	7	0.000319676061591	0.000214347611658	DLR00012709-2009-06-30_14-36-26	1.5787349053e-05	10	103	1093.5	1442.5	5.82435302602e-06	0.000106558687197	135	135
95.0	97.0	79.0	109.0	112.0	96.0	8	0.000639352123182	0.000213859950328	DLR00012709-2009-06-30_14-36-26	3.70952138598e-05	10	103	1226.5	1438.5	1.50408354057e-05	0.000266396717992	135	135
95.0	97.0	78.0	108.5	111.5	95.5	9	0.000319676061591	0.000218338850693	DLR00012709-2009-06-30_14-36-26	3.86547247385e-05	10	103	1355.5	1432.5	5.93280482996e-06	0.000106558687197	135	135
94.0	96.0	79.0	110.5	118.0	104.0	10	0.00149182162076	0.000307609300408	DLR00012709-2009-06-30_14-36-26	5.3657656135e-05	10	103	1503.5	1431.5	3.45831274115e-05	0.000426234748788	135	135
94.0	96.0	79.0				11	0.000159838030795		DLR00012709-2009-06-30_14-36-26	1.70355669457e-05	10	103	1642.5	1438.5	0.0	0.0	135	135
94.0	96.0	79.0	111.0	114.0	98.0	12	0.000532793435985	0.000263774853373	DLR00012709-2009-06-30_14-36-26	2.91815487527e-05	10	103	1771.5	1438.5	3.5837065166e-06	5.32793435985e-05	135	135
94.0	96.0	78.0	110.5	113.5	98.5	13	0.000799190153977	0.000274124572548	DLR00012709-2009-06-30_14-36-26	-2.91148660386e-06	10	103	1904.5	1438.5	1.42766730703e-05	0.000213117374394	135	135
93.0	95.0	77.0	111.0	116.0	97.0	14	0.00106558687197	0.000302320954188	DLR00012709-2009-06-30_14-36-26	5.54632697796e-05	10	103	2046.5	1439.5	1.85017527619e-05	0.000266396717992	135	135
92.0	94.0	77.0	114.5	127.0	116.0	15	0.00319676061591	0.000457047618499	DLR00012709-2009-06-30_14-36-26	2.13449659254e-05	10	103	2184.5	1438.5	0.000144511560738	0.00127870424636	135	135
92.0	94.0	77.0	107.5	111.0	94.5	16	0.00122542490277	0.000252346105101	DLR00012709-2009-06-30_14-36-26	3.58271520485e-05	10	103	2319.5	1438.5	2.1331771348e-05	0.000319676061591	135	135
93.0	94.0	76.0	103.5	110.5	95.0	17	0.00106558687197	0.000244844296919	DLR00012709-2009-06-30_14-36-26	3.18294878646e-05	10	103	2462.5	1428.5	2.039191915e-05	0.000319676061591	135	135
92.0	94.0	75.0	106.0	110.0	96.0	18	0.00159838030795	0.000247259190219	DLR00012709-2009-06-30_14-36-26	2.00851054729e-05	10	103	2591.5	1438.5	3.47251311416e-05	0.000479514092386	135	135
92.0	93.0	75.0	118.0	122.0	103.0	19	0.00127870424636	0.000418648018044	DLR00012709-2009-06-30_14-36-26	2.7567754559e-05	10	103	2721.5	1438.5	3.84966914261e-05	0.000372955405189	135	135
92.0	93.0	74.0	107.0	109.0	93.0	20	0.00181149768235	0.000251021148605	DLR00012709-2009-06-30_14-36-26	2.54245412149e-05	10	103	2866.5	1435.5	4.56296090073e-05	0.00069263146678	135	135
92.0	92.0	74.0				21	0.0		DLR00012709-2009-06-30_14-36-26	3.70272166211e-05	10	103	3003.5	1438.5	0.0	0.0	135	135
91.0	91.0	73.0	104.0	107.0	91.0	22	0.000372955405189	0.000256051832351	DLR00012709-2009-06-30_14-36-26	8.40592599313e-05	10	103	3136.5	1430.5	1.39027195878e-05	0.000213117374394	135	135
89.0	89.0	72.0	106.0	107.5	96.5	23	0.000745910810379	0.000315841829159	DLR00012709-2009-06-30_14-36-26	-3.26592372382e-05	10	103	3274.5	1438.5	8.58220112266e-06	0.000106558687197	135	135
88.0	88.0	72.0	101.0	104.0	88.0	24	0.00101230752837	0.000224722381149	DLR00012709-2009-06-30_14-36-26	-0.000110066739128	10	103	3414.5	1438.5	2.92422769256e-05	0.000479514092386	135	135
93.0	94.0	78.0	111.0	111.0	98.0	1	0.000745910810379	0.000272022750247	DLR00012709-2009-06-30_14-36-26	-6.68255291055e-05	11	103	272.5	1578.5	1.81413590153e-05	0.000266396717992	135	135
95.0	96.0	79.0	110.0	110.0	96.0	2	0.000532793435985	0.00022307610635	DLR00012709-2009-06-30_14-36-26	6.32170028451e-05	11	103	409.5	1577.5	6.0615277446e-06	0.000106558687197	135	135
96.0	97.0	79.0	111.0	112.0	96.0	3	0.000372955405189	0.000231640188502	DLR00012709-2009-06-30_14-36-26	4.47680227206e-05	11	103	539.5	1580.5	3.14711748457e-06	5.32793435985e-05	135	135
97.0	98.0	80.0	116.0	118.0	102.0	4	0.000479514092386	0.000305605150261	DLR00012709-2009-06-30_14-36-26	2.49280988029e-05	11	103	678.5	1578.5	8.30404532116e-06	0.000106558687197	135	135
97.0	98.0	80.0	112.0	115.0	100.0	5	0.000586072779583	0.000251733170704	DLR00012709-2009-06-30_14-36-26	8.51208954609e-05	11	103	815.5	1578.5	1.08045803411e-05	0.000159838030795	135	135
96.0	98.0	79.0				6	0.0		DLR00012709-2009-06-30_14-36-26	-2.66578739607e-05	11	103	954.5	1576.5	0.0	0.0	135	135
96.0	97.0	79.0	111.0	114.0	95.0	7	0.00149182162076	0.000234176807577	DLR00012709-2009-06-30_14-36-26	4.47845834554e-05	11	103	1090.5	1574.5	1.61579168883e-05	0.000266396717992	135	135
95.0	97.0	78.0	110.0	113.0	96.0	8	0.00154510096436	0.000249378386496	DLR00012709-2009-06-30_14-36-26	4.10025788638e-05	11	103	1226.5	1580.5	2.52312702876e-05	0.000372955405189	135	135
94.0	96.0	78.0	112.0	116.5	100.0	9	0.000799190153977	0.00030190475641	DLR00012709-2009-06-30_14-36-26	2.21510469727e-05	11	103	1366.5	1586.5	1.64062924015e-05	0.000213117374394	135	135
94.0	96.0	78.0	115.0	118.0	102.0	10	0.00218445308754	0.000331013888489	DLR00012709-2009-06-30_14-36-26	2.95135183128e-05	11	103	1497.5	1578.5	6.22667996238e-05	0.000586072779583	135	135
94.0	96.0	78.0	115.0	115.0	101.0	11	0.000799190153977	0.000306773509245	DLR00012709-2009-06-30_14-36-26	2.7096863201e-05	11	103	1639.5	1571.5	1.23793553581e-05	0.000159838030795	135	135
94.0	96.0	78.0	105.0	111.0	94.0	12	0.000319676061591	0.00021610611811	DLR00012709-2009-06-30_14-36-26	-2.32940867588e-06	11	103	1771.5	1569.5	5.87213598147e-06	0.000106558687197	135	135
93.0	95.0	77.0	109.0	110.0	94.0	13	0.000266396717992	0.000220876077082	DLR00012709-2009-06-30_14-36-26	1.80704778896e-05	11	103	1908.5	1570.5	3.0008737629e-06	5.32793435985e-05	135	135
93.0	95.0	77.0	118.0	124.5	112.5	14	0.00239757046193	0.000442113691109	DLR00012709-2009-06-30_14-36-26	4.60841335448e-05	11	103	2046.5	1578.5	0.000102411806464	0.000745910810379	135	135
92.0	94.0	76.0				15	0.0		DLR00012709-2009-06-30_14-36-26	3.89717510507e-05	11	103	2178.5	1578.5	0.0	0.0	135	135
92.0	93.0	76.0	109.0	112.0	99.0	16	0.00127870424636	0.000288070501456	DLR00012709-2009-06-30_14-36-26	3.59860791084e-05	11	103	2320.5	1575.5	3.08361959485e-05	0.000372955405189	135	135
92.0	93.0	75.0	110.0	113.0	97.0	17	0.000586072779583	0.000306061315415	DLR00012709-2009-06-30_14-36-26	2.22295828119e-05	11	103	2458.5	1578.5	8.31644045296e-06	0.000106558687197	135	135
92.0	93.0	75.0	106.0	110.0	92.0	18	0.000905748841174	0.000246868835776	DLR00012709-2009-06-30_14-36-26	5.14360712012e-05	11	103	2591.5	1573.5	1.73245740291e-05	0.000266396717992	135	135
92.0	93.0	75.0				19	0.0		DLR00012709-2009-06-30_14-36-26	5.05002591063e-05	11	103	2724.5	1578.5	0.0	0.0	135	135
91.0	92.0	74.0				20	0.000106558687197		DLR00012709-2009-06-30_14-36-26	5.43302993297e-05	11	103	2866.5	1578.5	0.0	0.0	135	135
91.0	92.0	74.0				21	0.0		DLR00012709-2009-06-30_14-36-26	3.14124126086e-05	11	103	2994.5	1578.5	0.0	0.0	135	135
90.0	91.0	73.0				22	0.0		DLR00012709-2009-06-30_14-36-26	-2.26873895117e-06	11	103	3137.5	1571.5	0.0	0.0	135	135
88.0	89.0	72.0	105.5	105.5	92.5	23	0.000586072779583	0.000282973325768	DLR00012709-2009-06-30_14-36-26	6.77463616304e-05	11	103	3272.5	1578.5	7.68908285694e-06	0.000106558687197	135	135
87.0	87.0	72.0	100.0	103.0	88.0	24	0.000532793435985	0.000245180579397	DLR00012709-2009-06-30_14-36-26	-0.000121609747968	11	103	3405.5	1568.5	1.87108918436e-05	0.000266396717992	135	135
93.0	94.0	78.0	113.0	114.0	98.0	1	0.000959028184773	0.000317751838463	DLR00012709-2009-06-30_14-36-26	-3.2103811689e-05	12	103	269.5	1711.5	2.05168814041e-05	0.000266396717992	135	135
94.0	95.0	78.0	107.5	111.5	98.5	2	0.00127870424636	0.000253299379614	DLR00012709-2009-06-30_14-36-26	3.28419065531e-05	12	103	409.5	1704.5	2.88790707617e-05	0.000426234748788	135	135
95.0	96.0	79.0				3	0.000106558687197		DLR00012709-2009-06-30_14-36-26	3.16073246092e-05	12	103	544.5	1711.5	0.0	0.0	135	135
96.0	97.0	79.0				4	5.32793435985e-05		DLR00012709-2009-06-30_14-36-26	5.47110206487e-05	12	103	680.5	1711.5	0.0	0.0	135	135
96.0	98.0	79.0				5	0.0		DLR00012709-2009-06-30_14-36-26	4.33186085895e-05	12	103	815.5	1704.5	0.0	0.0	135	135
96.0	97.0	79.0	107.0	115.0	99.0	6	0.00069263146678	0.000245088590786	DLR00012709-2009-06-30_14-36-26	2.25800990851e-05	12	103	952.5	1709.5	1.81973240565e-05	0.000266396717992	135	135
95.0	97.0	78.0	111.0	116.0	101.0	7	0.00159838030795	0.000279491271083	DLR00012709-2009-06-30_14-36-26	2.85226537393e-05	12	103	1086.5	1712.5	3.66979603368e-05	0.000479514092386	135	135
95.0	96.0	78.0				8	0.0		DLR00012709-2009-06-30_14-36-26	2.96309971226e-05	12	103	1222.5	1711.5	0.0	0.0	135	135
94.0	96.0	78.0	114.0	117.0	101.0	9	0.00175821833875	0.000325247469659	DLR00012709-2009-06-30_14-36-26	1.46206624643e-05	12	103	1363.5	1711.5	3.39612545112e-05	0.000372955405189	135	135
94.0	95.0	77.0	117.0	120.0	104.0	10	0.00069263146678	0.000361511070287	DLR00012709-2009-06-30_14-36-26	-1.68302537485e-05	12	103	1497.5	1711.5	9.82314698953e-06	0.000106558687197	135	135
93.0	95.0	77.0	108.0	113.5	97.5	11	0.00117214555917	0.00026649085015	DLR00012709-2009-06-30_14-36-26	-1.47375317976e-05	12	103	1634.5	1705.5	3.07336359478e-05	0.000426234748788	135	135
93.0	95.0	77.0	112.0	117.0	99.0	12	0.00101230752837	0.000330630394425	DLR00012709-2009-06-30_14-36-26	5.50932376133e-05	12	103	1771.5	1705.5	1.22056216102e-05	0.000159838030795	135	135
93.0	94.0	77.0				13	0.0		DLR00012709-2009-06-30_14-36-26	3.20897512634e-05	12	103	1904.5	1715.5	0.0	0.0	135	135
92.0	94.0	76.0	107.0	109.0	94.0	14	0.00111886621557	0.000230859731995	DLR00012709-2009-06-30_14-36-26	3.83910920647e-05	12	103	2046.5	1711.5	2.51392853417e-05	0.000372955405189	135	135
91.0	93.0	76.0	108.0	112.0	99.5	15	0.00287708455432	0.000286074846258	DLR00012709-2009-06-30_14-36-26	7.03642898424e-06	12	103	2184.5	1711.5	0.000101046000866	0.00117214555917	135	135
91.0	93.0	75.0	111.5	113.0	97.5	16	0.00229101177473	0.00031720271598	DLR00012709-2009-06-30_14-36-26	-1.20648318109e-06	12	103	2317.5	1711.5	4.93636822652e-05	0.000532793435985	135	135
91.0	93.0	75.0	107.0	110.0	94.5	17	0.000532793435985	0.000276744851925	DLR00012709-2009-06-30_14-36-26	3.6334551692e-05	12	103	2464.5	1710.5	7.51983986797e-06	0.000106558687197	135	135
91.0	93.0	74.0	106.0	108.0	89.0	18	0.000106558687197	0.000220789727246	DLR00012709-2009-06-30_14-36-26	8.42247908353e-06	12	103	2591.5	1711.5	5.9994011879e-06	0.000106558687197	135	135
91.0	92.0	74.0				19	0.0		DLR00012709-2009-06-30_14-36-26	1.78809140716e-05	12	103	2722.5	1711.5	0.0	0.0	135	135
91.0	92.0	74.0				20	0.0		DLR00012709-2009-06-30_14-36-26	1.95318795259e-05	12	103	2866.5	1715.5	0.0	0.0	135	135
90.0	91.0	73.0	107.0	107.0	91.5	21	0.00154510096436	0.000265754710025	DLR00012709-2009-06-30_14-36-26	3.28703008628e-05	12	103	2999.5	1711.5	3.04970064571e-05	0.000426234748788	135	135
89.0	90.0	73.0	106.0	106.5	91.5	22	0.00117214555917	0.000267146716787	DLR00012709-2009-06-30_14-36-26	1.92393178012e-05	12	103	3137.5	1703.5	3.14342550229e-05	0.000426234748788	135	135
87.0	88.0	72.0				23	0.0		DLR00012709-2009-06-30_14-36-26	1.82087589189e-05	12	103	3272.5	1711.5	0.0	0.0	135	135
86.0	87.0	71.0				24	0.0		DLR00012709-2009-06-30_14-36-26	-8.15635834701e-05	12	103	3405.5	1703.5	0.0	0.0	135	135
93.0	93.0	78.0				1	0.0		DLR00012709-2009-06-30_14-36-26	-6.81048998025e-05	13	103	275.5	1858.5	0.0	0.0	135	135
94.0	94.0	78.0	108.5	110.5	99.5	2	0.00143854227716	0.000253170674737	DLR00012709-2009-06-30_14-36-26	4.34230370768e-05	13	103	409.5	1847.5	3.68000254971e-05	0.000532793435985	135	135
95.0	96.0	79.0	112.5	114.5	99.5	3	0.00218445308754	0.00027952885517	DLR00012709-2009-06-30_14-36-26	-3.47135998277e-05	13	103	544.5	1850.5	3.99851946287e-05	0.000532793435985	135	135
96.0	97.0	79.0	112.0	115.5	103.0	4	0.00159838030795	0.000287062434082	DLR00012709-2009-06-30_14-36-26	2.69278818635e-05	13	103	678.5	1853.5	3.41752808906e-05	0.000426234748788	135	135
96.0	97.0	79.0	112.0	114.0	96.0	5	0.000532793435985	0.000234409858433	DLR00012709-2009-06-30_14-36-26	3.68312913751e-05	13	103	815.5	1850.5	1.04685587192e-05	0.000159838030795	135	135
96.0	97.0	79.0	109.0	115.0	98.0	6	0.000586072779583	0.000236252679927	DLR00012709-2009-06-30_14-36-26	3.10369323059e-05	13	103	949.5	1850.5	9.45100582265e-06	0.000159838030795	135	135
95.0	97.0	78.0	97.0	111.0	111.0	7	0.0	0.000208500563362	DLR00012709-2009-06-30_14-36-26	4.24626839175e-05	13	103	1081.5	1846.5	2.03017674125e-05	0.000372955405189	135	135
