85.0	89.0	74.0	141.0	165.0	161.0	20	0.062496670041	0.00116309595373	DLR00012647-2009-07-05_09-32-25	0.158578922749	6	95	2861.5	889.5	0.159554225065	0.615642815281	135	135
85.0	88.0	73.0	137.0	160.0	155.0	21	0.0652671959081	0.00111071596399	DLR00012647-2009-07-05_09-32-25	0.174826154247	6	95	2996.5	885.5	0.17538901546	0.719058021205	135	135
83.0	86.0	71.0	138.0	161.0	157.0	22	0.0559433107784	0.00118975070044	DLR00012647-2009-07-05_09-32-25	0.174634802664	6	95	3126.5	893.5	0.175936530585	0.690074058288	135	135
81.0	83.0	70.0	140.0	164.0	160.0	23	0.0612179657947	0.00130743720267	DLR00012647-2009-07-05_09-32-25	0.237728511394	6	95	3269.5	889.5	0.237852807725	0.798018008418	135	135
81.0	81.0	67.0	84.0	87.0	77.0	24	0.000479514092386	9.91284833633e-05	DLR00012647-2009-07-05_09-32-25	-0.00404953480427	6	95	3411.5	893.5	5.43315918487e-05	0.00186477702595	135	135
87.0	89.0	77.0	141.0	164.0	161.0	1	0.0433693856892	0.00120162816689	DLR00012647-2009-07-05_09-32-25	0.202988944266	7	95	272.5	1029.5	0.202110779763	0.78427193777	135	135
86.0	89.0	76.0	139.0	162.0	159.0	2	0.0567425009324	0.00113006273363	DLR00012647-2009-07-05_09-32-25	0.164429620487	7	95	410.5	1029.5	0.164508112677	0.710533326229	135	135
87.0	90.0	77.0	139.0	162.0	158.0	3	0.0651073578774	0.00108902009772	DLR00012647-2009-07-05_09-32-25	0.14778532947	7	95	548.5	1025.5	0.14802014236	0.635089775694	135	135
88.0	91.0	77.0	139.0	161.0	156.0	4	0.0574351323992	0.00104724692222	DLR00012647-2009-07-05_09-32-25	0.136286410322	7	95	676.5	1028.5	0.136872835245	0.606691885556	135	135
88.0	92.0	77.0	141.0	163.0	159.0	5	0.0651606372209	0.00107469603958	DLR00012647-2009-07-05_09-32-25	0.133642759873	7	95	822.5	1029.5	0.134094593096	0.564281528052	135	135
88.0	92.0	77.0	141.0	165.0	160.0	6	0.0692098673344	0.00109673008421	DLR00012647-2009-07-05_09-32-25	0.144102656906	7	95	952.5	1024.5	0.144618417474	0.594490915872	135	135
87.0	91.0	77.0	137.0	159.0	154.0	7	0.0689434706164	0.00101358927045	DLR00012647-2009-07-05_09-32-25	0.125499751058	7	95	1081.5	1029.5	0.126573414523	0.547605093505	135	135
86.0	90.0	76.0	139.0	164.0	159.0	8	0.0799722947413	0.00108673473181	DLR00012647-2009-07-05_09-32-25	0.133123206879	7	95	1219.5	1029.5	0.135180925832	0.556449464543	135	135
85.0	90.0	76.0	139.0	164.0	160.0	9	0.064627843785	0.00109467285874	DLR00012647-2009-07-05_09-32-25	0.122931230559	7	95	1360.5	1029.5	0.126107714161	0.503383238319	135	135
84.0	90.0	75.0	138.0	163.0	159.0	10	0.0750173157867	0.00108771424047	DLR00012647-2009-07-05_09-32-25	0.127609565557	7	95	1485.5	1027.5	0.130532941654	0.523895785604	135	135
85.0	89.0	76.0	140.0	165.0	161.0	11	0.0672385316213	0.00112833393645	DLR00012647-2009-07-05_09-32-25	0.134043797377	7	95	1635.5	1024.5	0.136429994874	0.518994085993	135	135
84.0	89.0	75.0	139.0	165.0	161.0	12	0.0637753742874	0.00113950996122	DLR00012647-2009-07-05_09-32-25	0.132612354957	7	95	1771.5	1029.5	0.135535815571	0.507325909745	135	135
83.0	88.0	75.0	136.0	160.0	156.0	13	0.0840215248548	0.00107165182852	DLR00012647-2009-07-05_09-32-25	0.104754642474	7	95	1895.5	1029.5	0.108739164759	0.448931749161	135	135
83.0	88.0	74.0	135.0	159.0	155.0	14	0.0822100271725	0.00105937163765	DLR00012647-2009-07-05_09-32-25	0.123787477076	7	95	2041.5	1032.5	0.127547733718	0.523735947573	135	135
84.0	88.0	75.0	137.0	162.0	158.0	15	0.0600990995791	0.00109111900914	DLR00012647-2009-07-05_09-32-25	0.117913722592	7	95	2178.5	1032.5	0.122181603669	0.483296925782	135	135
85.0	89.0	75.0	137.0	161.0	157.0	16	0.0556236347168	0.00106602484691	DLR00012647-2009-07-05_09-32-25	0.109062750559	7	95	2316.5	1029.5	0.112818734977	0.465608183707	135	135
85.0	90.0	75.0	137.0	162.0	158.0	17	0.0646811231286	0.00108844967937	DLR00012647-2009-07-05_09-32-25	0.149121999085	7	95	2462.5	1029.5	0.150443506897	0.599339336139	135	135
85.0	89.0	73.0	139.0	163.0	159.0	18	0.0620171559486	0.00113651936364	DLR00012647-2009-07-05_09-32-25	0.140119712016	7	95	2590.5	1029.5	0.142053658924	0.552933027865	135	135
85.0	88.0	73.0	137.0	160.0	155.0	19	0.0695828227396	0.00109699862351	DLR00012647-2009-07-05_09-32-25	0.131924094183	7	95	2728.5	1029.5	0.133438234214	0.544461612233	135	135
85.0	88.0	73.0	137.0	160.0	154.0	20	0.0717139964836	0.00110186355221	DLR00012647-2009-07-05_09-32-25	0.128946067171	7	95	2861.5	1029.5	0.130758783373	0.54664606532	135	135
84.0	87.0	72.0	137.0	160.0	156.0	21	0.0584474399275	0.00113657885695	DLR00012647-2009-07-05_09-32-25	0.142676108342	7	95	2993.5	1029.5	0.144145984133	0.585167030742	135	135
82.0	85.0	71.0	136.0	158.0	152.0	22	0.0602056582663	0.00114136985624	DLR00012647-2009-07-05_09-32-25	0.156976788496	7	95	3133.5	1022.5	0.158439344635	0.635675848474	135	135
81.0	83.0	69.0	139.0	163.0	159.0	23	0.0736853321967	0.00130940332898	DLR00012647-2009-07-05_09-32-25	0.214901506333	7	95	3273.5	1029.5	0.21490757947	0.763919228515	135	135
81.0	81.0	67.0	86.0	88.5	73.0	24	0.0	8.01335575113e-05	DLR00012647-2009-07-05_09-32-25	-0.00181355818347	7	95	3411.5	1022.5	2.73286584543e-05	0.00127870424636	135	135
89.0	91.0	79.0	139.0	162.0	158.0	1	0.0437423410944	0.00115611939391	DLR00012647-2009-07-05_09-32-25	0.203547046802	8	95	267.5	1165.5	0.202572469389	0.803772177527	135	135
86.0	89.0	77.0	140.0	165.0	161.0	2	0.0607384517023	0.0011667895007	DLR00012647-2009-07-05_09-32-25	0.18363901304	8	95	403.5	1158.5	0.183176940873	0.763492993766	135	135
87.0	90.0	76.0	138.0	161.0	157.0	3	0.0642016090362	0.00108174570129	DLR00012647-2009-07-05_09-32-25	0.146112814667	8	95	545.5	1168.5	0.14640973627	0.638659491715	135	135
88.0	91.0	77.0	142.0	166.0	162.0	4	0.0579146464916	0.00112333816976	DLR00012647-2009-07-05_09-32-25	0.155464370415	8	95	670.5	1165.5	0.155693765408	0.644626778198	135	135
88.0	91.0	77.0	138.0	160.0	155.0	5	0.0691033086472	0.00102781846292	DLR00012647-2009-07-05_09-32-25	0.133402516758	8	95	813.5	1165.5	0.133932017081	0.589695774948	135	135
87.0	91.0	77.0	141.0	166.0	163.0	6	0.0623368320102	0.00112938318667	DLR00012647-2009-07-05_09-32-25	0.162206094103	8	95	948.5	1161.5	0.162874797705	0.636794714689	135	135
86.0	91.0	77.0	138.0	162.0	157.0	7	0.0863125366295	0.001066233142	DLR00012647-2009-07-05_09-32-25	0.149314152794	8	95	1085.5	1167.5	0.150080268824	0.639085726464	135	135
85.0	90.0	76.0	140.0	166.0	162.0	8	0.0616442005434	0.00113024144196	DLR00012647-2009-07-05_09-32-25	0.164286282644	8	95	1224.5	1167.5	0.165737663955	0.626724918749	135	135
85.0	89.0	76.0	136.0	159.0	154.0	9	0.0832756140444	0.00103410885885	DLR00012647-2009-07-05_09-32-25	0.132729568266	8	95	1360.5	1166.5	0.134919859706	0.576908732484	135	135
84.0	89.0	75.0	139.0	165.0	161.0	10	0.0621237146358	0.00112869648631	DLR00012647-2009-07-05_09-32-25	0.147388578843	8	95	1489.5	1165.5	0.149999165753	0.568650434227	135	135
84.0	89.0	75.0	138.0	163.0	159.0	11	0.077628003623	0.00110685143489	DLR00012647-2009-07-05_09-32-25	0.166088561936	8	95	1629.5	1165.5	0.168085845404	0.647184186691	135	135
83.0	89.0	75.0	139.0	166.0	162.0	12	0.0688901912728	0.00115826401725	DLR00012647-2009-07-05_09-32-25	0.158148698919	8	95	1762.5	1158.5	0.160696682697	0.590867920507	135	135
83.0	88.0	75.0	137.0	163.0	159.0	13	0.0732590974479	0.00111968693795	DLR00012647-2009-07-05_09-32-25	0.161124208741	8	95	1903.5	1164.5	0.163750957837	0.626511801375	135	135
82.0	88.0	75.0	139.0	165.0	162.0	14	0.0604187756407	0.00115819215249	DLR00012647-2009-07-05_09-32-25	0.148123116409	8	95	2031.5	1161.5	0.15172423548	0.555650274389	135	135
83.0	88.0	74.0	136.0	161.0	158.0	15	0.0652139165645	0.00109648832878	DLR00012647-2009-07-05_09-32-25	0.155864939558	8	95	2181.5	1166.5	0.158874780007	0.614417390378	135	135
83.0	88.0	74.0	137.0	162.0	158.0	16	0.0678246044009	0.00112032783825	DLR00012647-2009-07-05_09-32-25	0.148653712995	8	95	2316.5	1155.5	0.15146258017	0.581703873408	135	135
83.0	88.0	74.0	138.0	163.0	159.0	17	0.0645212850978	0.00114002502533	DLR00012647-2009-07-05_09-32-25	0.181592189904	8	95	2443.5	1162.5	0.183211041519	0.69055357238	135	135
84.0	89.0	75.0	138.0	164.0	160.0	18	0.0612712451383	0.00115599165312	DLR00012647-2009-07-05_09-32-25	0.162973695265	8	95	2590.5	1163.5	0.164666574804	0.624806862379	135	135
84.0	88.0	73.0	138.0	162.0	157.0	19	0.0723533486067	0.00113450632682	DLR00012647-2009-07-05_09-32-25	0.172839056934	8	95	2726.5	1161.5	0.173897753198	0.682188715435	135	135
84.0	87.0	72.0	137.0	161.0	156.0	20	0.0631360221642	0.00112847826334	DLR00012647-2009-07-05_09-32-25	0.152273035209	8	95	2861.5	1161.5	0.153851611093	0.631999573765	135	135
84.0	87.0	72.0	137.0	160.0	155.0	21	0.0655868719697	0.00113572796178	DLR00012647-2009-07-05_09-32-25	0.178348645316	8	95	2991.5	1158.5	0.1794492958	0.711758751132	135	135
82.0	85.0	70.0	138.0	161.0	157.0	22	0.0565826629016	0.00121278699572	DLR00012647-2009-07-05_09-32-25	0.181666324919	8	95	3133.5	1156.5	0.182835959601	0.708082476424	135	135
80.0	83.0	69.0	139.0	164.0	160.0	23	0.0659598273749	0.00133063464573	DLR00012647-2009-07-05_09-32-25	0.257336187761	8	95	3274.5	1161.5	0.257503654003	0.835899621717	135	135
80.0	81.0	67.0	86.0	90.0	79.0	24	0.00618040385742	0.000166506567362	DLR00012647-2009-07-05_09-32-25	-0.0015347179295	8	95	3411.5	1165.5	0.00108008051937	0.0145452608024	135	135
88.0	90.0	77.0	139.0	160.0	157.0	1	0.0490169961106	0.00113205006708	DLR00012647-2009-07-05_09-32-25	0.191544427808	9	95	269.5	1302.5	0.190718298319	0.774148862486	135	135
86.0	89.0	76.0	139.0	162.0	158.0	2	0.0604187756407	0.00112000485441	DLR00012647-2009-07-05_09-32-25	0.164142111493	9	95	403.5	1301.5	0.163924259506	0.705045553839	135	135
87.0	90.0	75.0	139.0	161.0	157.0	3	0.0606851723587	0.0010888251509	DLR00012647-2009-07-05_09-32-25	0.143014226608	9	95	544.5	1300.5	0.14337304961	0.613724758911	135	135
88.0	91.0	76.0	140.0	162.0	158.0	4	0.0610581277639	0.00107879223011	DLR00012647-2009-07-05_09-32-25	0.145591031479	9	95	666.5	1301.5	0.145974230172	0.617187916245	135	135
87.0	91.0	76.0	139.0	162.0	157.0	5	0.0700090574884	0.00105528631745	DLR00012647-2009-07-05_09-32-25	0.133515845799	9	95	813.5	1301.5	0.134580624287	0.577334967233	135	135
87.0	91.0	76.0	136.0	158.0	152.0	6	0.0679311630881	0.00100381229777	DLR00012647-2009-07-05_09-32-25	0.115601486315	9	95	948.5	1301.5	0.116621071934	0.539346795247	135	135
86.0	91.0	76.0	140.0	165.0	160.0	7	0.0618040385742	0.00111855859855	DLR00012647-2009-07-05_09-32-25	0.144086401996	9	95	1083.5	1301.5	0.145244351413	0.573125899089	135	135
85.0	90.0	76.0	137.0	160.0	155.0	8	0.0783206350898	0.00104500523351	DLR00012647-2009-07-05_09-32-25	0.123535730652	9	95	1224.5	1301.5	0.125340057576	0.53508444776	135	135
85.0	90.0	75.0	137.0	162.0	157.0	9	0.063295860195	0.00106096031993	DLR00012647-2009-07-05_09-32-25	0.134933076502	9	95	1360.5	1306.5	0.137515096217	0.558527358943	135	135
85.0	90.0	76.0	138.0	162.0	158.0	10	0.0684106771805	0.0010092664592	DLR00012647-2009-07-05_09-32-25	0.123925291556	9	95	1495.5	1301.5	0.127547172288	0.539400074591	135	135
85.0	90.0	77.0	137.0	161.0	157.0	11	0.0615376418563	0.000972812625809	DLR00012647-2009-07-05_09-32-25	0.1039201552	9	95	1634.5	1301.5	0.108663875413	0.47631733177	135	135
84.0	90.0	77.0	136.0	161.0	156.0	12	0.0662262240929	0.000971878972837	DLR00012647-2009-07-05_09-32-25	0.111219175446	9	95	1764.5	1310.5	0.115771713507	0.505940646811	135	135
84.0	89.0	76.0	136.0	161.0	157.0	13	0.0641483296926	0.00102563661483	DLR00012647-2009-07-05_09-32-25	0.115565010399	9	95	1912.5	1301.5	0.120895241423	0.50636688156	135	135
84.0	89.0	76.0	138.0	163.0	160.0	14	0.0621769939794	0.00102178643185	DLR00012647-2009-07-05_09-32-25	0.116922481501	9	95	2036.5	1301.5	0.122761978112	0.510948905109	135	135
84.0	88.0	75.0	138.0	164.0	160.0	15	0.0601523789227	0.00103586516791	DLR00012647-2009-07-05_09-32-25	0.13367028223	9	95	2169.5	1301.5	0.13817695682	0.560924929405	135	135
84.0	88.0	75.0	138.0	163.0	159.0	16	0.0535457403165	0.000987589210753	DLR00012647-2009-07-05_09-32-25	0.116578356223	9	95	2307.5	1301.5	0.12083753473	0.517715381746	135	135
84.0	89.0	75.0	137.0	162.0	157.0	17	0.0632425808514	0.00105505244326	DLR00012647-2009-07-05_09-32-25	0.122684558706	9	95	2444.5	1301.5	0.126136571485	0.520112952208	135	135
85.0	90.0	76.0	137.0	162.0	157.0	18	0.0515211252597	0.00102646612884	DLR00012647-2009-07-05_09-32-25	0.128104770768	9	95	2587.5	1292.5	0.131387940692	0.54057222015	135	135
85.0	88.0	73.0	138.0	162.0	157.0	19	0.0682508391497	0.00112025778199	DLR00012647-2009-07-05_09-32-25	0.127770284997	9	95	2721.5	1301.5	0.129820443033	0.515797325377	135	135
84.0	87.0	72.0	136.0	158.0	152.0	20	0.0763492993766	0.00109500008285	DLR00012647-2009-07-05_09-32-25	0.126907679223	9	95	2861.5	1301.5	0.12934123263	0.548404283659	135	135
83.0	86.0	72.0	136.0	159.0	154.0	21	0.0638819329746	0.0011438409894	DLR00012647-2009-07-05_09-32-25	0.157443432375	9	95	2998.5	1301.5	0.158678827096	0.645852203101	135	135
82.0	84.0	70.0	134.0	156.0	151.0	22	0.063029463477	0.00113456482624	DLR00012647-2009-07-05_09-32-25	0.156119656219	9	95	3134.5	1302.5	0.157581266988	0.651979327615	135	135
79.0	82.0	69.0	134.0	158.0	154.0	23	0.0676647663701	0.00125541431789	DLR00012647-2009-07-05_09-32-25	0.189770282898	9	95	3273.5	1301.5	0.190442057781	0.739197613085	135	135
80.0	82.0	70.0	136.0	161.0	158.0	24	0.047631733177	0.00136449393742	DLR00012647-2009-07-05_09-32-25	0.238358346459	9	95	3414.5	1295.5	0.238764257204	0.780222707656	135	135
89.0	91.0	78.0	141.0	164.0	161.0	1	0.0397463903245	0.00119283770099	DLR00012647-2009-07-05_09-32-25	0.214966762208	10	95	263.5	1444.5	0.214010262049	0.799456550695	135	135
86.0	89.0	76.0	141.0	166.0	162.0	2	0.0562097074964	0.0011818197332	DLR00012647-2009-07-05_09-32-25	0.185131540091	10	95	403.5	1441.5	0.18467617936	0.763013479674	135	135
86.0	90.0	76.0	138.0	161.0	157.0	3	0.0657467100005	0.00109057218617	DLR00012647-2009-07-05_09-32-25	0.163520947131	10	95	537.5	1447.5	0.163678926833	0.697373328361	135	135
87.0	91.0	76.0	141.0	165.0	161.0	4	0.0547178858756	0.00111918461336	DLR00012647-2009-07-05_09-32-25	0.159368138562	10	95	676.5	1440.5	0.159633270386	0.654217060046	135	135
87.0	91.0	77.0	141.0	164.0	160.0	5	0.0625499493846	0.00109225542939	DLR00012647-2009-07-05_09-32-25	0.170449249329	10	95	809.5	1439.5	0.170620197258	0.695188875273	135	135
87.0	91.0	76.0	142.0	166.0	162.0	6	0.0587138366455	0.00113973651144	DLR00012647-2009-07-05_09-32-25	0.159819899352	10	95	948.5	1431.5	0.160318344784	0.633864350791	135	135
87.0	91.0	76.0	139.0	163.0	158.0	7	0.0721935105759	0.00109346723334	DLR00012647-2009-07-05_09-32-25	0.158071662825	10	95	1076.5	1436.5	0.158546131923	0.647130907347	135	135
86.0	90.0	75.0	142.0	168.0	164.0	8	0.0615909211999	0.00118434213193	DLR00012647-2009-07-05_09-32-25	0.169436982785	10	95	1224.5	1440.5	0.170205215816	0.621130587671	135	135
84.0	89.0	76.0	138.0	163.0	159.0	9	0.0758697852842	0.00112443686393	DLR00012647-2009-07-05_09-32-25	0.1677221544	10	95	1360.5	1437.5	0.169039173239	0.652512121051	135	135
84.0	90.0	77.0	138.0	165.0	162.0	10	0.0617507592306	0.00113111292922	DLR00012647-2009-07-05_09-32-25	0.161511382904	10	95	1487.5	1435.5	0.163466809022	0.617720709681	135	135
84.0	90.0	77.0	137.0	162.0	158.0	11	0.0637753742874	0.00106440424757	DLR00012647-2009-07-05_09-32-25	0.15603136174	10	95	1634.5	1435.5	0.158828223769	0.637274228782	135	135
83.0	88.0	75.0	137.0	163.0	160.0	12	0.0635089775694	0.00113833528032	DLR00012647-2009-07-05_09-32-25	0.143458215401	10	95	1771.5	1440.5	0.146776159118	0.556822419948	135	135
83.0	89.0	75.0	138.0	164.0	161.0	13	0.0663860621237	0.00115223177372	DLR00012647-2009-07-05_09-32-25	0.183620299918	10	95	1908.5	1435.5	0.185627238059	0.677713250573	135	135
84.0	87.0	72.0	89.0	94.0	81.0	14	0.0	8.34485761074e-05	DLR00012647-2009-07-05_09-32-25	-0.0105795710821	10	95	2041.5	1448.5	1.52194614911e-05	0.00069263146678	135	135
84.0	86.0	71.0	94.0	98.0	83.0	15	0.0	0.00013441366968	DLR00012647-2009-07-05_09-32-25	-0.0103010905394	10	95	2178.5	1440.5	1.34190300381e-05	0.000372955405189	135	135
83.0	87.0	73.0	138.0	165.0	161.0	16	0.0627097874154	0.00119315769672	DLR00012647-2009-07-05_09-32-25	0.157902943701	10	95	2316.5	1438.5	0.159770232529	0.587937556609	135	135
82.0	86.0	72.0	136.0	161.0	157.0	17	0.0772017688742	0.00114535006612	DLR00012647-2009-07-05_09-32-25	0.172604619673	10	95	2453.5	1440.5	0.174577176255	0.668336086099	135	135
83.0	87.0	73.0	137.0	162.5	158.0	18	0.0622835526666	0.00116875295769	DLR00012647-2009-07-05_09-32-25	0.153352196328	10	95	2590.5	1440.5	0.154948679895	0.591933507379	135	135
85.0	88.0	73.0	141.0	165.0	161.0	19	0.0693164260216	0.00119867262635	DLR00012647-2009-07-05_09-32-25	0.203116910499	10	95	2721.5	1436.5	0.203384710664	0.749640364431	135	135
85.0	86.0	70.0	85.0	93.0	80.0	20	0.0	8.35667875409e-05	DLR00012647-2009-07-05_09-32-25	-0.00711213164971	10	95	2861.5	1442.5	0.000230571371737	0.00990995790932	135	135
83.0	86.0	71.0	140.0	164.0	160.0	21	0.0649475198466	0.00122875839058	DLR00012647-2009-07-05_09-32-25	0.218965124524	10	95	2994.5	1435.5	0.219328264093	0.802706590655	135	135
82.0	85.0	71.0	136.0	159.0	154.0	22	0.0589802333635	0.00116121656898	DLR00012647-2009-07-05_09-32-25	0.172057566259	10	95	3133.5	1442.5	0.173048056699	0.719111300549	135	135
78.0	81.0	69.0	135.0	158.0	154.0	23	0.0589269540199	0.00125482128828	DLR00012647-2009-07-05_09-32-25	0.211457737336	10	95	3273.5	1434.5	0.212273938925	0.788587564601	135	135
77.0	80.0	69.0	135.0	160.0	157.0	24	0.0499227449518	0.001361827213	DLR00012647-2009-07-05_09-32-25	0.235017604086	10	95	3407.5	1440.5	0.235323091578	0.780542383718	135	135
89.0	89.0	74.0	103.0	106.0	97.5	1	0.00442218551867	0.000304928925649	DLR00012647-2009-07-05_09-32-25	0.00448782493676	11	95	267.5	1574.5	0.00160827527635	0.0141723053972	135	135
86.0	89.0	76.0	142.0	166.0	163.0	2	0.0582876018967	0.00120045651573	DLR00012647-2009-07-05_09-32-25	0.182090542902	11	95	406.5	1574.5	0.181311888889	0.708295593798	135	135
86.0	90.0	76.0	141.0	165.0	161.0	3	0.0585007192711	0.00115857070722	DLR00012647-2009-07-05_09-32-25	0.17686856943	11	95	541.5	1574.5	0.176813723689	0.712717779317	135	135
87.0	91.0	76.0	139.0	161.0	157.0	4	0.05759497043	0.00107284696024	DLR00012647-2009-07-05_09-32-25	0.131276851872	11	95	676.5	1574.5	0.131429578328	0.582289946188	135	135
87.0	91.0	76.0	141.0	164.0	160.0	5	0.0521071980393	0.00110120732941	DLR00012647-2009-07-05_09-32-25	0.148951184155	11	95	813.5	1574.5	0.149155910707	0.610581277639	135	135
88.0	90.0	74.0	89.0	96.0	84.0	6	0.0	8.16082005616e-05	DLR00012647-2009-07-05_09-32-25	-0.00464347017054	11	95	948.5	1571.5	0.000176279179024	0.00793862219617	135	135
88.0	90.0	74.0	96.0	100.0	85.0	7	0.0	0.000130231239723	DLR00012647-2009-07-05_09-32-25	-0.00330359686689	11	95	1082.5	1574.5	6.82508837885e-05	0.00197133571314	135	135
87.0	89.0	74.0	92.5	96.0	82.0	8	0.0	8.33491047196e-05	DLR00012647-2009-07-05_09-32-25	-0.00453329704986	11	95	1224.5	1574.5	0.000101056302274	0.00447546486227	135	135
86.0	88.0	73.0	95.0	98.0	83.0	9	0.0	0.000112974256845	DLR00012647-2009-07-05_09-32-25	-0.0066404413724	11	95	1355.5	1574.5	7.81632553587e-06	0.000266396717992	135	135
84.0	88.0	74.0	137.0	163.0	160.0	10	0.0615376418563	0.00114205393753	DLR00012647-2009-07-05_09-32-25	0.147964801834	11	95	1495.5	1574.5	0.149875238434	0.566412701796	135	135
83.0	88.0	74.0	132.0	156.0	151.0	11	0.0780542383718	0.00102744167713	DLR00012647-2009-07-05_09-32-25	0.119200348321	11	95	1625.5	1574.5	0.122353332593	0.516489956844	135	135
82.0	87.0	73.0	136.0	161.0	157.0	12	0.0731525387607	0.00111580588705	DLR00012647-2009-07-05_09-32-25	0.133595677232	11	95	1767.5	1572.5	0.138017992581	0.538814001811	135	135
82.0	87.0	73.0	136.0	161.0	157.0	13	0.0686237945549	0.00112838321866	DLR00012647-2009-07-05_09-32-25	0.140889728305	11	95	1912.5	1574.5	0.143822382558	0.551547764932	135	135
84.0	86.0	71.0	94.5	98.5	83.0	14	0.0	0.000142436254419	DLR00012647-2009-07-05_09-32-25	-0.00957780142524	11	95	2041.5	1574.5	1.73866373858e-05	0.000426234748788	135	135
83.0	86.0	71.0	86.0	93.0	83.0	15	0.0	8.91493456421e-05	DLR00012647-2009-07-05_09-32-25	-0.00926138080673	11	95	2178.5	1574.5	7.34772504028e-05	0.00309020192871	135	135
82.0	86.0	72.0	136.0	161.0	157.0	16	0.076562416751	0.00116423767873	DLR00012647-2009-07-05_09-32-25	0.14867483436	11	95	2316.5	1574.5	0.150922216069	0.573925089243	135	135
82.0	86.0	72.0	133.0	156.0	151.0	17	0.0712877617348	0.00108898505653	DLR00012647-2009-07-05_09-32-25	0.134954641808	11	95	2454.5	1574.5	0.136986893519	0.563748734616	135	135
83.0	87.0	73.0	136.0	160.0	156.0	18	0.0621237146358	0.00112191033981	DLR00012647-2009-07-05_09-32-25	0.154556707824	11	95	2589.5	1574.5	0.15617707279	0.612925568757	135	135
85.0	86.0	70.0	87.0	93.0	80.0	19	0.0	9.09153943518e-05	DLR00012647-2009-07-05_09-32-25	-0.00614995791892	11	95	2726.5	1574.5	9.77609100183e-05	0.00415578880068	135	135
85.0	86.0	70.0	87.0	93.0	81.0	20	0.000266396717992	9.37372108477e-05	DLR00012647-2009-07-05_09-32-25	-0.00610955805426	11	95	2859.5	1574.5	0.000170968024439	0.00660663860621	135	135
84.0	85.0	69.0	86.0	93.0	80.0	21	0.00378283339549	0.000104576753928	DLR00012647-2009-07-05_09-32-25	-0.00527392206534	11	95	2998.5	1574.5	0.000819360821141	0.0190207256647	135	135
82.0	84.0	71.0	133.0	155.0	150.0	22	0.0566892215888	0.00107449773022	DLR00012647-2009-07-05_09-32-25	0.143789429338	11	95	3135.5	1574.5	0.145275334791	0.641643134957	135	135
78.0	81.0	69.0	131.0	154.0	149.0	23	0.0638819329746	0.00121474330632	DLR00012647-2009-07-05_09-32-25	0.171932777863	11	95	3273.5	1574.5	0.172452809773	0.699131546699	135	135
77.0	79.0	68.0	131.0	154.0	151.0	24	0.0656401513133	0.00129995257209	DLR00012647-2009-07-05_09-32-25	0.205569814862	11	95	3408.5	1574.5	0.206178060028	0.741168948799	135	135
88.0	88.0	74.0	89.0	92.0	81.0	1	0.000745910810379	8.94002651944e-05	DLR00012647-2009-07-05_09-32-25	0.00289546213339	12	95	267.5	1715.5	0.000408694207309	0.0153444509564	135	135
86.0	89.0	75.0	143.0	168.0	166.0	2	0.0571687356812	0.00126042349421	DLR00012647-2009-07-05_09-32-25	0.207655999668	12	95	403.5	1710.5	0.207008941825	0.764984815387	135	135
86.0	90.0	76.0	136.0	157.0	152.0	3	0.071394320422	0.00104577576056	DLR00012647-2009-07-05_09-32-25	0.165565353278	12	95	538.5	1713.5	0.165163094832	0.74074271405	135	135
87.0	90.0	76.0	141.0	164.0	161.0	4	0.0575416910864	0.00113806811747	DLR00012647-2009-07-05_09-32-25	0.159775379129	12	95	667.5	1713.5	0.159850142511	0.67440993127	135	135
87.0	91.0	76.0	139.0	161.0	157.0	5	0.0680377217753	0.00107608074602	DLR00012647-2009-07-05_09-32-25	0.161324341369	12	95	808.5	1718.5	0.161143437603	0.695668389365	135	135
87.0	91.0	76.0	142.0	167.0	163.0	6	0.0577548084608	0.00115784302223	DLR00012647-2009-07-05_09-32-25	0.162128419151	12	95	948.5	1711.5	0.162164935971	0.647450583409	135	135
87.0	90.0	76.0	140.0	165.0	161.0	7	0.0668122968725	0.00114013940834	DLR00012647-2009-07-05_09-32-25	0.170879360527	12	95	1081.5	1705.5	0.170863592405	0.678139485322	135	135
85.0	89.0	75.0	140.0	166.0	162.0	8	0.0631893015078	0.00117900925057	DLR00012647-2009-07-05_09-32-25	0.167195644843	12	95	1224.5	1708.5	0.167567404093	0.633278278012	135	135
84.0	88.0	75.0	137.0	161.0	157.0	9	0.0723533486067	0.00111840003335	DLR00012647-2009-07-05_09-32-25	0.175491143958	12	95	1361.5	1715.5	0.176179772909	0.694283126432	135	135
83.0	87.0	74.0	138.0	164.0	161.0	10	0.0656401513133	0.00116593732157	DLR00012647-2009-07-05_09-32-25	0.153027073461	12	95	1504.5	1710.5	0.155067375749	0.579253023603	135	135
82.0	87.0	73.0	135.0	160.0	156.0	11	0.0726730246683	0.00111177393786	DLR00012647-2009-07-05_09-32-25	0.165289425036	12	95	1634.5	1707.5	0.16742135332	0.651073578774	135	135
81.0	86.0	73.0	135.0	161.0	157.0	12	0.0668122968725	0.00113746459317	DLR00012647-2009-07-05_09-32-25	0.150629141411	12	95	1768.5	1710.5	0.154020136816	0.58468751665	135	135
81.0	86.0	73.0	135.0	161.0	157.0	13	0.0753902711919	0.00113773163329	DLR00012647-2009-07-05_09-32-25	0.172424645966	12	95	1906.5	1704.5	0.174832814904	0.663061431083	135	135
