87.0	90.0	75.0	143.0	166.0	161.0	21	0.0640417710054	0.00118198133469	DLR00012709-2009-07-05_09-30-40	0.161313634298	6	103	2997.5	892.5	0.161210705487	0.569662741755	135	135
86.0	89.0	75.0	140.0	161.0	156.0	22	0.0734189354787	0.00115779683127	DLR00012709-2009-07-05_09-30-40	0.152607941878	6	103	3137.5	886.5	0.150893958293	0.551547764932	135	135
84.0	87.0	73.0	142.0	165.0	161.0	23	0.0611646864511	0.00126940038898	DLR00012709-2009-07-05_09-30-40	0.184105151531	6	103	3274.5	892.5	0.183303620457	0.605093505248	135	135
84.0	87.0	75.0	142.0	165.0	161.0	24	0.0568490596196	0.00130460726168	DLR00012709-2009-07-05_09-30-40	0.201079858286	6	103	3404.5	890.5	0.199716210941	0.641057062177	135	135
89.0	92.0	80.0	144.0	167.0	164.0	1	0.0491768341414	0.00119740399152	DLR00012709-2009-07-05_09-30-40	0.209753889375	7	103	274.5	1031.5	0.20778270009	0.716660450743	135	135
89.0	93.0	81.0	142.0	164.0	161.0	2	0.055463796686	0.00109466611464	DLR00012709-2009-07-05_09-30-40	0.151835406775	7	103	409.5	1031.5	0.149096011406	0.571154563376	135	135
90.0	94.0	81.0	147.0	171.0	168.0	3	0.047631733177	0.0011619492931	DLR00012709-2009-07-05_09-30-40	0.166416168149	7	103	551.5	1031.5	0.165463904408	0.590867920507	135	135
91.0	95.0	81.0	143.0	164.0	160.0	4	0.0484842026746	0.00102997433447	DLR00012709-2009-07-05_09-30-40	0.122842160756	7	103	678.5	1034.5	0.122065377381	0.499014332143	135	135
91.0	95.0	81.0	147.0	171.0	167.0	5	0.0444882519047	0.00111837833826	DLR00012709-2009-07-05_09-30-40	0.153605259063	7	103	815.5	1022.5	0.15401659785	0.572379988279	135	135
90.0	95.0	80.0	143.0	167.0	162.0	6	0.0547711652192	0.00105001763546	DLR00012709-2009-07-05_09-30-40	0.125589294288	7	103	944.5	1023.5	0.126647010139	0.507219351058	135	135
89.0	95.0	80.0	146.0	171.0	167.0	7	0.0544514891577	0.00112778535658	DLR00012709-2009-07-05_09-30-40	0.171206379431	7	103	1085.5	1037.5	0.172515701396	0.627417550216	135	135
88.0	93.0	79.0	140.0	163.0	159.0	8	0.0611646864511	0.00101460864286	DLR00012709-2009-07-05_09-30-40	0.128891992832	7	103	1226.5	1029.5	0.131541170107	0.541531248335	135	135
87.0	93.0	79.0	143.0	169.0	166.0	9	0.0515211252597	0.00111024138196	DLR00012709-2009-07-05_09-30-40	0.145648117098	7	103	1363.5	1026.5	0.148346886583	0.555437157014	135	135
87.0	92.0	78.0	139.0	164.0	160.0	10	0.0572220150248	0.00104529268926	DLR00012709-2009-07-05_09-30-40	0.126315800892	7	103	1497.5	1030.5	0.129820674433	0.517235867654	135	135
86.0	92.0	78.0	143.0	169.0	166.0	11	0.0558900314348	0.00113294275752	DLR00012709-2009-07-05_09-30-40	0.164150607344	7	103	1640.5	1036.5	0.167348183291	0.605093505248	135	135
86.0	91.0	78.0	138.0	162.0	157.0	12	0.0702754542064	0.00102283572927	DLR00012709-2009-07-05_09-30-40	0.110882295704	7	103	1771.5	1031.5	0.116183360048	0.479407533699	135	135
85.0	91.0	78.0	142.0	168.0	165.0	13	0.055996590122	0.00112813264604	DLR00012709-2009-07-05_09-30-40	0.156402245014	7	103	1908.5	1033.5	0.16055066066	0.583302253716	135	135
86.0	91.0	77.0	136.0	160.0	155.0	14	0.0798124567105	0.00100837463941	DLR00012709-2009-07-05_09-30-40	0.116935225049	7	103	2046.5	1031.5	0.121172599061	0.506313602216	135	135
85.0	91.0	77.0	142.0	168.0	164.0	15	0.0596728648303	0.00114711518956	DLR00012709-2009-07-05_09-30-40	0.163360444515	7	103	2184.5	1033.5	0.166592846622	0.600031967606	135	135
86.0	91.0	77.0	138.0	161.0	156.0	16	0.0776812829666	0.00104374488809	DLR00012709-2009-07-05_09-30-40	0.12812978414	7	103	2314.5	1025.5	0.131478185229	0.5318344078	135	135
86.0	91.0	77.0	143.0	167.0	164.0	17	0.0569556183068	0.00115077924734	DLR00012709-2009-07-05_09-30-40	0.16155953068	7	103	2458.5	1031.5	0.163892474316	0.584048164527	135	135
87.0	91.0	76.0	138.0	161.0	155.0	18	0.0653204752517	0.0010592329454	DLR00012709-2009-07-05_09-30-40	0.125120178672	7	103	2591.5	1028.5	0.127387699513	0.504768501252	135	135
87.0	91.0	76.0	143.0	167.0	162.0	19	0.0567425009324	0.00116162878517	DLR00012709-2009-07-05_09-30-40	0.163182726828	7	103	2725.5	1027.5	0.164020928068	0.581224359316	135	135
87.0	90.0	75.0	137.0	158.0	152.0	20	0.0716074377964	0.00103961044765	DLR00012709-2009-07-05_09-30-40	0.127662624623	7	103	2872.5	1031.5	0.128344075093	0.5185145719	135	135
87.0	90.0	75.0	143.0	166.0	161.0	21	0.0610048484203	0.00118755746849	DLR00012709-2009-07-05_09-30-40	0.161442329522	7	103	2999.5	1031.5	0.161280881584	0.571847194843	135	135
86.0	89.0	74.0	139.0	160.0	155.0	22	0.0607384517023	0.00113917448714	DLR00012709-2009-07-05_09-30-40	0.153419644688	7	103	3137.5	1024.5	0.152754285772	0.559433107784	135	135
84.0	88.0	74.0	142.0	164.0	160.0	23	0.0660663860621	0.00126354092091	DLR00012709-2009-07-05_09-30-40	0.183671656073	7	103	3267.5	1024.5	0.181651678122	0.602642655442	135	135
84.0	88.0	75.0	142.0	166.0	162.0	24	0.0645212850978	0.00131432795464	DLR00012709-2009-07-05_09-30-40	0.218088367135	7	103	3411.5	1031.5	0.217359569245	0.690447013693	135	135
89.0	94.0	83.0	144.0	167.0	163.0	1	0.0434226650328	0.00118507110544	DLR00012709-2009-07-05_09-30-40	0.212419400315	8	103	276.5	1172.5	0.209785831578	0.731205711546	135	135
90.0	94.0	82.0	141.0	163.0	159.0	2	0.0586072779583	0.00106807290512	DLR00012709-2009-07-05_09-30-40	0.146718887933	8	103	411.5	1167.5	0.143719702595	0.569662741755	135	135
90.0	95.0	81.0	147.0	171.0	167.0	3	0.0483776439874	0.0011506463121	DLR00012709-2009-07-05_09-30-40	0.165161179762	8	103	546.5	1155.5	0.163543727636	0.593638446374	135	135
91.0	95.0	80.0	142.0	163.0	158.0	4	0.061963876605	0.00101052530288	DLR00012709-2009-07-05_09-30-40	0.115458902376	8	103	678.5	1168.5	0.114977491077	0.483403484469	135	135
91.0	95.0	80.0	146.0	170.0	166.0	5	0.0512014491981	0.0011032387321	DLR00012709-2009-07-05_09-30-40	0.154504574367	8	103	822.5	1164.5	0.154763608768	0.577867760669	135	135
90.0	95.0	80.0	141.0	163.0	159.0	6	0.0702221748628	0.00101564135927	DLR00012709-2009-07-05_09-30-40	0.116129734858	8	103	952.5	1170.5	0.116555402912	0.486546965741	135	135
89.0	94.0	80.0	143.0	168.0	164.0	7	0.0513080078853	0.00108715461497	DLR00012709-2009-07-05_09-30-40	0.155759110925	8	103	1082.5	1164.5	0.157135990514	0.593318770313	135	135
88.0	94.0	79.0	138.0	162.0	157.0	8	0.057062176994	0.00100491347926	DLR00012709-2009-07-05_09-30-40	0.12558328425	8	103	1226.5	1157.5	0.127785985297	0.525227769194	135	135
87.0	93.0	79.0	142.0	168.0	164.0	9	0.0514145665725	0.0011039756572	DLR00012709-2009-07-05_09-30-40	0.148457089824	8	103	1358.5	1166.5	0.150854388966	0.564068410677	135	135
87.0	92.0	78.0	137.0	161.0	157.0	10	0.070861526986	0.00101748794208	DLR00012709-2009-07-05_09-30-40	0.121013456552	8	103	1499.5	1164.5	0.1242952553	0.514625179818	135	135
86.0	92.0	78.0	141.0	167.0	163.0	11	0.0542916511269	0.00109940210428	DLR00012709-2009-07-05_09-30-40	0.139770023665	8	103	1635.5	1164.5	0.143967182778	0.542170600458	135	135
86.0	91.0	78.0	135.0	159.0	154.0	12	0.0702754542064	0.000977989919854	DLR00012709-2009-07-05_09-30-40	0.114244414574	8	103	1777.5	1157.5	0.118818977228	0.511641536576	135	135
85.0	91.0	78.0	140.0	165.0	161.0	13	0.0531727849113	0.00109097815855	DLR00012709-2009-07-05_09-30-40	0.13734829687	8	103	1903.5	1164.5	0.141971137251	0.538281208376	135	135
85.0	90.0	77.0	136.0	160.0	155.0	14	0.0680377217753	0.00101333228248	DLR00012709-2009-07-05_09-30-40	0.117364551275	8	103	2047.5	1164.5	0.122224737702	0.506739836965	135	135
85.0	91.0	77.0	139.0	165.0	161.0	15	0.0571154563376	0.00110694009634	DLR00012709-2009-07-05_09-30-40	0.15249944943	8	103	2182.5	1164.5	0.156029301146	0.58410144387	135	135
86.0	91.0	76.0	137.0	160.0	155.0	16	0.0713410410784	0.00103686386066	DLR00012709-2009-07-05_09-30-40	0.122046074452	8	103	2317.5	1164.5	0.125548611501	0.510043156268	135	135
86.0	91.0	77.0	141.0	166.0	161.0	17	0.0589269540199	0.00113322570503	DLR00012709-2009-07-05_09-30-40	0.157568320647	8	103	2452.5	1164.5	0.1597460156	0.584900634024	135	135
86.0	91.0	76.0	138.0	161.0	156.0	18	0.0631360221642	0.00107186195378	DLR00012709-2009-07-05_09-30-40	0.131871210853	8	103	2591.5	1163.5	0.133314997685	0.518727689275	135	135
87.0	91.0	76.0	141.0	164.0	160.0	19	0.0550375619372	0.00113657647357	DLR00012709-2009-07-05_09-30-40	0.15538093012	8	103	2721.5	1168.5	0.156207658397	0.571580798125	135	135
87.0	90.0	75.0	139.0	161.0	155.0	20	0.0629761841334	0.00109072298045	DLR00012709-2009-07-05_09-30-40	0.126183244277	8	103	2866.5	1164.5	0.127033594458	0.491182268634	135	135
87.0	90.0	75.0	142.0	165.0	160.0	21	0.0542916511269	0.0011726714515	DLR00012709-2009-07-05_09-30-40	0.156185869188	8	103	2996.5	1164.5	0.156406780062	0.552400234429	135	135
86.0	88.0	74.0	140.0	161.0	156.0	22	0.0589802333635	0.00116617625239	DLR00012709-2009-07-05_09-30-40	0.14935966081	8	103	3137.5	1155.5	0.148700389637	0.532686877298	135	135
84.0	87.0	73.0	141.0	165.0	161.0	23	0.0557834727476	0.00127027921039	DLR00012709-2009-07-05_09-30-40	0.181501934359	8	103	3269.5	1164.5	0.180418925257	0.593212211626	135	135
84.0	87.0	74.0	142.0	164.0	160.0	24	0.0586072779583	0.00129838651634	DLR00012709-2009-07-05_09-30-40	0.208334236353	8	103	3408.5	1164.5	0.20725412814	0.667536895945	135	135
90.0	93.0	80.0	143.0	166.0	163.0	1	0.0453940007459	0.00115863559146	DLR00012709-2009-07-05_09-30-40	0.193814642958	9	103	278.5	1304.5	0.191511256894	0.681922318717	135	135
90.0	94.0	80.0	144.0	167.0	164.0	2	0.0443816932175	0.00113326564937	DLR00012709-2009-07-05_09-30-40	0.156032390661	9	103	409.5	1304.5	0.153791679291	0.565720070329	135	135
90.0	94.0	80.0	145.0	168.0	165.0	3	0.0486440407054	0.00111731029067	DLR00012709-2009-07-05_09-30-40	0.160898666907	9	103	541.5	1301.5	0.159638937903	0.593372049656	135	135
91.0	95.0	80.0	144.0	166.0	162.0	4	0.0488571580798	0.00105138432088	DLR00012709-2009-07-05_09-30-40	0.146256796477	9	103	679.5	1304.5	0.145741501185	0.575896424956	135	135
91.0	95.0	81.0	146.0	170.0	166.0	5	0.047898129895	0.00110758251741	DLR00012709-2009-07-05_09-30-40	0.155696284381	9	103	815.5	1304.5	0.155477778839	0.584314561245	135	135
90.0	95.0	80.0	141.0	164.0	160.0	6	0.056529383558	0.0010327453927	DLR00012709-2009-07-05_09-30-40	0.133046232828	9	103	952.5	1301.5	0.133507683849	0.544088656828	135	135
89.0	94.0	79.0	143.0	169.0	165.0	7	0.0507219351058	0.00110965858999	DLR00012709-2009-07-05_09-30-40	0.14364962995	9	103	1082.5	1304.5	0.145013582711	0.542330438489	135	135
88.0	93.0	79.0	141.0	165.0	161.0	8	0.0513080078853	0.00106175964729	DLR00012709-2009-07-05_09-30-40	0.13848745366	9	103	1233.5	1304.5	0.140406465344	0.551760882306	135	135
87.0	93.0	79.0	142.0	168.0	164.0	9	0.050562097075	0.00111756620967	DLR00012709-2009-07-05_09-30-40	0.151921602753	9	103	1354.5	1300.5	0.153857533918	0.571048004689	135	135
86.0	92.0	78.0	138.0	163.0	158.0	10	0.0535457403165	0.00104158776783	DLR00012709-2009-07-05_09-30-40	0.128868189078	9	103	1497.5	1303.5	0.132710660714	0.530076189461	135	135
86.0	92.0	78.0	141.0	167.0	164.0	11	0.0581810432095	0.00111116481372	DLR00012709-2009-07-05_09-30-40	0.164012284497	9	103	1636.5	1311.5	0.16705030748	0.612392775321	135	135
86.0	91.0	78.0	136.0	159.0	155.0	12	0.0624433906974	0.000991748091677	DLR00012709-2009-07-05_09-30-40	0.112522950744	9	103	1771.5	1304.5	0.117652860948	0.495284778092	135	135
85.0	91.0	77.0	141.0	168.0	164.0	13	0.0588736746763	0.00112847747418	DLR00012709-2009-07-05_09-30-40	0.158826469393	9	103	1906.5	1310.5	0.163169088558	0.59742127977	135	135
84.0	90.0	76.0	138.0	162.0	158.0	14	0.0691565879908	0.00105760488274	DLR00012709-2009-07-05_09-30-40	0.127269867904	9	103	2039.5	1306.5	0.132727183248	0.526346635409	135	135
84.0	90.0	76.0	140.0	167.0	163.0	15	0.0588736746763	0.00115441267431	DLR00012709-2009-07-05_09-30-40	0.164995751535	9	103	2180.5	1304.5	0.168203689234	0.596888486334	135	135
85.0	90.0	75.0	136.0	160.0	155.0	16	0.0572220150248	0.00105788728547	DLR00012709-2009-07-05_09-30-40	0.118058577859	9	103	2317.5	1297.5	0.122439737618	0.4856412169	135	135
85.0	90.0	76.0	140.0	165.0	160.0	17	0.0533326229421	0.00112869591201	DLR00012709-2009-07-05_09-30-40	0.147755663815	9	103	2465.5	1304.5	0.15039571515	0.551121530183	135	135
86.0	90.0	76.0	138.0	162.0	156.0	18	0.0727263040119	0.00109432754087	DLR00012709-2009-07-05_09-30-40	0.132663820979	9	103	2591.5	1295.5	0.134500277219	0.522830198732	135	135
87.0	91.0	76.0	142.0	167.0	162.0	19	0.0594064681123	0.00118383637951	DLR00012709-2009-07-05_09-30-40	0.164956034227	9	103	2725.5	1304.5	0.165253981644	0.579892375726	135	135
87.0	90.0	75.0	139.0	161.0	155.0	20	0.0626565080718	0.00109803844102	DLR00012709-2009-07-05_09-30-40	0.137176887772	9	103	2866.5	1304.5	0.138000425306	0.526026959348	135	135
86.0	90.0	75.0	142.0	165.0	160.0	21	0.0641483296926	0.00118213992272	DLR00012709-2009-07-05_09-30-40	0.156468750436	9	103	2992.5	1304.5	0.156493981371	0.551441206244	135	135
85.0	88.0	73.0	137.0	157.0	152.0	22	0.0783739144334	0.00110455077121	DLR00012709-2009-07-05_09-30-40	0.132515013447	9	103	3143.5	1294.5	0.132076615757	0.505194736001	135	135
84.0	87.0	75.0	141.0	165.0	161.0	23	0.0569556183068	0.00127343558319	DLR00012709-2009-07-05_09-30-40	0.191277883317	9	103	3271.5	1304.5	0.189297310702	0.616388726091	135	135
84.0	88.0	75.0	142.0	165.0	161.0	24	0.0656934306569	0.00130966409193	DLR00012709-2009-07-05_09-30-40	0.207492498938	9	103	3412.5	1304.5	0.20626430188	0.663434386488	135	135
90.0	93.0	80.0	144.0	166.0	163.0	1	0.0406521391656	0.00113724602473	DLR00012709-2009-07-05_09-30-40	0.203340645574	10	103	265.5	1431.5	0.20206388755	0.729660610581	135	135
90.0	94.0	79.0	141.0	162.0	157.0	2	0.0490702754542	0.00104144471001	DLR00012709-2009-07-05_09-30-40	0.11771793561	10	103	409.5	1438.5	0.115758936717	0.471255794129	135	135
91.0	94.0	80.0	146.0	170.0	166.0	3	0.0473653364591	0.001142677533	DLR00012709-2009-07-05_09-30-40	0.160183759133	10	103	544.5	1446.5	0.159175901125	0.57610954233	135	135
91.0	95.0	80.0	142.0	164.0	159.0	4	0.0549842825936	0.00101992792686	DLR00012709-2009-07-05_09-30-40	0.113564599379	10	103	678.5	1431.5	0.11275017427	0.465714742394	135	135
90.0	95.0	81.0	147.0	171.0	167.0	5	0.0507752144494	0.00112491648382	DLR00012709-2009-07-05_09-30-40	0.154188014591	10	103	820.5	1433.5	0.154132748219	0.565400394267	135	135
90.0	95.0	80.0	141.0	165.0	160.0	6	0.0539186957217	0.00103829562257	DLR00012709-2009-07-05_09-30-40	0.129738577736	10	103	961.5	1439.5	0.130181132922	0.524481858384	135	135
88.0	94.0	79.0	144.0	169.0	165.0	7	0.050295700357	0.00111774948357	DLR00012709-2009-07-05_09-30-40	0.15403477423	10	103	1093.5	1442.5	0.155205552078	0.573498854494	135	135
88.0	93.0	79.0	138.0	161.0	156.0	8	0.0535990196601	0.0010105267236	DLR00012709-2009-07-05_09-30-40	0.115882784526	10	103	1226.5	1438.5	0.118083365449	0.488518301455	135	135
87.0	92.0	78.0	141.0	167.0	163.0	9	0.0553039586552	0.00110575434964	DLR00012709-2009-07-05_09-30-40	0.148046443838	10	103	1355.5	1432.5	0.150344101174	0.563748734616	135	135
86.0	92.0	77.0	136.0	161.0	156.0	10	0.0530129468805	0.00101705816011	DLR00012709-2009-07-05_09-30-40	0.123671682648	10	103	1503.5	1431.5	0.127715824973	0.52517448985	135	135
86.0	92.0	77.0	139.0	165.0	161.0	11	0.0534924609729	0.00107082280132	DLR00012709-2009-07-05_09-30-40	0.140642081965	10	103	1642.5	1438.5	0.144101895028	0.555916671107	135	135
85.0	91.0	77.0	138.0	162.0	157.0	12	0.0629761841334	0.0010357137577	DLR00012709-2009-07-05_09-30-40	0.12304331804	10	103	1771.5	1438.5	0.128016619001	0.514412062443	135	135
85.0	90.0	77.0	140.0	166.0	162.0	13	0.0569556183068	0.00110982732488	DLR00012709-2009-07-05_09-30-40	0.14428109417	10	103	1904.5	1438.5	0.148870205788	0.557408492727	135	135
85.0	90.0	76.0	136.0	160.0	155.0	14	0.0650540785338	0.00102985659334	DLR00012709-2009-07-05_09-30-40	0.123010508648	10	103	2046.5	1439.5	0.12727731368	0.522617081358	135	135
84.0	89.0	76.0	139.0	165.0	161.0	15	0.0579679258352	0.00113213427308	DLR00012709-2009-07-05_09-30-40	0.156864143666	10	103	2184.5	1438.5	0.16026384987	0.583621929778	135	135
85.0	89.0	75.0	136.0	160.0	155.0	16	0.0683573978369	0.00107120505048	DLR00012709-2009-07-05_09-30-40	0.125796623848	10	103	2319.5	1438.5	0.129413040291	0.508338217273	135	135
85.0	90.0	76.0	141.0	166.0	162.0	17	0.0602589376099	0.0011636203079	DLR00012709-2009-07-05_09-30-40	0.164562430765	10	103	2462.5	1428.5	0.166853893004	0.591720390005	135	135
86.0	90.0	75.0	137.0	159.0	153.0	18	0.0774681655922	0.00105955103865	DLR00012709-2009-07-05_09-30-40	0.119164344666	10	103	2591.5	1438.5	0.121366219674	0.489424050296	135	135
86.0	90.0	75.0	141.0	164.0	159.0	19	0.0629229047898	0.00115320207537	DLR00012709-2009-07-05_09-30-40	0.155861921198	10	103	2721.5	1438.5	0.156766896922	0.563802013959	135	135
87.0	89.0	75.0	136.0	157.0	150.0	20	0.0689434706164	0.00104980369478	DLR00012709-2009-07-05_09-30-40	0.118518128574	10	103	2866.5	1435.5	0.118998797991	0.476210773083	135	135
86.0	89.0	75.0	142.0	165.0	161.0	21	0.0585007192711	0.00120358388007	DLR00012709-2009-07-05_09-30-40	0.163162752317	10	103	3003.5	1438.5	0.162859284362	0.565933187703	135	135
85.0	88.0	74.0	139.0	161.0	156.0	22	0.0659598273749	0.00116887366687	DLR00012709-2009-07-05_09-30-40	0.153888375855	10	103	3136.5	1430.5	0.153434448975	0.549736267249	135	135
83.0	87.0	74.0	142.0	165.0	161.0	23	0.0571154563376	0.00128191647462	DLR00012709-2009-07-05_09-30-40	0.191269005908	10	103	3274.5	1438.5	0.189554981581	0.61548297725	135	135
84.0	87.0	75.0	141.0	164.0	160.0	24	0.0588203953327	0.0012985207379	DLR00012709-2009-07-05_09-30-40	0.202971546022	10	103	3414.5	1438.5	0.202286719797	0.65102029943	135	135
90.0	93.0	81.0	144.0	166.0	163.0	1	0.0347381320262	0.0011594412613	DLR00012709-2009-07-05_09-30-40	0.197357130631	11	103	272.5	1578.5	0.195539446887	0.695774948053	135	135
90.0	94.0	81.0	144.0	167.0	163.0	2	0.0537588576909	0.00112240919121	DLR00012709-2009-07-05_09-30-40	0.15904164444	11	103	409.5	1577.5	0.155921125716	0.588470350045	135	135
90.0	95.0	82.0	148.0	172.0	169.0	3	0.0473120571155	0.00117624103205	DLR00012709-2009-07-05_09-30-40	0.177447894782	11	103	539.5	1580.5	0.175321792787	0.616601843465	135	135
91.0	96.0	81.0	143.0	165.0	161.0	4	0.0491768341414	0.0010505931874	DLR00012709-2009-07-05_09-30-40	0.136745718144	11	103	678.5	1578.5	0.135267320223	0.53924023656	135	135
91.0	95.0	81.0	146.0	171.0	167.0	5	0.0483243646438	0.00112628358354	DLR00012709-2009-07-05_09-30-40	0.16658032614	11	103	815.5	1578.5	0.165957109123	0.608023869146	135	135
90.0	95.0	79.0	140.0	163.0	158.0	6	0.0529596675369	0.0010137994797	DLR00012709-2009-07-05_09-30-40	0.130649755527	11	103	954.5	1576.5	0.130840562033	0.535990196601	135	135
89.0	94.0	80.0	144.0	170.0	166.0	7	0.0515211252597	0.00113591491025	DLR00012709-2009-07-05_09-30-40	0.156551166795	11	103	1090.5	1574.5	0.156722672322	0.57328573712	135	135
88.0	93.0	79.0	139.0	162.0	158.0	8	0.0590867920507	0.00104382905694	DLR00012709-2009-07-05_09-30-40	0.130769606256	11	103	1226.5	1580.5	0.131924049724	0.533379508764	135	135
87.0	92.0	78.0	143.0	168.0	165.0	9	0.0551441206244	0.00114518691738	DLR00012709-2009-07-05_09-30-40	0.166457770532	11	103	1366.5	1586.5	0.167677401667	0.608023869146	135	135
86.0	92.0	77.0	138.0	162.0	158.0	10	0.0579146464916	0.00106303020025	DLR00012709-2009-07-05_09-30-40	0.12310125226	11	103	1497.5	1578.5	0.125881096584	0.496030688902	135	135
86.0	91.0	77.0	139.0	165.0	161.0	11	0.055463796686	0.00110181650421	DLR00012709-2009-07-05_09-30-40	0.146642026388	11	103	1639.5	1571.5	0.14958796117	0.561830678246	135	135
85.0	90.0	76.0	138.0	163.0	159.0	12	0.0579679258352	0.001074590245	DLR00012709-2009-07-05_09-30-40	0.125988949586	11	103	1771.5	1569.5	0.130562321702	0.51036283233	135	135
85.0	90.0	77.0	141.0	167.0	164.0	13	0.0568490596196	0.00115008469494	DLR00012709-2009-07-05_09-30-40	0.162927495328	11	103	1908.5	1570.5	0.166328698049	0.595076988651	135	135
85.0	90.0	76.0	135.0	159.0	154.0	14	0.0636688156002	0.00103480465772	DLR00012709-2009-07-05_09-30-40	0.122157581031	11	103	2046.5	1578.5	0.126112231457	0.515850604721	135	135
84.0	89.0	75.0	139.0	165.0	161.0	15	0.0573818530556	0.00115294906921	DLR00012709-2009-07-05_09-30-40	0.155486034821	11	103	2178.5	1578.5	0.158383902738	0.567851244073	135	135
84.0	89.0	74.0	135.0	158.0	152.0	16	0.0694229847088	0.00104715110538	DLR00012709-2009-07-05_09-30-40	0.123052553171	11	103	2320.5	1575.5	0.126439829113	0.506579998934	135	135
85.0	89.0	76.0	139.0	164.0	160.0	17	0.0580212051788	0.00114898609375	DLR00012709-2009-07-05_09-30-40	0.155315468007	11	103	2458.5	1578.5	0.157124748116	0.568170920134	135	135
85.0	89.0	75.0	138.0	161.0	156.0	18	0.0647876818158	0.00110677786973	DLR00012709-2009-07-05_09-30-40	0.137617518997	11	103	2591.5	1573.5	0.139860789681	0.531035217646	135	135
86.0	89.0	75.0	141.0	165.0	160.0	19	0.0641483296926	0.00117678363774	DLR00012709-2009-07-05_09-30-40	0.163802832758	11	103	2724.5	1578.5	0.164331813132	0.579306302946	135	135
86.0	89.0	74.0	138.0	159.0	154.0	20	0.0696893814268	0.00110338072292	DLR00012709-2009-07-05_09-30-40	0.126902424831	11	103	2866.5	1578.5	0.127465541526	0.492940486973	135	135
86.0	89.0	75.0	141.0	163.0	159.0	21	0.0649475198466	0.00119569910647	DLR00012709-2009-07-05_09-30-40	0.160612633399	11	103	2994.5	1578.5	0.15941095423	0.557035537322	135	135
85.0	88.0	74.0	137.0	157.0	153.0	22	0.0729927007299	0.00112244959071	DLR00012709-2009-07-05_09-30-40	0.144138307034	11	103	3137.5	1571.5	0.142976018577	0.540998454899	135	135
83.0	86.0	73.0	141.0	164.0	160.0	23	0.0628163461026	0.00128710592509	DLR00012709-2009-07-05_09-30-40	0.189820919036	11	103	3272.5	1578.5	0.188544589245	0.615216580532	135	135
83.0	86.0	73.0	141.0	163.0	160.0	24	0.0598859822047	0.00131354409279	DLR00012709-2009-07-05_09-30-40	0.211614489701	11	103	3405.5	1568.5	0.210128460546	0.669668069689	135	135
90.0	94.0	82.0	143.0	166.0	163.0	1	0.0399062283553	0.00117312741018	DLR00012709-2009-07-05_09-30-40	0.205568223118	12	103	269.5	1711.5	0.203415312476	0.717193244179	135	135
90.0	94.0	81.0	142.0	163.0	159.0	2	0.0575416910864	0.00108562859697	DLR00012709-2009-07-05_09-30-40	0.146385550648	12	103	409.5	1704.5	0.143105948422	0.558420800256	135	135
90.0	95.0	81.0	146.0	170.0	166.0	3	0.0466727049923	0.00115750010554	DLR00012709-2009-07-05_09-30-40	0.163684002253	12	103	544.5	1711.5	0.161387573728	0.577867760669	135	135
91.0	95.0	81.0	142.0	163.0	158.0	4	0.0688369119292	0.0010289632951	DLR00012709-2009-07-05_09-30-40	0.126402493187	12	103	680.5	1711.5	0.123807859036	0.510309552986	135	135
91.0	95.0	81.0	146.0	170.0	166.0	5	0.0526932708189	0.00113047902712	DLR00012709-2009-07-05_09-30-40	0.160875880755	12	103	815.5	1704.5	0.159225915612	0.589482657574	135	135
90.0	95.0	79.0	139.0	161.0	156.0	6	0.0467792636795	0.00100690256985	DLR00012709-2009-07-05_09-30-40	0.123217798065	12	103	952.5	1709.5	0.123094067299	0.50977675955	135	135
89.0	94.0	79.0	143.0	168.0	164.0	7	0.0486440407054	0.0011280996698	DLR00012709-2009-07-05_09-30-40	0.15656478811	12	103	1086.5	1712.5	0.156443120799	0.576002983643	135	135
88.0	93.0	78.0	139.0	162.0	158.0	8	0.0629761841334	0.0010537485617	DLR00012709-2009-07-05_09-30-40	0.12368729432	12	103	1222.5	1711.5	0.12434962898	0.495071660717	135	135
87.0	92.0	78.0	142.0	167.0	164.0	9	0.0493366721722	0.0011363361592	DLR00012709-2009-07-05_09-30-40	0.152309068032	12	103	1363.5	1711.5	0.153395362464	0.556502743886	135	135
86.0	91.0	77.0	135.0	157.0	152.0	10	0.0676647663701	0.000990975296199	DLR00012709-2009-07-05_09-30-40	0.110752796047	12	103	1497.5	1711.5	0.112880052831	0.475145186211	135	135
86.0	91.0	77.0	141.0	167.0	163.0	11	0.0573818530556	0.00115950340877	DLR00012709-2009-07-05_09-30-40	0.155753790247	12	103	1634.5	1705.5	0.158025081004	0.564281528052	135	135
85.0	90.0	76.0	137.0	161.0	157.0	12	0.0607917310459	0.00106807406937	DLR00012709-2009-07-05_09-30-40	0.109668590591	12	103	1771.5	1705.5	0.113802596315	0.449144866535	135	135
84.0	90.0	76.0	138.0	163.0	159.0	13	0.0580744845224	0.00110614431211	DLR00012709-2009-07-05_09-30-40	0.145377269769	12	103	1904.5	1715.5	0.148562542767	0.556502743886	135	135
84.0	89.0	75.0	136.0	160.0	155.0	14	0.0643081677234	0.00107833500738	DLR00012709-2009-07-05_09-30-40	0.128331957037	12	103	2046.5	1711.5	0.132294583713	0.513666151633	135	135
84.0	89.0	75.0	139.0	165.0	161.0	15	0.0606318930151	0.00116661220398	DLR00012709-2009-07-05_09-30-40	0.157993754401	12	103	2184.5	1711.5	0.160071503014	0.568916830945	135	135
