98.0	96.0	79.0	117.0	117.0	102.0	4	0.000959028184773	0.000322823188569	DLR00012709-2009-07-01_08-47-57	0.00233790864162	13	103	678.5	1853.5	3.07657751272e-05	0.000372955405189	135	135
99.0	97.0	79.0	112.0	113.0	97.0	5	0.000479514092386	0.000253784563875	DLR00012709-2009-07-01_08-47-57	0.00288681709643	13	103	815.5	1850.5	1.03452151872e-05	0.000159838030795	135	135
98.0	96.0	79.0				6	5.32793435985e-05		DLR00012709-2009-07-01_08-47-57	0.00162897884143	13	103	949.5	1850.5	0.0	0.0	135	135
97.0	96.0	78.0	101.0	110.0	111.0	7	0.0	0.000227263305625	DLR00012709-2009-07-01_08-47-57	0.00218306386618	13	103	1081.5	1846.5	3.33645653551e-05	0.000586072779583	135	135
96.0	95.0	78.0	111.0	111.0	96.0	8	0.000959028184773	0.000255986535085	DLR00012709-2009-07-01_08-47-57	0.00202726723827	13	103	1226.5	1850.5	3.12322415582e-05	0.000479514092386	135	135
95.0	95.0	77.0	109.0	110.5	95.0	9	0.000905748841174	0.000228320486987	DLR00012709-2009-07-01_08-47-57	0.00124111289869	13	103	1367.5	1851.5	2.57929162296e-05	0.000426234748788	135	135
95.0	94.0	77.0	109.0	110.0	93.0	10	0.00122542490277	0.00023768021828	DLR00012709-2009-07-01_08-47-57	0.00101516511478	13	103	1494.5	1845.5	1.9403679172e-05	0.000319676061591	135	135
94.0	94.0	77.0	107.0	108.0	96.0	11	0.00154510096436	0.0002407187148	DLR00012709-2009-07-01_08-47-57	0.001332818352	13	103	1638.5	1850.5	4.69670988079e-05	0.00069263146678	135	135
93.0	93.0	76.0	114.0	119.5	107.5	12	0.00165165965155	0.000390973435547	DLR00012709-2009-07-01_08-47-57	0.000811896056008	13	103	1771.5	1850.5	7.99127251966e-05	0.000745910810379	135	135
93.0	93.0	76.0	107.5	108.5	91.0	13	0.000745910810379	0.000232366103234	DLR00012709-2009-07-01_08-47-57	0.000563937317685	13	103	1908.5	1850.5	1.43684411351e-05	0.000213117374394	135	135
92.0	92.0	75.0	110.5	110.5	96.0	14	0.00213117374394	0.000284001784074	DLR00012709-2009-07-01_08-47-57	-0.000527826964431	13	103	2046.5	1845.5	4.96144364764e-05	0.000639352123182	135	135
92.0	91.0	75.0	106.0	111.0	94.0	15	0.00133198358996	0.000271512154615	DLR00012709-2009-07-01_08-47-57	0.000313620973304	13	103	2184.5	1843.5	4.38408641562e-05	0.000586072779583	135	135
92.0	91.0	74.0	105.0	107.0	93.0	16	0.00154510096436	0.000246555362183	DLR00012709-2009-07-01_08-47-57	-3.82848880387e-05	13	103	2317.5	1841.5	0.000108507704508	0.00170493899515	135	135
93.0	91.0	74.0	111.5	110.0	98.0	17	0.000799190153977	0.000312990096563	DLR00012709-2009-07-01_08-47-57	-0.000879662613162	13	103	2458.5	1850.5	1.65828246248e-05	0.000213117374394	135	135
93.0	91.0	73.0	108.5	107.0	91.5	18	0.000745910810379	0.00025129300688	DLR00012709-2009-07-01_08-47-57	-0.000719306296272	13	103	2582.5	1850.5	1.49581536534e-05	0.000213117374394	135	135
93.0	91.0	73.0	106.5	103.5	89.0	19	0.0	0.000218444858815	DLR00012709-2009-07-01_08-47-57	-0.000167759886585	13	103	2729.5	1850.5	5.93568533197e-06	0.000106558687197	135	135
92.0	90.0	73.0				20	0.0		DLR00012709-2009-07-01_08-47-57	-0.000506542851194	13	103	2866.5	1841.5	0.0	0.0	135	135
92.0	89.0	73.0				21	0.0		DLR00012709-2009-07-01_08-47-57	0.00033583272793	13	103	2998.5	1850.5	0.0	0.0	135	135
91.0	88.0	72.0	103.0	103.0	88.0	22	0.00069263146678	0.000251083661145	DLR00012709-2009-07-01_08-47-57	-0.000641031886824	13	103	3137.5	1846.5	5.02176451835e-05	0.000799190153977	135	135
89.0	86.0	71.0				23	0.0		DLR00012709-2009-07-01_08-47-57	-0.000692771431272	13	103	3274.5	1848.5	0.0	0.0	135	135
88.0	85.0	70.0				24	0.0		DLR00012709-2009-07-01_08-47-57	-0.000613696075538	13	103	3409.5	1856.5	0.0	0.0	135	135
95.0	92.0	77.0				1	0.0		DLR00012709-2009-07-01_08-47-57	0.00210656312943	14	103	277.5	1985.5	0.0	0.0	135	135
96.0	93.0	78.0	115.0	113.0	101.0	2	0.00181149768235	0.000316681877544	DLR00012709-2009-07-01_08-47-57	0.00192757375719	14	103	409.5	1985.5	4.30988709337e-05	0.000532793435985	135	135
97.0	95.0	79.0				3	0.000266396717992		DLR00012709-2009-07-01_08-47-57	0.00235504175037	14	103	540.5	1985.5	0.0	0.0	135	135
98.0	96.0	79.0	117.0	117.0	102.0	4	0.000959028184773	0.000322823188569	DLR00012709-2009-07-01_08-47-57	0.00201759391817	14	103	678.5	1980.5	3.07657751272e-05	0.000372955405189	135	135
98.0	96.0	79.0	111.0	111.0	99.0	5	0.000639352123182	0.000248672862208	DLR00012709-2009-07-01_08-47-57	0.00240952618535	14	103	814.5	1985.5	3.08968135088e-05	0.000479514092386	135	135
98.0	96.0	79.0	112.0	112.0	98.0	6	0.000799190153977	0.00025186508209	DLR00012709-2009-07-01_08-47-57	0.00226608377829	14	103	952.5	1985.5	1.73654611854e-05	0.000266396717992	135	135
98.0	96.0	79.0				7	0.0		DLR00012709-2009-07-01_08-47-57	0.00307574499461	14	103	1082.5	1989.5	0.0	0.0	135	135
97.0	95.0	78.0	107.0	108.0	92.0	8	0.0	0.000208710197912	DLR00012709-2009-07-01_08-47-57	0.0018482614375	14	103	1226.5	1978.5	2.8355852985e-06	5.32793435985e-05	135	135
95.0	94.0	77.0				9	0.0		DLR00012709-2009-07-01_08-47-57	0.00169373515565	14	103	1362.5	1985.5	0.0	0.0	135	135
94.0	94.0	76.0	109.5	109.0	94.5	10	0.00223773243114	0.000260730384631	DLR00012709-2009-07-01_08-47-57	0.00170270132435	14	103	1498.5	1985.5	5.49676053955e-05	0.000745910810379	135	135
94.0	93.0	76.0	109.0	109.0	93.0	11	0.00175821833875	0.000258913021532	DLR00012709-2009-07-01_08-47-57	0.00167240515309	14	103	1633.5	1985.5	5.1764145743e-05	0.00069263146678	135	135
93.0	93.0	76.0				12	0.0		DLR00012709-2009-07-01_08-47-57	0.000880403850526	14	103	1771.5	1980.5	0.0	0.0	135	135
93.0	92.0	75.0				13	0.0		DLR00012709-2009-07-01_08-47-57	0.000260561098054	14	103	1906.5	1985.5	0.0	0.0	135	135
92.0	91.0	74.0	106.0	106.0	90.0	14	0.000213117374394	0.000223629988389	DLR00012709-2009-07-01_08-47-57	-0.000388691431741	14	103	2039.5	1977.5	3.03828904253e-06	5.32793435985e-05	135	135
91.0	90.0	74.0	109.5	117.0	106.5	15	0.00436890617508	0.000271434542858	DLR00012709-2009-07-01_08-47-57	0.000144017054541	14	103	2184.5	1993.5	0.000218987992641	0.00309020192871	135	135
92.0	90.0	73.0	110.0	110.0	94.0	16	0.000426234748788	0.000316923699075	DLR00012709-2009-07-01_08-47-57	-0.000425151063823	14	103	2317.5	1980.5	4.30579909767e-06	5.32793435985e-05	135	135
92.0	90.0	73.0				17	0.0		DLR00012709-2009-07-01_08-47-57	-0.000576684246335	14	103	2466.5	1985.5	0.0	0.0	135	135
92.0	90.0	73.0				18	0.0		DLR00012709-2009-07-01_08-47-57	-0.000673127649261	14	103	2591.5	1985.5	0.0	0.0	135	135
92.0	90.0	73.0				19	5.32793435985e-05		DLR00012709-2009-07-01_08-47-57	-0.000141356072173	14	103	2725.5	1985.5	0.0	0.0	135	135
92.0	89.0	73.0	106.0	107.0	92.0	20	0.000426234748788	0.000246902205045	DLR00012709-2009-07-01_08-47-57	-0.000222005032635	14	103	2866.5	1983.5	3.71924726963e-05	0.000586072779583	135	135
91.0	88.0	72.0	105.0	106.0	91.0	21	0.000319676061591	0.000233618307209	DLR00012709-2009-07-01_08-47-57	-0.000619624333192	14	103	3004.5	1985.5	2.30057729485e-05	0.000372955405189	135	135
90.0	87.0	71.0	100.0	100.0	86.0	22	0.000159838030795	0.000221462943799	DLR00012709-2009-07-01_08-47-57	-0.00138666728347	14	103	3137.5	1985.5	3.00884707064e-06	5.32793435985e-05	135	135
88.0	85.0	70.0	103.0	103.0	90.0	23	0.000852469497576	0.000281638659548	DLR00012709-2009-07-01_08-47-57	-0.000785807470469	14	103	3268.5	1985.5	1.92239626833e-05	0.000266396717992	135	135
87.0	84.0	70.0				24	0.0		DLR00012709-2009-07-01_08-47-57	-0.000774412940042	14	103	3412.5	1985.5	0.0	0.0	135	135
94.0	91.0	77.0				1	0.0		DLR00012709-2009-07-01_08-47-57	0.00265734520998	15	103	269.5	2127.5	0.0	0.0	135	135
96.0	93.0	77.0				2	0.0		DLR00012709-2009-07-01_08-47-57	0.00246511364741	15	103	409.5	2124.5	0.0	0.0	135	135
98.0	95.0	79.0	114.0	112.0	102.0	3	0.00207789440034	0.000287309581803	DLR00012709-2009-07-01_08-47-57	0.00319881290932	15	103	544.5	2122.5	6.23002678925e-05	0.000799190153977	135	135
100.0	96.0	79.0	115.0	110.0	95.0	4	0.000159838030795	0.000228243868131	DLR00012709-2009-07-01_08-47-57	0.00247380325213	15	103	675.5	2123.5	3.10097428597e-06	5.32793435985e-05	135	135
99.0	96.0	79.0	114.5	114.5	98.5	5	0.00069263146678	0.00028430085953	DLR00012709-2009-07-01_08-47-57	0.00253265075887	15	103	815.5	2129.5	1.669997586e-05	0.000213117374394	135	135
98.0	96.0	79.0				6	0.0		DLR00012709-2009-07-01_08-47-57	0.0025106175459	15	103	952.5	2124.5	0.0	0.0	135	135
98.0	96.0	79.0	116.0	115.5	101.5	7	0.000959028184773	0.000291584190282	DLR00012709-2009-07-01_08-47-57	0.00315394880975	15	103	1090.5	2122.5	3.57629578451e-05	0.000426234748788	135	135
97.0	95.0	77.0	109.0	109.0	93.0	8	0.000106558687197	0.000227474666134	DLR00012709-2009-07-01_08-47-57	0.00197582081279	15	103	1222.5	2122.5	3.09052372871e-06	5.32793435985e-05	135	135
96.0	94.0	76.0	111.0	108.0	93.5	9	0.000799190153977	0.00023191881667	DLR00012709-2009-07-01_08-47-57	0.00272264837708	15	103	1366.5	2122.5	1.29750035975e-05	0.000213117374394	135	135
94.0	92.0	75.0				10	0.0		DLR00012709-2009-07-01_08-47-57	0.00260169251087	15	103	1497.5	2122.5	0.0	0.0	135	135
94.0	92.0	75.0	109.5	108.0	93.5	11	0.000479514092386	0.000270201212449	DLR00012709-2009-07-01_08-47-57	0.0019559063674	15	103	1630.5	2122.5	1.43982877237e-05	0.000213117374394	135	135
94.0	92.0	74.0				12	0.0		DLR00012709-2009-07-01_08-47-57	0.000454250052368	15	103	1771.5	2122.5	0.0	0.0	135	135
93.0	91.0	74.0	108.0	108.0	94.0	13	0.000799190153977	0.000251456415723	DLR00012709-2009-07-01_08-47-57	-0.000319102876971	15	103	1901.5	2122.5	1.93260586515e-05	0.000266396717992	135	135
92.0	90.0	73.0				14	0.0		DLR00012709-2009-07-01_08-47-57	-0.000209270447479	15	103	2043.5	2122.5	0.0	0.0	135	135
92.0	90.0	73.0				15	0.0		DLR00012709-2009-07-01_08-47-57	-0.000124551598545	15	103	2189.5	2122.5	0.0	0.0	135	135
92.0	90.0	73.0				16	5.32793435985e-05		DLR00012709-2009-07-01_08-47-57	-0.000879046047679	15	103	2323.5	2122.5	0.0	0.0	135	135
93.0	90.0	73.0				17	0.0		DLR00012709-2009-07-01_08-47-57	-0.000445714891919	15	103	2458.5	2122.5	0.0	0.0	135	135
93.0	90.0	73.0	106.5	106.0	93.5	18	0.00287708455432	0.000268565465321	DLR00012709-2009-07-01_08-47-57	-0.000228137263931	15	103	2591.5	2128.5	0.000134361855249	0.00191805636955	135	135
93.0	90.0	74.0				19	0.0		DLR00012709-2009-07-01_08-47-57	0.000190557835595	15	103	2730.5	2125.5	0.0	0.0	135	135
93.0	90.0	74.0				20	0.0		DLR00012709-2009-07-01_08-47-57	-3.26818721075e-05	15	103	2871.5	2124.5	0.0	0.0	135	135
93.0	89.0	73.0				21	0.000106558687197		DLR00012709-2009-07-01_08-47-57	-0.000737733777656	15	103	3001.5	2122.5	0.0	0.0	135	135
91.0	87.0	72.0	102.0	101.0	87.0	22	0.000319676061591	0.000207442038501	DLR00012709-2009-07-01_08-47-57	-0.00145778836552	15	103	3137.5	2122.5	8.69072729393e-06	0.000159838030795	135	135
89.0	85.0	71.0				23	0.0		DLR00012709-2009-07-01_08-47-57	-0.000839235279361	15	103	3264.5	2122.5	0.0	0.0	135	135
88.0	84.0	71.0				24	0.0		DLR00012709-2009-07-01_08-47-57	-0.000563962606648	15	103	3417.5	2131.5	0.0	0.0	135	135
98.0	97.0	86.0	124.0	129.0	121.0	1	0.0151846129256	0.000223102063536	DLR00012709-2009-07-01_08-47-57	-7.20086658945e-05	16	103	271.5	2261.5	1.8157990268e-05	0.000319676061591	135	135
101.0	99.0	87.0	121.5	120.0	107.5	2	0.014332143428	0.0002744178793	DLR00012709-2009-07-01_08-47-57	-0.000576550632538	16	103	409.5	2261.5	4.51179435302e-05	0.000532793435985	135	135
102.0	100.0	87.0	130.0	133.0	128.0	3	0.0119345729661	0.000275058678252	DLR00012709-2009-07-01_08-47-57	0.000259155630343	16	103	553.5	2261.5	0.000396086680751	0.00314348127231	135	135
104.0	101.0	87.0	166.5	179.5	179.0	4	0.00159838030795	0.00030549826059	DLR00012709-2009-07-01_08-47-57	-5.28348725195e-05	16	103	678.5	2261.5	2.63534666405e-05	0.000319676061591	135	135
102.0	99.0	84.0	180.5	192.5	189.0	5	0.00852469497576	0.000456030071456	DLR00012709-2009-07-01_08-47-57	0.000430898030867	16	103	815.5	2261.5	0.000544365547699	0.00490169961106	135	135
101.0	98.0	83.0	121.0	121.0	109.0	6	0.00133198358996	0.000304509055777	DLR00012709-2009-07-01_08-47-57	0.000825712076816	16	103	952.5	2261.5	4.54806200097e-05	0.000479514092386	135	135
101.0	98.0	82.0	112.5	113.0	97.0	7	0.000372955405189	0.000255535852512	DLR00012709-2009-07-01_08-47-57	0.00112859526557	16	103	1089.5	2261.5	6.94353906873e-06	0.000106558687197	135	135
100.0	97.0	80.0				8	0.000532793435985		DLR00012709-2009-07-01_08-47-57	-1.06617620079e-05	16	103	1226.5	2261.5	0.0	0.0	135	135
98.0	95.0	79.0	108.0	108.0	94.0	9	0.00069263146678	0.000216867635368	DLR00012709-2009-07-01_08-47-57	0.000589838470685	16	103	1357.5	2263.5	2.94641414135e-06	5.32793435985e-05	135	135
97.0	94.0	78.0	108.5	108.5	92.5	10	0.0034098779903	0.000263304514845	DLR00012709-2009-07-01_08-47-57	-0.000557797867013	16	103	1497.5	2266.5	7.1546327759e-06	0.000106558687197	135	135
97.0	94.0	78.0	117.0	117.0	111.0	11	0.00271724652352	0.00021501249786	DLR00012709-2009-07-01_08-47-57	-6.48050884124e-07	16	103	1637.5	2261.5	2.92120981162e-06	5.32793435985e-05	135	135
97.0	95.0	78.0	117.0	122.0	112.0	12	0.00852469497576	0.000226153018074	DLR00012709-2009-07-01_08-47-57	-0.00113831746303	16	103	1766.5	2261.5	0.000102974883091	0.00154510096436	135	135
97.0	94.0	78.0	180.0	198.0	197.0	13	0.0177420214183	0.000438662129677	DLR00012709-2009-07-01_08-47-57	-0.00190144559461	16	103	1904.5	2265.5	0.000574548896685	0.00495497895466	135	135
96.0	93.0	77.0	99.0	111.0	109.0	14	0.00937716447333	0.000317018749217	DLR00012709-2009-07-01_08-47-57	-0.00162081344012	16	103	2046.5	2261.5	0.000188389487554	0.00223773243114	135	135
96.0	93.0	77.0	114.0	118.5	108.5	15	0.00522137567265	0.000223688868794	DLR00012709-2009-07-01_08-47-57	-0.00160608313332	16	103	2184.5	2259.5	1.83283180998e-05	0.000319676061591	135	135
97.0	93.0	77.0	116.5	120.5	109.5	16	0.0035164366775	0.000225872219899	DLR00012709-2009-07-01_08-47-57	-0.00308960922019	16	103	2317.5	2261.5	6.1375050428e-06	0.000106558687197	135	135
98.0	95.0	79.0	161.0	178.0	176.0	17	0.0185944909159	0.000231128726341	DLR00012709-2009-07-01_08-47-57	-0.000134689133313	16	103	2463.5	2269.5	0.00256256844732	0.0428898715968	135	135
98.0	95.0	79.0	157.0	177.0	172.0	18	0.0182215355107	0.000225253229484	DLR00012709-2009-07-01_08-47-57	-0.00297372225748	16	103	2591.5	2261.5	0.000140848902724	0.00239757046193	135	135
97.0	95.0	80.0	161.0	179.0	176.0	19	0.0196600777878	0.000237637058596	DLR00012709-2009-07-01_08-47-57	-0.00220511777577	16	103	2734.5	2261.5	0.000456682354401	0.00740582876019	135	135
98.0	96.0	82.0	166.0	182.0	180.0	20	0.0366561883958	0.000266853479045	DLR00012709-2009-07-01_08-47-57	0.00176919028142	16	103	2866.5	2270.5	0.00448732544972	0.061963876605	135	135
98.0	96.0	81.0	170.0	186.0	183.0	21	0.0328733550003	0.000266543051016	DLR00012709-2009-07-01_08-47-57	0.000805434413798	16	103	2995.5	2269.5	0.00393997889696	0.0513080078853	135	135
95.0	92.0	78.0	111.0	105.0	94.0	22	0.000639352123182	0.000208948398097	DLR00012709-2009-07-01_08-47-57	-0.00375550366954	16	103	3137.5	2254.5	1.53003407482e-05	0.000266396717992	135	135
95.0	92.0	80.0	173.0	193.0	191.0	23	0.0418775640684	0.000308596747502	DLR00012709-2009-07-01_08-47-57	0.00170261204171	16	103	3269.5	2267.5	0.00556052164476	0.0600458202355	135	135
93.0	90.0	78.0	121.0	124.0	122.0	24	0.00676647663701	0.000229590419439	DLR00012709-2009-07-01_08-47-57	-0.00311754282944	16	103	3414.5	2251.5	0.00013465904893	0.00223773243114	135	135
