96.0	98.0	81.0	136.0	151.0	140.0	19	0.0554105173424	0.000827836568736	DLR00012709-2009-07-02_17-31-36	0.101426206447	6	103	2731.5	898.5	0.0981151502687	0.489530608983	135	135
96.0	97.0	80.0	128.0	140.0	127.0	20	0.057861367148	0.00067283137226	DLR00012709-2009-07-02_17-31-36	0.0745717646476	6	103	2866.5	891.5	0.0703760022211	0.410996856519	135	135
95.0	96.0	79.0	135.0	148.0	137.0	21	0.0547178858756	0.000834293374357	DLR00012709-2009-07-02_17-31-36	0.10098843601	6	103	2997.5	892.5	0.0975453944404	0.48015344451	135	135
93.0	94.0	79.0	129.0	139.5	128.0	22	0.0666524588417	0.000735716707325	DLR00012709-2009-07-02_17-31-36	0.0802469132933	6	103	3137.5	886.5	0.0753800024022	0.413554265011	135	135
91.0	92.0	76.0	130.0	143.0	132.0	23	0.0631893015078	0.000839304050136	DLR00012709-2009-07-02_17-31-36	0.101104695597	6	103	3274.5	892.5	0.0983037003658	0.474345996057	135	135
90.0	91.0	76.0	119.0	128.0	116.0	24	0.0412914912888	0.000632738825608	DLR00012709-2009-07-02_17-31-36	0.0643763418385	6	103	3404.5	890.5	0.0628775819455	0.389525281049	135	135
93.0	94.0	80.0	129.0	140.0	130.0	1	0.0404923011349	0.000711702396768	DLR00012709-2009-07-02_17-31-36	0.0879360868592	7	103	274.5	1031.5	0.0876387921139	0.495657733497	135	135
96.0	97.0	82.0	126.0	136.0	125.0	2	0.0516276839469	0.000589860237117	DLR00012709-2009-07-02_17-31-36	0.0576084533184	7	103	409.5	1031.5	0.0553613970369	0.357078160797	135	135
98.0	99.0	84.0	137.0	152.0	143.0	3	0.0400127870425	0.000794897346661	DLR00012709-2009-07-02_17-31-36	0.0932777653633	7	103	551.5	1031.5	0.0914886367057	0.4681655922	135	135
99.0	100.0	84.0	127.0	137.0	124.0	4	0.0326069582823	0.000541488107292	DLR00012709-2009-07-02_17-31-36	0.0447614191853	7	103	678.5	1034.5	0.0429444856157	0.3141882892	135	135
99.0	101.0	84.0	136.0	151.0	140.0	5	0.036496350365	0.000747566250305	DLR00012709-2009-07-02_17-31-36	0.0834857077584	7	103	815.5	1022.5	0.0818705307812	0.448239117694	135	135
99.0	101.0	84.0	129.0	142.0	129.0	6	0.0285044488252	0.000603742141982	DLR00012709-2009-07-02_17-31-36	0.0546343827813	7	103	944.5	1023.5	0.0528739534277	0.350045287442	135	135
97.0	101.0	84.0	138.0	155.0	145.0	7	0.0548244445628	0.000813193036277	DLR00012709-2009-07-02_17-31-36	0.102310333829	7	103	1085.5	1037.5	0.101322447077	0.513239916884	135	135
97.0	100.0	84.0	126.0	139.0	126.0	8	0.0417177260376	0.000579426350491	DLR00012709-2009-07-02_17-31-36	0.0526349355993	7	103	1226.5	1029.5	0.0509368218132	0.344823911769	135	135
96.0	100.0	84.0	135.0	152.0	142.0	9	0.0383078480473	0.000773277189647	DLR00012709-2009-07-02_17-31-36	0.0830221746592	7	103	1363.5	1026.5	0.0818848206074	0.437689807662	135	135
96.0	99.0	83.0	126.0	139.0	127.0	10	0.0358037188982	0.000598337364414	DLR00012709-2009-07-02_17-31-36	0.0565366437782	7	103	1497.5	1030.5	0.0551235634935	0.359955245351	135	135
95.0	99.0	83.0	137.0	155.0	146.0	11	0.048164526613	0.000840875220334	DLR00012709-2009-07-02_17-31-36	0.10293343353	7	103	1640.5	1036.5	0.102403402349	0.502743886195	135	135
95.0	98.0	83.0	125.0	138.0	126.0	12	0.0409718152272	0.000580734013348	DLR00012709-2009-07-02_17-31-36	0.0468479518503	7	103	1771.5	1031.5	0.0464868183387	0.313175981672	135	135
95.0	98.0	83.0	135.0	152.0	142.0	13	0.0511481698545	0.000808209549075	DLR00012709-2009-07-02_17-31-36	0.0958878040777	7	103	1908.5	1033.5	0.0957821349467	0.482551014971	135	135
95.0	98.0	82.0	123.0	135.0	123.0	14	0.0530662262241	0.000565633937832	DLR00012709-2009-07-02_17-31-36	0.0481499473194	7	103	2046.5	1031.5	0.0470437601239	0.322393308114	135	135
95.0	98.0	82.0	137.0	154.0	145.0	15	0.0515744046033	0.000866350951943	DLR00012709-2009-07-02_17-31-36	0.106938780094	7	103	2184.5	1033.5	0.10563414478	0.503596355693	135	135
95.0	98.0	82.0	127.0	140.0	128.0	16	0.0671852522777	0.000647284838604	DLR00012709-2009-07-02_17-31-36	0.0628713651536	7	103	2314.5	1025.5	0.0605580175508	0.371623421599	135	135
95.0	98.0	82.0	137.0	154.0	144.0	17	0.056795780276	0.000869253930282	DLR00012709-2009-07-02_17-31-36	0.10857595433	7	103	2458.5	1031.5	0.106212296433	0.499067611487	135	135
96.0	98.0	81.0	127.0	140.0	127.0	18	0.0520006393521	0.000658428509002	DLR00012709-2009-07-02_17-31-36	0.0657698864138	7	103	2591.5	1028.5	0.0627355584491	0.37711119399	135	135
96.0	98.0	80.0	136.0	152.0	141.0	19	0.0524268741009	0.000861956483383	DLR00012709-2009-07-02_17-31-36	0.108443979185	7	103	2725.5	1027.5	0.105393375259	0.500985667857	135	135
95.0	97.0	80.0	125.0	136.0	123.0	20	0.0594597474559	0.000619654452073	DLR00012709-2009-07-02_17-31-36	0.0634869142449	7	103	2872.5	1031.5	0.0592037093034	0.373594757313	135	135
95.0	96.0	79.0	135.0	150.0	138.0	21	0.0535457403165	0.000855635770017	DLR00012709-2009-07-02_17-31-36	0.102553474664	7	103	2999.5	1031.5	0.098871869459	0.478928019607	135	135
93.0	94.0	78.0	127.0	138.0	126.0	22	0.0664926208109	0.000706071748187	DLR00012709-2009-07-02_17-31-36	0.0809649981216	7	103	3137.5	1024.5	0.0770469475521	0.43071021365	135	135
92.0	93.0	77.0	130.0	143.0	131.0	23	0.0798657360541	0.000835897967707	DLR00012709-2009-07-02_17-31-36	0.0994746475435	7	103	3267.5	1024.5	0.095010865976	0.460386808035	135	135
90.0	91.0	76.0	122.0	132.0	120.0	24	0.054664606532	0.000683967325071	DLR00012709-2009-07-02_17-31-36	0.0797136048282	7	103	3411.5	1031.5	0.0791634263218	0.452501465182	135	135
94.0	95.0	81.0	129.0	139.0	129.0	1	0.0392135968885	0.000687986147064	DLR00012709-2009-07-02_17-31-36	0.0862265796838	8	103	276.5	1172.5	0.0848490238481	0.496083968246	135	135
97.0	98.0	83.0	125.0	134.0	122.0	2	0.0521071980393	0.000551355394965	DLR00012709-2009-07-02_17-31-36	0.0478165162634	8	103	411.5	1167.5	0.045273296211	0.315094038041	135	135
98.0	100.0	84.0	136.0	150.0	140.0	3	0.0435825030636	0.000763870699222	DLR00012709-2009-07-02_17-31-36	0.0871273387212	8	103	546.5	1155.5	0.0848019892004	0.451222760936	135	135
98.0	100.0	83.0	125.0	135.0	122.0	4	0.028397890138	0.00051474048978	DLR00012709-2009-07-02_17-31-36	0.0385000496308	8	103	678.5	1168.5	0.0372969856165	0.284138739411	135	135
99.0	101.0	84.0	135.0	149.0	138.0	5	0.0445415312483	0.000720774857132	DLR00012709-2009-07-02_17-31-36	0.0814660024748	8	103	822.5	1164.5	0.0800990633761	0.446214502637	135	135
98.0	100.0	83.0	126.0	138.0	125.0	6	0.0393734349193	0.000562959794233	DLR00012709-2009-07-02_17-31-36	0.0425180625976	8	103	952.5	1170.5	0.0407792533674	0.282220683041	135	135
97.0	100.0	84.0	132.0	147.0	135.0	7	0.048963716767	0.000697104676798	DLR00012709-2009-07-02_17-31-36	0.0831158446347	8	103	1082.5	1164.5	0.0815920366221	0.469710693164	135	135
97.0	100.0	84.0	124.0	136.0	123.0	8	0.0394799936065	0.000543368347612	DLR00012709-2009-07-02_17-31-36	0.0524192776371	8	103	1226.5	1157.5	0.0498480537028	0.343332090149	135	135
96.0	99.0	83.0	132.0	148.0	137.0	9	0.0392135968885	0.000730517656997	DLR00012709-2009-07-02_17-31-36	0.0826341202887	8	103	1358.5	1166.5	0.0813009973723	0.453407214023	135	135
95.0	99.0	83.0	124.0	136.0	124.0	10	0.0471522190847	0.000566299561847	DLR00012709-2009-07-02_17-31-36	0.0473468278162	8	103	1499.5	1164.5	0.0459132181625	0.319036709468	135	135
95.0	99.0	83.0	131.0	148.0	138.0	11	0.0454472800895	0.000739030734184	DLR00012709-2009-07-02_17-31-36	0.0773704677327	8	103	1635.5	1164.5	0.077268330796	0.429804464809	135	135
95.0	98.0	83.0	122.0	134.0	121.0	12	0.0390004795141	0.000519939143235	DLR00012709-2009-07-02_17-31-36	0.0433332077539	8	103	1777.5	1157.5	0.0425119298632	0.311417763333	135	135
94.0	98.0	82.0	130.0	146.0	135.0	13	0.0491768341414	0.000724068719398	DLR00012709-2009-07-02_17-31-36	0.0756252509981	8	103	1903.5	1164.5	0.0752305394633	0.418615802653	135	135
94.0	98.0	82.0	122.0	134.0	122.0	14	0.0468325430231	0.000554985362554	DLR00012709-2009-07-02_17-31-36	0.0498991111947	8	103	2047.5	1164.5	0.0485669768108	0.333848366988	135	135
94.0	98.0	82.0	130.0	146.0	136.0	15	0.0517875219777	0.000746077992143	DLR00012709-2009-07-02_17-31-36	0.08954907561	8	103	2182.5	1164.5	0.0878715403254	0.478288667484	135	135
95.0	98.0	82.0	124.0	137.0	125.0	16	0.0511481698545	0.000608444411831	DLR00012709-2009-07-02_17-31-36	0.0591087203188	8	103	2317.5	1164.5	0.0563776679684	0.361287228941	135	135
95.0	98.0	82.0	133.0	149.0	138.0	17	0.0582876018967	0.00080219263807	DLR00012709-2009-07-02_17-31-36	0.098650692416	8	103	2452.5	1164.5	0.0959331997198	0.488944536203	135	135
95.0	97.0	81.0	128.0	141.0	128.0	18	0.0587671159891	0.000680842598185	DLR00012709-2009-07-02_17-31-36	0.07205362306	8	103	2591.5	1163.5	0.0679677317456	0.388299856146	135	135
96.0	97.0	80.0	131.0	146.0	134.0	19	0.0521071980393	0.00077332829739	DLR00012709-2009-07-02_17-31-36	0.0945106407353	8	103	2721.5	1168.5	0.09099502663	0.483243646438	135	135
95.0	97.0	79.0	127.0	139.0	126.0	20	0.0515744046033	0.000672137106561	DLR00012709-2009-07-02_17-31-36	0.066649683208	8	103	2866.5	1164.5	0.0631946776216	0.379135809047	135	135
95.0	96.0	79.0	133.0	147.0	136.0	21	0.0552506793116	0.000815806961815	DLR00012709-2009-07-02_17-31-36	0.0977387849624	8	103	2996.5	1164.5	0.094551112116	0.470403324631	135	135
93.0	94.0	77.0	128.0	139.0	127.0	22	0.0589802333635	0.000730206482092	DLR00012709-2009-07-02_17-31-36	0.0821063040401	8	103	3137.5	1155.5	0.0786495544301	0.430337258245	135	135
91.0	92.0	77.0	131.0	144.0	134.0	23	0.0504555383878	0.000863396674224	DLR00012709-2009-07-02_17-31-36	0.10511052886	8	103	3269.5	1164.5	0.101126421454	0.477116521924	135	135
90.0	91.0	76.0	120.0	129.0	117.0	24	0.0577548084608	0.00064031280144	DLR00012709-2009-07-02_17-31-36	0.0658638526875	8	103	3408.5	1164.5	0.0638373305639	0.389472001705	135	135
94.0	95.0	80.0	128.0	139.0	128.0	1	0.0253076882093	0.000665564424196	DLR00012709-2009-07-02_17-31-36	0.0768711556654	9	103	278.5	1304.5	0.0770012903668	0.457669561511	135	135
96.0	98.0	82.0	129.0	140.0	129.0	2	0.0412382119452	0.000645785534725	DLR00012709-2009-07-02_17-31-36	0.064419842751	9	103	409.5	1304.5	0.0627055490627	0.385369492248	135	135
97.0	99.0	83.0	130.0	143.0	131.0	3	0.0400127870425	0.000655790215652	DLR00012709-2009-07-02_17-31-36	0.0762205965649	9	103	541.5	1301.5	0.0746184030997	0.44935798391	135	135
98.0	100.0	84.0	128.0	139.0	127.0	4	0.0465128669615	0.00058110800789	DLR00012709-2009-07-02_17-31-36	0.0605976868392	9	103	679.5	1304.5	0.0587913905688	0.397144227183	135	135
99.0	101.0	84.0	135.0	149.0	138.0	5	0.0384676860781	0.000721878682053	DLR00012709-2009-07-02_17-31-36	0.082196534899	9	103	815.5	1304.5	0.0803165096544	0.453460493367	135	135
98.0	100.0	83.0	127.0	139.0	126.0	6	0.0425169161916	0.000581648959589	DLR00012709-2009-07-02_17-31-36	0.0552676644558	9	103	952.5	1301.5	0.0530216366135	0.358463423731	135	135
97.0	100.0	84.0	134.0	149.0	138.0	7	0.041131653258	0.000744708131113	DLR00012709-2009-07-02_17-31-36	0.0792042569814	9	103	1082.5	1304.5	0.0770036586467	0.42138632852	135	135
97.0	100.0	84.0	128.0	142.0	130.0	8	0.0358569982418	0.000637450931323	DLR00012709-2009-07-02_17-31-36	0.0667496392783	9	103	1233.5	1304.5	0.0638411283475	0.399808194363	135	135
96.0	99.0	83.0	133.0	149.0	139.0	9	0.0317544887847	0.000766692491437	DLR00012709-2009-07-02_17-31-36	0.0883659695341	9	103	1354.5	1300.5	0.0866653326868	0.461612232937	135	135
95.0	99.0	83.0	125.0	140.0	128.0	10	0.036496350365	0.000614473018953	DLR00012709-2009-07-02_17-31-36	0.0599804351754	9	103	1497.5	1303.5	0.058677682572	0.373381639938	135	135
95.0	99.0	83.0	133.0	150.0	140.0	11	0.0569556183068	0.000776643071994	DLR00012709-2009-07-02_17-31-36	0.0979252842363	9	103	1636.5	1311.5	0.0968860681199	0.500719271139	135	135
94.0	98.0	82.0	122.0	135.0	122.0	12	0.0488571580798	0.000541396607631	DLR00012709-2009-07-02_17-31-36	0.0434875076198	9	103	1771.5	1304.5	0.0427767671952	0.301667643455	135	135
94.0	98.0	82.0	135.0	153.0	144.0	13	0.0491235547978	0.000841019387792	DLR00012709-2009-07-02_17-31-36	0.0992199304571	9	103	1906.5	1310.5	0.0994805634133	0.493313442378	135	135
94.0	97.0	82.0	127.0	141.0	130.0	14	0.0599392615483	0.000663042661979	DLR00012709-2009-07-02_17-31-36	0.063595693857	9	103	2039.5	1306.5	0.0631337012447	0.380734189355	135	135
94.0	97.0	82.0	134.0	152.0	143.0	15	0.0552506793116	0.000858948914481	DLR00012709-2009-07-02_17-31-36	0.108928571049	9	103	2180.5	1304.5	0.106917445558	0.504928339283	135	135
94.0	96.0	81.0	123.0	137.0	125.0	16	0.0365496297086	0.000622796047166	DLR00012709-2009-07-02_17-31-36	0.0575217287322	9	103	2317.5	1297.5	0.0558362941538	0.35297565134	135	135
95.0	97.0	81.0	131.0	147.0	136.0	17	0.0452341627151	0.000783047178977	DLR00012709-2009-07-02_17-31-36	0.0912530167203	9	103	2465.5	1304.5	0.0888767809003	0.460706484096	135	135
95.0	97.0	80.0	128.0	141.0	129.0	18	0.0589802333635	0.000701511836219	DLR00012709-2009-07-02_17-31-36	0.0704710672318	9	103	2591.5	1295.5	0.0669681894497	0.384570302094	135	135
95.0	97.0	80.0	137.0	153.0	142.0	19	0.0555170760296	0.00089068215534	DLR00012709-2009-07-02_17-31-36	0.110126225658	9	103	2725.5	1304.5	0.106232448718	0.49571101284	135	135
95.0	96.0	79.0	127.0	139.0	126.0	20	0.0528531088497	0.00067917274839	DLR00012709-2009-07-02_17-31-36	0.0732687824162	9	103	2866.5	1304.5	0.0696721150477	0.414992807289	135	135
94.0	96.0	79.0	134.0	148.0	137.0	21	0.0667057381853	0.000843007525471	DLR00012709-2009-07-02_17-31-36	0.0974565364587	9	103	2992.5	1304.5	0.0938827099292	0.455804784485	135	135
93.0	94.0	77.0	124.0	134.0	121.0	22	0.0640417710054	0.000659745578429	DLR00012709-2009-07-02_17-31-36	0.0648343709014	9	103	3143.5	1294.5	0.0606298929955	0.358676541105	135	135
91.0	92.0	77.0	133.0	148.0	138.0	23	0.0453407214023	0.00092096740271	DLR00012709-2009-07-02_17-31-36	0.118572806672	9	103	3271.5	1304.5	0.114265556641	0.506526719591	135	135
90.0	91.0	76.0	122.0	132.0	120.0	24	0.0487505993926	0.000695358675573	DLR00012709-2009-07-02_17-31-36	0.0719676149232	9	103	3412.5	1304.5	0.0701287226648	0.400554105173	135	135
94.0	95.0	81.0	127.0	137.0	127.0	1	0.0368160264266	0.000617624228278	DLR00012709-2009-07-02_17-31-36	0.0730040460649	10	103	265.5	1431.5	0.0735328422494	0.472694336406	135	135
96.0	97.0	81.0	120.0	128.0	116.0	2	0.0246683360861	0.000459832854069	DLR00012709-2009-07-02_17-31-36	0.0269630636569	10	103	409.5	1438.5	0.027112705394	0.223453567052	135	135
97.0	99.0	82.0	132.0	146.0	135.0	3	0.0399062283553	0.000701933810816	DLR00012709-2009-07-02_17-31-36	0.0781349859072	10	103	544.5	1446.5	0.077117961768	0.444136608237	135	135
98.0	100.0	83.0	127.0	137.0	125.0	4	0.0380414513293	0.000550145467262	DLR00012709-2009-07-02_17-31-36	0.0397043722227	10	103	678.5	1431.5	0.0382450212175	0.26724918749	135	135
98.0	101.0	84.0	137.0	152.0	142.0	5	0.0364430710214	0.0007706728153	DLR00012709-2009-07-02_17-31-36	0.0873659886916	10	103	820.5	1433.5	0.0854544214826	0.450636688156	135	135
98.0	100.0	83.0	128.0	140.0	127.0	6	0.034897970057	0.00059320166554	DLR00012709-2009-07-02_17-31-36	0.0550987785992	10	103	961.5	1439.5	0.0529422003725	0.354574031648	135	135
97.0	100.0	83.0	134.0	149.0	139.0	7	0.0361766743034	0.000744867053409	DLR00012709-2009-07-02_17-31-36	0.0865084100596	10	103	1093.5	1442.5	0.0846428697134	0.462517981778	135	135
96.0	99.0	83.0	123.0	135.0	122.0	8	0.0318077681283	0.000536441815764	DLR00012709-2009-07-02_17-31-36	0.0462206543157	10	103	1226.5	1438.5	0.0441126658254	0.316532580319	135	135
96.0	99.0	83.0	130.0	146.0	135.0	9	0.0480579679258	0.00071601718833	DLR00012709-2009-07-02_17-31-36	0.0791467035502	10	103	1355.5	1432.5	0.077550567586	0.442804624647	135	135
95.0	98.0	83.0	123.0	135.0	123.0	10	0.0368160264266	0.000555587644378	DLR00012709-2009-07-02_17-31-36	0.0521167349029	10	103	1503.5	1431.5	0.050278692215	0.352496137248	135	135
95.0	99.0	83.0	128.0	143.0	133.0	11	0.0418242847248	0.000674340448287	DLR00012709-2009-07-02_17-31-36	0.0753331938201	10	103	1642.5	1438.5	0.0738835343529	0.431349565773	135	135
94.0	98.0	82.0	124.0	138.0	126.0	12	0.0510416111674	0.000603842479473	DLR00012709-2009-07-02_17-31-36	0.0553092145849	10	103	1771.5	1438.5	0.0547879253009	0.350951036283	135	135
94.0	98.0	82.0	132.0	149.0	140.0	13	0.0481112472694	0.000781068064321	DLR00012709-2009-07-02_17-31-36	0.0854091244953	10	103	1904.5	1438.5	0.0848778573557	0.447706324258	135	135
94.0	97.0	81.0	124.0	138.0	126.0	14	0.057062176994	0.000620004117891	DLR00012709-2009-07-02_17-31-36	0.0570770988294	10	103	2046.5	1439.5	0.0559156460744	0.353828120838	135	135
93.0	97.0	81.0	131.0	148.0	138.0	15	0.0507219351058	0.00079685683677	DLR00012709-2009-07-02_17-31-36	0.0965371835174	10	103	2184.5	1438.5	0.0949836225826	0.484362512654	135	135
93.0	96.0	80.0	124.0	138.0	126.0	16	0.0511481698545	0.000652352583922	DLR00012709-2009-07-02_17-31-36	0.0631416978623	10	103	2319.5	1438.5	0.0608334017493	0.363471682029	135	135
94.0	97.0	81.0	134.0	150.0	140.0	17	0.0623901113538	0.000843525908466	DLR00012709-2009-07-02_17-31-36	0.105159052494	10	103	2462.5	1428.5	0.102408757158	0.498641376738	135	135
94.0	96.0	80.0	125.0	136.5	124.0	18	0.056529383558	0.000633789812816	DLR00012709-2009-07-02_17-31-36	0.0562681397264	10	103	2591.5	1438.5	0.0525575139649	0.335872982045	135	135
95.0	96.0	79.0	131.0	145.0	133.0	19	0.0706484096116	0.000781104262186	DLR00012709-2009-07-02_17-31-36	0.0928242371628	10	103	2721.5	1438.5	0.0889759135227	0.464862272897	135	135
94.0	96.0	79.0	124.0	134.0	120.0	20	0.0581810432095	0.000609841450147	DLR00012709-2009-07-02_17-31-36	0.0549940285993	10	103	2866.5	1435.5	0.0505311029614	0.325749906761	135	135
94.0	95.0	79.0	135.0	150.0	139.0	21	0.0529596675369	0.000885957518756	DLR00012709-2009-07-02_17-31-36	0.106044194159	10	103	3003.5	1438.5	0.10229582176	0.481378869412	135	135
93.0	94.0	78.0	129.0	141.0	130.0	22	0.0771484895306	0.000780251325586	DLR00012709-2009-07-02_17-31-36	0.0875131104765	10	103	3136.5	1430.5	0.0830188933844	0.431722521179	135	135
91.0	92.0	77.0	134.0	149.0	140.0	23	0.0481112472694	0.000950446814488	DLR00012709-2009-07-02_17-31-36	0.121476859684	10	103	3274.5	1438.5	0.117012668243	0.50769886515	135	135
90.0	90.0	76.0	121.0	130.0	119.0	24	0.050295700357	0.000672070846412	DLR00012709-2009-07-02_17-31-36	0.0680175754109	10	103	3414.5	1438.5	0.066525851191	0.395013053439	135	135
94.0	95.0	81.0	126.0	136.0	125.0	1	0.0355373221802	0.000625536495054	DLR00012709-2009-07-02_17-31-36	0.0715306004461	11	103	272.5	1578.5	0.0716868953836	0.451329319623	135	135
96.0	98.0	83.0	128.0	138.0	127.0	2	0.0572220150248	0.000609658238983	DLR00012709-2009-07-02_17-31-36	0.055670117534	11	103	409.5	1577.5	0.053018978767	0.348073951729	135	135
97.0	99.0	83.0	138.0	153.0	144.0	3	0.0436890617508	0.00081831378315	DLR00012709-2009-07-02_17-31-36	0.100083476069	11	103	539.5	1580.5	0.0982845118411	0.491395386009	135	135
98.0	100.0	84.0	127.0	139.0	127.0	4	0.0342053385902	0.000580549097958	DLR00012709-2009-07-02_17-31-36	0.0562862795291	11	103	678.5	1578.5	0.0540939015664	0.365975811178	135	135
98.0	100.0	84.0	136.0	151.0	141.0	5	0.043262827002	0.000763424990661	DLR00012709-2009-07-02_17-31-36	0.0941220802836	11	103	815.5	1578.5	0.092231600347	0.494645425968	135	135
98.0	100.0	83.0	126.0	137.0	124.0	6	0.048430923331	0.000552203746454	DLR00012709-2009-07-02_17-31-36	0.0515053638275	11	103	954.5	1576.5	0.0488463141474	0.340881240343	135	135
97.0	100.0	83.0	135.0	152.0	141.0	7	0.0432095476584	0.00079073936515	DLR00012709-2009-07-02_17-31-36	0.0891758328297	11	103	1090.5	1574.5	0.0869505268262	0.453940007459	135	135
96.0	99.0	83.0	126.0	138.0	126.0	8	0.0401726250733	0.000596271934844	DLR00012709-2009-07-02_17-31-36	0.0557781933966	11	103	1226.5	1580.5	0.0532486706419	0.353295327402	135	135
95.0	98.0	82.0	135.0	152.0	143.0	9	0.0462997495871	0.000825014324027	DLR00012709-2009-07-02_17-31-36	0.0994119926751	11	103	1366.5	1586.5	0.0975358040349	0.492620810912	135	135
95.0	98.0	82.0	125.0	138.0	126.0	10	0.0420374020992	0.000618656100292	DLR00012709-2009-07-02_17-31-36	0.0556626040933	11	103	1497.5	1578.5	0.0539365435039	0.34764771698	135	135
95.0	98.0	82.0	128.0	144.0	133.0	11	0.0501358623262	0.000706333883215	DLR00012709-2009-07-02_17-31-36	0.0778753841074	11	103	1639.5	1571.5	0.0762987101155	0.438062763067	135	135
94.0	97.0	81.0	126.0	141.0	129.0	12	0.0479514092386	0.000659747599601	DLR00012709-2009-07-02_17-31-36	0.0608116952528	11	103	1771.5	1569.5	0.0602439058325	0.370131599979	135	135
94.0	97.0	81.0	135.0	154.0	145.0	13	0.050828493793	0.000868346093598	DLR00012709-2009-07-02_17-31-36	0.106184721246	11	103	1908.5	1570.5	0.105359712649	0.502584048165	135	135
93.0	96.0	80.0	122.0	135.0	123.0	14	0.0509883318238	0.000589801096671	DLR00012709-2009-07-02_17-31-36	0.0543550661409	11	103	2046.5	1578.5	0.0528347651792	0.353401886089	135	135
93.0	96.0	80.0	131.0	147.0	137.0	15	0.0535990196601	0.000809737647991	DLR00012709-2009-07-02_17-31-36	0.0938677532395	11	103	2178.5	1578.5	0.0922537078222	0.469763972508	135	135
93.0	96.0	80.0	122.0	134.0	122.0	16	0.0553572379988	0.000604383576246	DLR00012709-2009-07-02_17-31-36	0.0569406230575	11	103	2320.5	1575.5	0.0540845987587	0.348446907134	135	135
93.0	96.0	80.0	131.0	146.0	135.0	17	0.0559433107784	0.000793741578892	DLR00012709-2009-07-02_17-31-36	0.0943054711035	11	103	2458.5	1578.5	0.0915279869516	0.475411582929	135	135
94.0	96.0	79.0	127.0	140.0	128.0	18	0.0541850924397	0.000702521527362	DLR00012709-2009-07-02_17-31-36	0.075004119404	11	103	2591.5	1573.5	0.0721199914609	0.410943577175	135	135
94.0	96.0	79.0	133.0	148.0	136.0	19	0.0656401513133	0.000833202407165	DLR00012709-2009-07-02_17-31-36	0.10243031921	11	103	2724.5	1578.5	0.098794152167	0.4835633225	135	135
94.0	95.0	79.0	126.0	137.0	124.0	20	0.0569023389632	0.000669903982882	DLR00012709-2009-07-02_17-31-36	0.0632890087994	11	103	2866.5	1578.5	0.0590481687868	0.355266663115	135	135
94.0	95.0	79.0	132.0	146.0	135.0	21	0.0606318930151	0.000835711851792	DLR00012709-2009-07-02_17-31-36	0.100403362176	11	103	2994.5	1578.5	0.0954674561071	0.464063082743	135	135
92.0	94.0	78.0	125.0	135.0	123.0	22	0.0678778837445	0.00068521459311	DLR00012709-2009-07-02_17-31-36	0.0731271787077	11	103	3137.5	1571.5	0.0678544923551	0.397890137993	135	135
90.0	92.0	77.0	133.0	147.0	137.0	23	0.0577548084608	0.000927677695521	DLR00012709-2009-07-02_17-31-36	0.116799887241	11	103	3272.5	1578.5	0.112627131895	0.497415951835	135	135
89.0	89.0	75.0	120.0	130.0	119.0	24	0.0530662262241	0.000679752649049	DLR00012709-2009-07-02_17-31-36	0.0733491916985	11	103	3405.5	1568.5	0.0713643110254	0.422025680644	135	135
94.0	95.0	81.0	128.0	139.0	129.0	1	0.0280249347328	0.000677094030847	DLR00012709-2009-07-02_17-31-36	0.0803755057546	12	103	269.5	1711.5	0.0805359134585	0.483190367095	135	135
96.0	98.0	82.0	123.0	131.0	120.0	2	0.0387873621397	0.000524855846668	DLR00012709-2009-07-02_17-31-36	0.0431708127328	12	103	409.5	1704.5	0.0406047412241	0.294474932069	135	135
97.0	98.0	83.0	133.0	146.0	136.0	3	0.0359102775854	0.000722693509226	DLR00012709-2009-07-02_17-31-36	0.0830332416696	12	103	544.5	1711.5	0.0811963204883	0.446853854761	135	135
98.0	100.0	84.0	126.0	136.0	123.0	4	0.0483243646438	0.000547769771294	DLR00012709-2009-07-02_17-31-36	0.0440099067739	12	103	680.5	1711.5	0.0409712528564	0.285097767596	135	135
98.0	100.0	84.0	135.0	150.0	139.0	5	0.0380947306729	0.000753248044061	DLR00012709-2009-07-02_17-31-36	0.0854675178843	12	103	815.5	1704.5	0.0825823889829	0.448239117694	135	135
98.0	100.0	83.0	124.0	134.0	121.0	6	0.0347381320262	0.000515619998229	DLR00012709-2009-07-02_17-31-36	0.0448798261724	12	103	952.5	1709.5	0.042448022679	0.31285630561	135	135
97.0	99.0	83.0	132.0	147.0	136.0	7	0.0437423410944	0.000728303481522	DLR00012709-2009-07-02_17-31-36	0.084242610656	12	103	1086.5	1712.5	0.0819770622635	0.458362192978	135	135
96.0	98.0	82.0	125.0	137.0	125.0	8	0.0373488198625	0.000588106554622	DLR00012709-2009-07-02_17-31-36	0.0510131004065	12	103	1222.5	1711.5	0.0486588120013	0.322819542863	135	135
95.0	98.0	82.0	133.0	148.0	138.0	9	0.0391603175449	0.000777911626826	DLR00012709-2009-07-02_17-31-36	0.0891575415749	12	103	1363.5	1711.5	0.0872325259943	0.450370291438	135	135
95.0	97.0	81.0	121.0	132.5	120.0	10	0.0351110874314	0.000539210927362	DLR00012709-2009-07-02_17-31-36	0.0419361637157	12	103	1497.5	1711.5	0.039459792584	0.274921412968	135	135
94.0	97.0	81.0	133.0	149.0	139.0	11	0.0524268741009	0.000810709991323	DLR00012709-2009-07-02_17-31-36	0.0925681808745	12	103	1634.5	1705.5	0.0907274766767	0.460440087378	135	135
