94.0	91.0	73.0	100.0	97.0	81.0	5	0.0035164366775	0.000111013328794	DLR00012647-2009-07-01_22-21-48	0.00391554642397	12	95	808.5	1718.5	0.0019232601134	0.0625499493846	135	135
93.0	91.0	73.0	99.0	97.0	81.0	6	0.00186477702595	0.000102334509188	DLR00012647-2009-07-01_22-21-48	0.00440862780795	12	95	948.5	1711.5	0.00234311620869	0.0810378816133	135	135
92.0	90.0	73.0	98.0	97.0	80.0	7	0.000799190153977	0.000104569781229	DLR00012647-2009-07-01_22-21-48	0.00280267369785	12	95	1081.5	1705.5	0.00153403676348	0.0533326229421	135	135
92.0	89.0	73.0	97.0	96.0	79.0	8	0.00277052586712	0.000100126948858	DLR00012647-2009-07-01_22-21-48	0.00392216102834	12	95	1224.5	1708.5	0.00199727773382	0.0697426607704	135	135
91.0	89.0	73.0	96.0	95.0	79.0	9	0.000799190153977	0.000101494726714	DLR00012647-2009-07-01_22-21-48	0.00299210212441	12	95	1361.5	1715.5	0.00167597267602	0.0596195854867	135	135
90.0	89.0	73.0	96.0	96.0	80.0	10	0.00436890617508	0.00010998539463	DLR00012647-2009-07-01_22-21-48	0.00389953887242	12	95	1504.5	1710.5	0.00236269657853	0.075763226597	135	135
90.0	88.0	72.0	95.0	95.0	79.0	11	0.00106558687197	0.000107035283727	DLR00012647-2009-07-01_22-21-48	0.00338956933733	12	95	1634.5	1707.5	0.00207901488396	0.0700090574884	135	135
89.0	88.0	72.0	95.0	94.0	79.0	12	0.00138526293356	0.000103755022266	DLR00012647-2009-07-01_22-21-48	0.00205988349751	12	95	1768.5	1710.5	0.00168872317077	0.0583941605839	135	135
88.0	87.0	71.0	94.0	94.0	78.0	13	0.000319676061591	9.88585243148e-05	DLR00012647-2009-07-01_22-21-48	0.00142528210372	12	95	1906.5	1704.5	0.00145288525066	0.0532260642549	135	135
88.0	87.0	71.0	94.0	93.0	78.0	14	0.000479514092386	9.74594612131e-05	DLR00012647-2009-07-01_22-21-48	0.00148242614799	12	95	2041.5	1703.5	0.00141346179427	0.0521604773829	135	135
89.0	87.0	71.0	94.0	93.0	77.0	15	0.00122542490277	9.94216683618e-05	DLR00012647-2009-07-01_22-21-48	0.00267470696022	12	95	2175.5	1705.5	0.00175525143452	0.0631893015078	135	135
88.0	87.0	71.0	94.0	93.0	78.0	16	0.000532793435985	0.000102398436735	DLR00012647-2009-07-01_22-21-48	0.00228524156117	12	95	2316.5	1710.5	0.0017496506449	0.0620171559486	135	135
89.0	86.0	70.0	94.0	93.0	77.0	17	0.00186477702595	0.00010199323215	DLR00012647-2009-07-01_22-21-48	0.00236668375064	12	95	2448.5	1710.5	0.00183520378911	0.0641483296926	135	135
90.0	87.0	71.0	95.0	94.0	78.0	18	0.00159838030795	0.000105142570496	DLR00012647-2009-07-01_22-21-48	0.00405752765231	12	95	2590.5	1710.5	0.00275154527946	0.092492940487	135	135
90.0	87.0	70.0	96.0	94.0	78.0	19	0.00106558687197	9.95871163227e-05	DLR00012647-2009-07-01_22-21-48	0.00326084743383	12	95	2724.5	1701.5	0.00204602448352	0.0726730246683	135	135
90.0	86.0	70.0	95.0	92.0	77.0	20	0.00175821833875	0.000103259482864	DLR00012647-2009-07-01_22-21-48	0.0041990388948	12	95	2861.5	1710.5	0.00282555482405	0.0960626565081	135	135
89.0	85.0	69.0	94.0	91.0	76.0	21	0.00154510096436	0.000103045408998	DLR00012647-2009-07-01_22-21-48	0.00246621142143	12	95	2998.5	1706.5	0.00187480831331	0.0654270339389	135	135
88.0	84.0	69.0	94.0	91.0	76.0	22	0.00271724652352	0.00010857257883	DLR00012647-2009-07-01_22-21-48	0.00419685002165	12	95	3133.5	1710.5	0.00328976308798	0.108370184879	135	135
84.0	81.0	67.0	90.0	88.0	74.0	23	0.00500825829826	0.000112359705499	DLR00012647-2009-07-01_22-21-48	0.00451175737363	12	95	3264.5	1710.5	0.00367047007626	0.117747349353	135	135
81.0	78.0	65.0	86.0	84.0	71.0	24	0.00207789440034	0.000108009129628	DLR00012647-2009-07-01_22-21-48	0.00358295472721	12	95	3408.5	1705.5	0.00314185918803	0.102829133145	135	135
90.0	86.0	72.0	95.0	92.0	78.0	1	0.00197133571314	0.000109213382544	DLR00012647-2009-07-01_22-21-48	0.00414400881129	13	95	271.5	1853.5	0.00252361137067	0.0829559379828	135	135
90.0	86.0	72.0	96.0	94.0	80.0	2	0.0108157067505	0.000118813890334	DLR00012647-2009-07-01_22-21-48	0.00475378368868	13	95	403.5	1849.5	0.00337155292257	0.100165165965	135	135
92.0	88.0	73.0	97.0	95.0	80.0	3	0.00735254941659	0.000114106491857	DLR00012647-2009-07-01_22-21-48	0.00555127765819	13	95	541.5	1850.5	0.00310015802227	0.0947306729181	135	135
93.0	90.0	73.0	99.0	96.0	80.0	4	0.00463530289307	0.000107703352786	DLR00012647-2009-07-01_22-21-48	0.00441012629123	13	95	679.5	1850.5	0.00218237173254	0.0709148063296	135	135
93.0	90.0	74.0	99.0	97.0	81.0	5	0.00388939208269	0.000105091524421	DLR00012647-2009-07-01_22-21-48	0.00399136347683	13	95	808.5	1850.5	0.00195390668551	0.064627843785	135	135
93.0	90.0	73.0	98.0	97.0	80.0	6	0.00223773243114	0.000104977079037	DLR00012647-2009-07-01_22-21-48	0.00386529876912	13	95	948.5	1850.5	0.00201560418124	0.0681442804625	135	135
92.0	89.0	73.0	98.0	96.0	80.0	7	0.00165165965155	0.000101603901736	DLR00012647-2009-07-01_22-21-48	0.00195879586672	13	95	1080.5	1850.5	0.00150945676235	0.050562097075	135	135
91.0	89.0	72.0	97.0	96.0	80.0	8	0.00223773243114	0.000107136704366	DLR00012647-2009-07-01_22-21-48	0.00313489499926	13	95	1224.5	1850.5	0.00200661550367	0.0664926208109	135	135
90.0	88.0	72.0	96.0	95.0	79.0	9	0.00282380521072	0.00010337227486	DLR00012647-2009-07-01_22-21-48	0.0028874200079	13	95	1364.5	1850.5	0.00166195091938	0.0550908412808	135	135
90.0	88.0	72.0	95.0	95.0	79.0	10	0.000799190153977	0.000103113152536	DLR00012647-2009-07-01_22-21-48	0.00300200846542	13	95	1495.5	1841.5	0.00164610576064	0.0569023389632	135	135
89.0	88.0	72.0	95.0	94.0	78.0	11	0.000905748841174	0.00010108388236	DLR00012647-2009-07-01_22-21-48	0.0028144447051	13	95	1628.5	1850.5	0.00146015053615	0.0516809632905	135	135
88.0	87.0	71.0	94.0	94.0	78.0	12	0.0034098779903	0.000101143190181	DLR00012647-2009-07-01_22-21-48	0.000693354673096	13	95	1771.5	1855.5	0.000973333624114	0.0321807235335	135	135
88.0	87.0	71.0	94.0	93.0	78.0	13	0.00293036389792	9.57839852247e-05	DLR00012647-2009-07-01_22-21-48	0.000718986092401	13	95	1903.5	1850.5	0.00116189738398	0.0400127870425	135	135
87.0	86.0	71.0	93.0	93.0	78.0	14	0.000479514092386	0.000100534670118	DLR00012647-2009-07-01_22-21-48	0.000319945352415	13	95	2044.5	1840.5	0.00112836792554	0.0394799936065	135	135
87.0	86.0	70.0	93.0	92.0	77.0	15	0.00069263146678	9.55107392472e-05	DLR00012647-2009-07-01_22-21-48	-0.00141890694598	13	95	2184.5	1850.5	0.000842850216624	0.0315946507539	135	135
87.0	85.0	70.0	93.0	92.0	77.0	16	0.000905748841174	9.66971066216e-05	DLR00012647-2009-07-01_22-21-48	-0.000823902662205	13	95	2316.5	1840.5	0.00097279649816	0.0348446907134	135	135
87.0	85.0	69.0	93.0	92.0	77.0	17	0.00154510096436	0.000105411967996	DLR00012647-2009-07-01_22-21-48	0.000359063257776	13	95	2455.5	1850.5	0.00170038853125	0.0585007192711	135	135
89.0	86.0	69.0	95.0	93.0	77.0	18	0.00191805636955	0.000102458906529	DLR00012647-2009-07-01_22-21-48	0.00178075366119	13	95	2589.5	1850.5	0.00174515166848	0.0598327028611	135	135
90.0	87.0	70.0	95.0	93.0	78.0	19	0.00127870424636	0.00010000768625	DLR00012647-2009-07-01_22-21-48	0.00195432459103	13	95	2722.5	1850.5	0.0013676609445	0.0477382918642	135	135
88.0	85.0	69.0	94.0	92.0	77.0	20	0.00245084980553	0.000111477204045	DLR00012647-2009-07-01_22-21-48	0.0014988388402	13	95	2861.5	1840.5	0.00188275592771	0.0612712451383	135	135
88.0	84.0	68.0	93.0	91.0	76.0	21	0.000586072779583	0.000106775467792	DLR00012647-2009-07-01_22-21-48	0.00168807244183	13	95	3007.5	1850.5	0.00165522486307	0.0559433107784	135	135
86.0	82.0	67.0	92.0	89.0	74.0	22	0.00127870424636	0.000102251611285	DLR00012647-2009-07-01_22-21-48	0.00133650581829	13	95	3133.5	1850.5	0.00154858296162	0.0540252544089	135	135
83.0	79.0	65.0	89.0	86.0	72.0	23	0.00298364324152	0.000114849183141	DLR00012647-2009-07-01_22-21-48	0.00171380172526	13	95	3273.5	1850.5	0.00192161300252	0.0587138366455	135	135
80.0	77.0	64.0	85.0	83.0	70.0	24	0.00229101177473	0.000106656938954	DLR00012647-2009-07-01_22-21-48	0.000887762601311	13	95	3405.5	1842.5	0.0016355241168	0.0536522990037	135	135
89.0	85.0	71.0	94.0	91.0	78.0	1	0.00186477702595	0.00010466334031	DLR00012647-2009-07-01_22-21-48	0.00329964252217	14	95	270.5	1992.5	0.00156596309558	0.0525334327881	135	135
90.0	86.0	71.0	95.0	93.0	79.0	2	0.0133198358996	0.00011945323613	DLR00012647-2009-07-01_22-21-48	0.00538386386287	14	95	412.5	1986.5	0.00344556562529	0.0994192551548	135	135
91.0	87.0	72.0	97.0	94.0	80.0	3	0.00394267142629	0.000110210294376	DLR00012647-2009-07-01_22-21-48	0.00357800855914	14	95	541.5	1986.5	0.00162968674164	0.0516276839469	135	135
93.0	89.0	73.0	99.0	96.0	81.0	4	0.00756566679099	0.000114346774408	DLR00012647-2009-07-01_22-21-48	0.00553118546482	14	95	676.5	1986.5	0.00327992647541	0.100644680058	135	135
93.0	89.0	74.0	99.0	96.0	81.0	5	0.00287708455432	0.000109002386639	DLR00012647-2009-07-01_22-21-48	0.00378950218811	14	95	814.5	1986.5	0.00182134048923	0.0605253343279	135	135
92.0	90.0	73.0	98.0	97.0	81.0	6	0.00399595076989	0.000113819448827	DLR00012647-2009-07-01_22-21-48	0.00547858819265	14	95	948.5	1981.5	0.00344830882564	0.107624274069	135	135
92.0	89.0	72.0	97.0	96.0	80.0	7	0.00133198358996	0.000100789728493	DLR00012647-2009-07-01_22-21-48	0.00214036140886	14	95	1091.5	1986.5	0.0012914627081	0.0454472800895	135	135
91.0	89.0	72.0	97.0	96.0	79.0	8	0.00831157760136	0.000111614624887	DLR00012647-2009-07-01_22-21-48	0.00526751989518	14	95	1215.5	1986.5	0.00306104061459	0.0909478395226	135	135
90.0	88.0	72.0	95.0	95.0	79.0	9	0.00266396717992	0.000108543962107	DLR00012647-2009-07-01_22-21-48	0.00381801328113	14	95	1359.5	1986.5	0.00237310172003	0.0781075177154	135	135
89.0	88.0	71.0	94.0	94.0	78.0	10	0.000745910810379	0.0001007690281	DLR00012647-2009-07-01_22-21-48	0.00314956503348	14	95	1495.5	1986.5	0.00195938825746	0.0701688955192	135	135
89.0	87.0	71.0	95.0	94.0	78.0	11	0.00511481698545	0.000106719983834	DLR00012647-2009-07-01_22-21-48	0.00389229099101	14	95	1637.5	1986.5	0.00240161212546	0.0763492993766	135	135
88.0	87.0	71.0	94.0	93.0	78.0	12	0.00122542490277	0.000104183544491	DLR00012647-2009-07-01_22-21-48	0.00278285342024	14	95	1771.5	1976.5	0.00170880953361	0.0596728648303	135	135
88.0	86.0	70.0	93.0	93.0	77.5	13	0.00069263146678	0.000100528619537	DLR00012647-2009-07-01_22-21-48	0.00190819738557	14	95	1904.5	1982.5	0.00165843777185	0.0588203953327	135	135
87.0	86.0	70.0	93.0	92.0	77.0	14	0.00127870424636	0.000105649674764	DLR00012647-2009-07-01_22-21-48	0.00304685751973	14	95	2033.5	1977.5	0.00222640547045	0.0751771538175	135	135
87.0	86.0	70.0	94.0	93.0	78.0	15	0.00607384517023	0.000118531619299	DLR00012647-2009-07-01_22-21-48	0.00194116323932	14	95	2181.5	1979.5	0.00268318831705	0.0736853321967	135	135
87.0	85.0	69.0	93.0	92.0	77.0	16	0.00266396717992	0.000110319400826	DLR00012647-2009-07-01_22-21-48	0.00184736886053	14	95	2316.5	1979.5	0.00205503521828	0.0652671959081	135	135
87.0	85.0	69.0	93.0	92.0	76.0	17	0.00122542490277	0.000101886511781	DLR00012647-2009-07-01_22-21-48	0.000540867475756	14	95	2448.5	1977.5	0.00190879140156	0.0672385316213	135	135
88.0	85.0	69.0	93.0	92.0	76.0	18	0.00325003995951	0.000107070011215	DLR00012647-2009-07-01_22-21-48	0.00295577138845	14	95	2592.5	1986.5	0.00300502339333	0.099525813842	135	135
88.0	85.0	69.0	94.0	92.0	76.0	19	0.00245084980553	0.00010989383935	DLR00012647-2009-07-01_22-21-48	0.00317862264717	14	95	2732.5	1986.5	0.00241397695272	0.0790665459002	135	135
88.0	85.0	69.0	94.0	92.0	76.0	20	0.00223773243114	0.000106732124184	DLR00012647-2009-07-01_22-21-48	0.00171600248266	14	95	2865.5	1981.5	0.00178651248525	0.0595130267995	135	135
88.0	84.0	69.0	93.0	91.0	76.0	21	0.00261068783633	0.000105763325642	DLR00012647-2009-07-01_22-21-48	0.00311159766252	14	95	2995.5	1982.5	0.0024609702453	0.0820501891417	135	135
86.0	82.0	67.0	91.0	89.0	74.0	22	0.00895092972455	0.000115081663755	DLR00012647-2009-07-01_22-21-48	0.00500174812739	14	95	3133.5	1986.5	0.00410728889019	0.124567105333	135	135
83.0	79.0	65.0	88.0	85.0	72.0	23	0.00314348127231	0.000108832215727	DLR00012647-2009-07-01_22-21-48	0.00364652514979	14	95	3273.5	1979.5	0.00330396596401	0.107411156695	135	135
80.0	77.0	64.0	89.0	88.0	78.5	24	0.00271724652352	0.000175916447883	DLR00012647-2009-07-01_22-21-48	-0.00272581008826	14	95	3411.5	1986.5	0.000180913321114	0.00319676061591	135	135
89.0	84.0	71.0	94.0	90.0	77.0	1	0.00314348127231	0.000111138328433	DLR00012647-2009-07-01_22-21-48	0.00674969870329	15	95	272.5	2122.5	0.0045326692355	0.144706697213	135	135
90.0	85.0	71.0	96.0	92.0	79.0	2	0.0111353828121	0.000124290890992	DLR00012647-2009-07-01_22-21-48	0.006941208359	15	95	403.5	2122.5	0.00472588750715	0.13458362193	135	135
92.0	87.0	72.0	98.0	94.0	79.0	3	0.00815173957057	0.000113803404425	DLR00012647-2009-07-01_22-21-48	0.00431734809969	15	95	547.5	2124.5	0.0027179835312	0.0819436304545	135	135
93.0	88.0	73.0	99.0	95.0	80.0	4	0.00218445308754	0.000104528397104	DLR00012647-2009-07-01_22-21-48	0.00355782158273	15	95	670.5	2128.5	0.00182588801492	0.0621237146358	135	135
93.0	89.0	73.0	99.0	95.0	80.0	5	0.00538121370345	0.000110292913057	DLR00012647-2009-07-01_22-21-48	0.00366967634921	15	95	810.5	2125.5	0.00181939520872	0.0573818530556	135	135
92.0	88.0	72.0	98.0	95.0	79.0	6	0.0035697160211	0.000105299357167	DLR00012647-2009-07-01_22-21-48	0.00386029971412	15	95	948.5	2122.5	0.00197252209554	0.0654270339389	135	135
92.0	88.0	72.0	98.0	95.0	79.0	7	0.00069263146678	0.000108863514722	DLR00012647-2009-07-01_22-21-48	0.0030362808126	15	95	1075.5	2122.5	0.00155425217003	0.0522670360701	135	135
92.0	88.0	71.0	97.0	94.0	78.0	8	0.00175821833875	0.000104420545075	DLR00012647-2009-07-01_22-21-48	0.00298565866403	15	95	1221.5	2112.5	0.00161851411673	0.0547178858756	135	135
91.0	87.0	71.0	96.0	93.0	78.0	9	0.00101230752837	0.00010470461694	DLR00012647-2009-07-01_22-21-48	0.00299623566807	15	95	1359.5	2122.5	0.00172571197718	0.0602056582663	135	135
89.0	86.0	70.0	94.0	92.0	77.0	10	0.00159838030795	0.000102421940174	DLR00012647-2009-07-01_22-21-48	0.0033008538171	15	95	1496.5	2123.5	0.00200802867802	0.0693697053652	135	135
88.0	86.0	70.0	94.0	92.0	76.0	11	0.00186477702595	0.000100069967384	DLR00012647-2009-07-01_22-21-48	0.0014571771599	15	95	1636.5	2123.5	0.000873099605185	0.0303692258511	135	135
88.0	86.0	70.0	93.0	92.0	77.0	12	0.000905748841174	9.83875461996e-05	DLR00012647-2009-07-01_22-21-48	0.00159611815164	15	95	1771.5	2125.5	0.00113778386346	0.04086525654	135	135
88.0	85.0	69.0	93.0	91.0	76.0	13	0.000905748841174	0.000100865182356	DLR00012647-2009-07-01_22-21-48	0.000261363368033	15	95	1903.5	2122.5	0.000837816745623	0.0295700356972	135	135
87.0	85.0	69.0	93.0	91.0	75.0	14	0.00191805636955	0.00010292014214	DLR00012647-2009-07-01_22-21-48	0.00126795719739	15	95	2047.5	2122.5	0.00122439829319	0.0410250945708	135	135
87.0	84.0	69.0	92.0	91.0	75.0	15	0.000586072779583	9.90153659512e-05	DLR00012647-2009-07-01_22-21-48	0.00144222408411	15	95	2178.5	2122.5	0.00118213432395	0.0431029889712	135	135
88.0	84.0	69.0	93.0	91.0	75.0	16	0.00122542490277	0.000102825342967	DLR00012647-2009-07-01_22-21-48	0.00163861064337	15	95	2316.5	2122.5	0.00132740147779	0.0455538387767	135	135
88.0	85.0	68.0	94.0	91.0	75.0	17	0.00181149768235	0.000100606400825	DLR00012647-2009-07-01_22-21-48	0.00154473556714	15	95	2453.5	2122.5	0.00129696211461	0.0456603974639	135	135
88.0	85.0	69.0	93.0	91.0	76.0	18	0.000799190153977	0.000101243434448	DLR00012647-2009-07-01_22-21-48	0.00149237904482	15	95	2590.5	2122.5	0.00155457801354	0.0555170760296	135	135
88.0	84.0	69.0	94.0	91.0	76.0	19	0.00399595076989	0.000107610772128	DLR00012647-2009-07-01_22-21-48	0.00211508132152	15	95	2734.5	2116.5	0.00168080337176	0.0523735947573	135	135
89.0	84.0	69.0	93.0	90.0	75.0	20	0.000959028184773	9.65985745398e-05	DLR00012647-2009-07-01_22-21-48	0.00120145497915	15	95	2866.5	2122.5	0.000869094120345	0.0320741648463	135	135
88.0	84.0	68.0	94.0	90.0	75.0	21	0.00165165965155	0.000104074969174	DLR00012647-2009-07-01_22-21-48	0.00128824022434	15	95	3006.5	2122.5	0.00121163238262	0.0407054185092	135	135
86.0	82.0	67.0	92.0	88.0	74.0	22	0.00191805636955	0.000107207967066	DLR00012647-2009-07-01_22-21-48	0.0013789849842	15	95	3133.5	2122.5	0.00156069575948	0.0515744046033	135	135
84.0	79.0	65.0	89.0	86.0	73.0	23	0.00468858223667	0.000111731166825	DLR00012647-2009-07-01_22-21-48	0.00136732139416	15	95	3268.5	2130.5	0.00177107016823	0.0550375619372	135	135
82.0	78.0	66.0	86.0	83.0	71.0	24	0.000479514092386	0.000104102488685	DLR00012647-2009-07-01_22-21-48	0.0009469162042	15	95	3414.5	2122.5	0.00153339910803	0.0538654163781	135	135
101.0	101.0	93.0	144.0	156.0	153.0	1	0.0419841227556	0.000190546835632	DLR00012647-2009-07-01_22-21-48	0.00361970705726	16	95	267.5	2300.5	0.00783581058422	0.137087751079	135	135
104.0	105.0	96.0	122.0	126.0	115.0	2	0.0470989397411	0.000156958553447	DLR00012647-2009-07-01_22-21-48	0.00476654226553	16	95	403.5	2300.5	0.00892059435701	0.165165965155	135	135
104.0	105.0	96.0	162.0	176.0	175.0	3	0.0456603974639	0.000263390066183	DLR00012647-2009-07-01_22-21-48	0.00154716338915	16	95	541.5	2300.5	0.00702981416945	0.117427673291	135	135
106.0	107.0	97.0	165.0	180.0	177.0	4	0.049230113485	0.000256583337581	DLR00012647-2009-07-01_22-21-48	0.00166260659035	16	95	676.5	2300.5	0.00699231738	0.120358037189	135	135
106.0	106.0	95.0	155.0	168.0	165.0	5	0.0617507592306	0.000246298153219	DLR00012647-2009-07-01_22-21-48	0.00312893835661	16	95	813.5	2300.5	0.00734483978534	0.126165485641	135	135
107.0	107.0	96.0	128.0	130.0	119.0	6	0.0445415312483	0.00014172649812	DLR00012647-2009-07-01_22-21-48	0.00551281698269	16	95	948.5	2300.5	0.00759648649107	0.154350258405	135	135
106.0	107.0	96.0	130.0	145.0	137.0	7	0.0448612073099	0.000135894436265	DLR00012647-2009-07-01_22-21-48	0.00551198286317	16	95	1080.5	2300.5	0.00732942008034	0.146678032927	135	135
106.0	107.0	96.0	124.0	128.0	116.0	8	0.0453940007459	0.000120510940815	DLR00012647-2009-07-01_22-21-48	0.00599576838481	16	95	1224.5	2300.5	0.00878770641615	0.188821993713	135	135
105.0	106.0	94.0	146.0	159.0	155.0	9	0.0473653364591	0.00017051115944	DLR00012647-2009-07-01_22-21-48	0.00403362978536	16	95	1350.5	2300.5	0.0076360234458	0.144227183121	135	135
102.0	103.0	91.0	158.0	176.0	173.0	10	0.0493366721722	0.000269170869774	DLR00012647-2009-07-01_22-21-48	0.00110131627066	16	95	1495.5	2300.5	0.00649194168262	0.0957962597901	135	135
101.0	102.0	90.0	158.0	176.0	173.0	11	0.0472054984283	0.000274985834697	DLR00012647-2009-07-01_22-21-48	0.000836806917282	16	95	1624.5	2300.5	0.00652297305551	0.0952634663541	135	135
102.0	102.0	90.0	160.0	177.0	174.0	12	0.0534391816293	0.000256203722091	DLR00012647-2009-07-01_22-21-48	0.00187096728953	16	95	1771.5	2300.5	0.00745902996692	0.122169534871	135	135
101.0	101.0	88.0	161.0	177.0	173.0	13	0.0619105972614	0.00020165159857	DLR00012647-2009-07-01_22-21-48	0.00244490578423	16	95	1903.5	2300.5	0.00868416410014	0.153551068251	135	135
101.0	101.0	88.0	120.0	125.0	114.0	14	0.0454472800895	0.000131409277081	DLR00012647-2009-07-01_22-21-48	0.00389097310311	16	95	2041.5	2300.5	0.00873006968135	0.177793169588	135	135
101.0	101.0	88.0	120.0	124.0	113.0	15	0.0458735148383	0.000126441487959	DLR00012647-2009-07-01_22-21-48	0.0040787199236	16	95	2171.5	2300.5	0.00869708450947	0.171133251638	135	135
101.0	101.0	88.0	122.0	127.0	116.0	16	0.0454472800895	0.000136590462509	DLR00012647-2009-07-01_22-21-48	0.00423598789019	16	95	2323.5	2300.5	0.00905973665827	0.178272683681	135	135
101.0	101.0	88.0	122.0	128.0	117.0	17	0.0528531088497	0.000134342715281	DLR00012647-2009-07-01_22-21-48	0.00478191043425	16	95	2453.5	2300.5	0.00911070550913	0.183653897384	135	135
101.0	100.0	88.0	152.0	166.0	165.0	18	0.0576482497736	0.000228135731304	DLR00012647-2009-07-01_22-21-48	0.00167716322942	16	95	2590.5	2300.5	0.00778321339618	0.133145079653	135	135
101.0	100.0	88.0	159.0	175.0	174.0	19	0.0420374020992	0.000295927975372	DLR00012647-2009-07-01_22-21-48	0.00131780960593	16	95	2726.5	2300.5	0.00680865600847	0.110181682562	135	135
101.0	100.0	88.0	156.0	170.0	164.0	20	0.0470989397411	0.000240130683928	DLR00012647-2009-07-01_22-21-48	0.00165999063181	16	95	2861.5	2300.5	0.00744329876391	0.132079492781	135	135
102.0	101.0	90.0	156.0	172.0	170.0	21	0.0683573978369	0.00021766965278	DLR00012647-2009-07-01_22-21-48	0.00179645526339	16	95	2998.5	2300.5	0.00816007777599	0.137300868453	135	135
101.0	101.0	90.0	125.0	133.0	127.0	22	0.0709680856732	0.000167376940017	DLR00012647-2009-07-01_22-21-48	0.00346888441137	16	95	3123.5	2300.5	0.00893389735949	0.155842080026	135	135
100.0	101.0	91.0	117.0	127.0	119.0	23	0.0720869518888	0.000151631639806	DLR00012647-2009-07-01_22-21-48	0.0040886503566	16	95	3279.5	2300.5	0.00995455745033	0.182002237732	135	135
98.0	98.0	90.0	125.0	147.0	153.0	24	0.07032873355	0.000205220393703	DLR00012647-2009-07-01_22-21-48	0.00208682601534	16	95	3411.5	2300.5	0.00857512229832	0.142468964782	135	135
