95.0	96.0	80.0	147.0	166.0	159.0	21	0.0598859822047	0.00109960318294	DLR00012709-2009-07-03_09-23-54	0.146961072681	6	103	2997.5	892.5	0.145093511068	0.550322340029	135	135
93.0	95.0	80.0	143.0	159.0	151.0	22	0.0696893814268	0.00104367509023	DLR00012709-2009-07-03_09-23-54	0.132764472661	6	103	3137.5	886.5	0.129794159817	0.524535137727	135	135
91.0	92.0	77.0	145.0	163.0	157.0	23	0.0585007192711	0.00116199989017	DLR00012709-2009-07-03_09-23-54	0.159754056756	6	103	3274.5	892.5	0.157674612349	0.566146305078	135	135
91.0	92.0	78.0	145.0	161.0	155.0	24	0.0586605573019	0.00116780326558	DLR00012709-2009-07-03_09-23-54	0.154079479556	6	103	3404.5	890.5	0.152624971347	0.546432947946	135	135
94.0	95.0	83.0	148.0	165.0	161.0	1	0.0533326229421	0.0010981370218	DLR00012709-2009-07-03_09-23-54	0.167029092629	7	103	274.5	1031.5	0.166261533821	0.624647024349	135	135
96.0	98.0	84.0	143.0	160.0	154.0	2	0.0529063881933	0.000948307100615	DLR00012709-2009-07-03_09-23-54	0.120218267466	7	103	409.5	1031.5	0.118361193925	0.516916191593	135	135
97.0	99.0	85.0	151.0	170.0	166.0	3	0.04352922372	0.00106846756305	DLR00012709-2009-07-03_09-23-54	0.14453013067	7	103	551.5	1031.5	0.143878761006	0.557248654697	135	135
98.0	101.0	85.0	144.0	161.0	154.0	4	0.0421439607864	0.000899833764459	DLR00012709-2009-07-03_09-23-54	0.100470720143	7	103	678.5	1034.5	0.0999862230883	0.4660876978	135	135
98.0	101.0	85.0	150.0	171.0	165.0	5	0.0403324631041	0.00103280079737	DLR00012709-2009-07-03_09-23-54	0.135461038382	7	103	815.5	1022.5	0.135748001332	0.5472321381	135	135
98.0	101.0	84.0	145.0	165.0	158.0	6	0.047898129895	0.000941301734747	DLR00012709-2009-07-03_09-23-54	0.106212412462	7	103	944.5	1023.5	0.107185633015	0.47631733177	135	135
96.0	100.0	84.0	150.0	171.0	166.0	7	0.0510416111674	0.00105218339578	DLR00012709-2009-07-03_09-23-54	0.15354515433	7	103	1085.5	1037.5	0.154692745337	0.603122169535	135	135
96.0	99.0	84.0	142.0	161.0	153.0	8	0.0548777239064	0.000900313287028	DLR00012709-2009-07-03_09-23-54	0.108769658395	7	103	1226.5	1029.5	0.110659223369	0.511428419202	135	135
95.0	99.0	84.0	148.0	169.0	164.0	9	0.048164526613	0.00103324461742	DLR00012709-2009-07-03_09-23-54	0.130097847153	7	103	1363.5	1026.5	0.132000554934	0.531354893708	135	135
95.0	99.0	83.0	142.0	162.0	156.0	10	0.0511481698545	0.000940429755667	DLR00012709-2009-07-03_09-23-54	0.109372096166	7	103	1497.5	1030.5	0.111534140175	0.494432308594	135	135
94.0	98.0	83.0	148.0	170.0	166.0	11	0.0524801534445	0.00106884189221	DLR00012709-2009-07-03_09-23-54	0.149981228929	7	103	1640.5	1036.5	0.152059447257	0.582449784219	135	135
94.0	98.0	83.0	140.0	160.0	153.0	12	0.0654270339389	0.000916561457158	DLR00012709-2009-07-03_09-23-54	0.0948147160618	7	103	1771.5	1031.5	0.098389946802	0.450263732751	135	135
93.0	98.0	83.0	147.0	169.0	164.0	13	0.0523735947573	0.00105963982405	DLR00012709-2009-07-03_09-23-54	0.14253506963	7	103	1908.5	1033.5	0.145460153576	0.562256912995	135	135
94.0	97.0	82.0	139.0	158.0	150.0	14	0.0746976397251	0.000897301445184	DLR00012709-2009-07-03_09-23-54	0.0999162346564	7	103	2046.5	1031.5	0.102501855745	0.476796845863	135	135
93.0	97.0	82.0	147.0	169.0	164.0	15	0.0570088976504	0.00108537721799	DLR00012709-2009-07-03_09-23-54	0.150407771696	7	103	2184.5	1033.5	0.15207410336	0.578560392136	135	135
94.0	97.0	82.0	140.0	160.0	153.0	16	0.0745910810379	0.000945655107626	DLR00012709-2009-07-03_09-23-54	0.11243745661	7	103	2314.5	1025.5	0.11382749432	0.505461132719	135	135
94.0	97.0	82.0	147.0	168.0	163.0	17	0.0542383717833	0.00108441220335	DLR00012709-2009-07-03_09-23-54	0.149417655932	7	103	2458.5	1031.5	0.150106451308	0.566199584421	135	135
95.0	97.0	81.0	141.0	160.0	152.0	18	0.0606318930151	0.000960471117202	DLR00012709-2009-07-03_09-23-54	0.111397231625	7	103	2591.5	1028.5	0.111785027962	0.487026479834	135	135
95.0	97.0	81.0	147.0	167.0	161.0	19	0.0527465501625	0.00109125609479	DLR00012709-2009-07-03_09-23-54	0.150638438178	7	103	2725.5	1027.5	0.149752295869	0.5647077628	135	135
95.0	97.0	80.0	140.0	156.0	148.0	20	0.0691565879908	0.000931488385658	DLR00012709-2009-07-03_09-23-54	0.112548923751	7	103	2872.5	1031.5	0.111078893716	0.496350364964	135	135
95.0	96.0	80.0	147.0	166.0	159.0	21	0.055996590122	0.00110329370025	DLR00012709-2009-07-03_09-23-54	0.147080442616	7	103	2999.5	1031.5	0.145470465804	0.554851084235	135	135
93.0	94.0	79.0	141.0	158.0	150.0	22	0.0627097874154	0.00102360384246	DLR00012709-2009-07-03_09-23-54	0.133670182658	7	103	3137.5	1024.5	0.131950810167	0.53774841494	135	135
92.0	93.0	78.5	145.0	163.0	156.0	23	0.0660663860621	0.0011577083278	DLR00012709-2009-07-03_09-23-54	0.158616401476	7	103	3267.5	1024.5	0.155504912566	0.561511002184	135	135
91.0	92.0	78.0	146.0	163.0	157.0	24	0.0642548883798	0.00119660311719	DLR00012709-2009-07-03_09-23-54	0.171210383124	7	103	3411.5	1031.5	0.170785931368	0.593531887687	135	135
95.0	97.0	84.0	148.0	165.0	160.0	1	0.0541850924397	0.00108358421024	DLR00012709-2009-07-03_09-23-54	0.168718046609	8	103	276.5	1172.5	0.166908646453	0.638020139592	135	135
97.0	99.0	85.0	142.0	158.0	152.0	2	0.0602589376099	0.000912032730262	DLR00012709-2009-07-03_09-23-54	0.112549535721	8	103	411.5	1167.5	0.110543420007	0.50769886515	135	135
97.0	100.0	85.0	150.0	169.0	165.0	3	0.0465661463051	0.00105286546946	DLR00012709-2009-07-03_09-23-54	0.141599478527	8	103	546.5	1155.5	0.140597108666	0.557568330758	135	135
98.0	100.0	84.0	143.0	160.0	152.0	4	0.0511481698545	0.000877995070867	DLR00012709-2009-07-03_09-23-54	0.0926776021641	8	103	678.5	1168.5	0.0926244913655	0.444243166924	135	135
98.0	101.0	85.0	149.0	169.0	163.0	5	0.0458735148383	0.00100950137544	DLR00012709-2009-07-03_09-23-54	0.135114404452	8	103	822.5	1164.5	0.135413805628	0.549736267249	135	135
98.0	100.0	84.0	143.0	161.0	153.0	6	0.0626565080718	0.000896156180366	DLR00012709-2009-07-03_09-23-54	0.0956536583827	8	103	952.5	1170.5	0.0960661768821	0.450903084874	135	135
96.0	100.0	84.0	146.0	167.0	161.0	7	0.0465128669615	0.000993010183899	DLR00012709-2009-07-03_09-23-54	0.137229624141	8	103	1082.5	1164.5	0.138242635113	0.570088976504	135	135
96.0	99.0	84.0	141.0	159.0	152.0	8	0.049230113485	0.000886567632728	DLR00012709-2009-07-03_09-23-54	0.106164901022	8	103	1226.5	1157.5	0.107547657565	0.497469231179	135	135
95.0	99.0	84.0	146.0	167.0	162.0	9	0.0461931908999	0.00102099234657	DLR00012709-2009-07-03_09-23-54	0.132567027478	8	103	1358.5	1166.5	0.133948526563	0.541477968991	135	135
95.0	98.0	83.0	140.0	159.0	152.0	10	0.0654803132825	0.000906274735699	DLR00012709-2009-07-03_09-23-54	0.102706517244	8	103	1499.5	1164.5	0.104424747514	0.484735468059	135	135
94.0	98.0	83.0	145.0	167.0	162.0	11	0.050828493793	0.00102140923094	DLR00012709-2009-07-03_09-23-54	0.125345125708	8	103	1635.5	1164.5	0.128180929344	0.520912142362	135	135
94.0	98.0	83.0	138.0	157.0	150.0	12	0.0620171559486	0.000863045995329	DLR00012709-2009-07-03_09-23-54	0.0960112367171	8	103	1777.5	1157.5	0.0990904981729	0.477968991422	135	135
93.0	97.0	83.0	144.0	165.0	160.0	13	0.0494432308594	0.00100938296479	DLR00012709-2009-07-03_09-23-54	0.123034116385	8	103	1903.5	1164.5	0.126323134216	0.517981778464	135	135
93.0	97.0	82.0	138.0	158.0	150.0	14	0.0640417710054	0.000901341993175	DLR00012709-2009-07-03_09-23-54	0.100994573804	8	103	2047.5	1164.5	0.103927135511	0.481698545474	135	135
93.0	97.0	82.0	144.0	165.0	159.0	15	0.0555703553732	0.00102480117577	DLR00012709-2009-07-03_09-23-54	0.138095163646	8	103	2182.5	1164.5	0.139925267635	0.564388086739	135	135
93.0	97.0	82.0	139.0	159.0	151.0	16	0.0649475198466	0.000936389099234	DLR00012709-2009-07-03_09-23-54	0.107152587889	8	103	2317.5	1164.5	0.108617749837	0.486546965741	135	135
94.0	97.0	82.0	145.0	166.0	160.0	17	0.0559433107784	0.00105706479	DLR00012709-2009-07-03_09-23-54	0.143835496547	8	103	2452.5	1164.5	0.144433248585	0.566146305078	135	135
94.0	97.0	81.0	141.0	160.0	152.0	18	0.0603122169535	0.000975414023216	DLR00012709-2009-07-03_09-23-54	0.117709351505	8	103	2591.5	1163.5	0.11737613209	0.500026639672	135	135
95.0	97.0	81.0	144.0	164.0	157.0	19	0.0500825829826	0.00105412482346	DLR00012709-2009-07-03_09-23-54	0.141269465932	8	103	2721.5	1168.5	0.140574962324	0.556076509137	135	135
95.0	96.0	80.0	142.0	160.0	152.0	20	0.0582876018967	0.000988823561658	DLR00012709-2009-07-03_09-23-54	0.112580074759	8	103	2866.5	1164.5	0.111436200939	0.472321381001	135	135
94.0	96.0	80.0	146.0	164.0	157.0	21	0.0501358623262	0.00108696392871	DLR00012709-2009-07-03_09-23-54	0.142170991676	8	103	2996.5	1164.5	0.140930195541	0.535563961852	135	135
93.0	94.0	78.0	142.0	160.0	152.0	22	0.0565826629016	0.00105538009301	DLR00012709-2009-07-03_09-23-54	0.131417004588	8	103	3137.5	1155.5	0.129536185406	0.511961212638	135	135
91.0	93.0	78.0	145.0	164.0	158.0	23	0.0539719750653	0.00117506542248	DLR00012709-2009-07-03_09-23-54	0.159440091932	8	103	3269.5	1164.5	0.156687606022	0.557461772071	135	135
91.0	92.0	78.0	144.0	161.0	154.0	24	0.0677180457137	0.00116273309791	DLR00012709-2009-07-03_09-23-54	0.15997399676	8	103	3408.5	1164.5	0.158868995759	0.573552133838	135	135
95.0	96.0	83.0	147.0	164.0	160.0	1	0.0468858223667	0.00105802103499	DLR00012709-2009-07-03_09-23-54	0.15159212473	9	103	278.5	1304.5	0.150778698967	0.58543342746	135	135
96.0	98.0	84.0	146.0	164.0	159.0	2	0.0418775640684	0.00100462899125	DLR00012709-2009-07-03_09-23-54	0.126509160134	9	103	409.5	1304.5	0.125191011894	0.518035057808	135	135
97.0	99.0	84.0	147.0	165.0	160.0	3	0.0434759443764	0.000998249169177	DLR00012709-2009-07-03_09-23-54	0.136122092091	9	103	541.5	1301.5	0.135206960369	0.558314241569	135	135
98.0	100.0	85.0	145.0	163.0	156.0	4	0.0490702754542	0.00092708059168	DLR00012709-2009-07-03_09-23-54	0.122337012315	9	103	679.5	1304.5	0.122113853589	0.547658372849	135	135
98.0	101.0	85.0	149.0	169.0	163.0	5	0.0433693856892	0.00101407373526	DLR00012709-2009-07-03_09-23-54	0.135597738529	9	103	815.5	1304.5	0.135548467192	0.557088816666	135	135
97.0	100.0	84.0	144.0	162.0	155.0	6	0.0504555383878	0.000915877837045	DLR00012709-2009-07-03_09-23-54	0.111392864958	9	103	952.5	1301.5	0.111899226731	0.512973520166	135	135
96.0	100.0	84.0	147.0	168.0	163.0	7	0.0441685758431	0.00102236553735	DLR00012709-2009-07-03_09-23-54	0.127222102777	9	103	1082.5	1304.5	0.127818836414	0.518035057808	135	135
95.0	99.0	84.0	144.0	164.0	157.0	8	0.0445415312483	0.000959022280036	DLR00012709-2009-07-03_09-23-54	0.120421942804	9	103	1233.5	1304.5	0.12122812234	0.528211412435	135	135
95.0	99.0	84.0	146.0	168.0	163.0	9	0.0450743246843	0.00103811473218	DLR00012709-2009-07-03_09-23-54	0.135982805279	9	103	1354.5	1300.5	0.137226417819	0.548191166285	135	135
94.0	98.0	82.0	141.0	161.0	154.0	10	0.0499760242954	0.000937588701001	DLR00012709-2009-07-03_09-23-54	0.111372147656	9	103	1497.5	1303.5	0.114228238683	0.505407853375	135	135
93.0	98.0	83.0	146.0	167.0	163.0	11	0.0543982098141	0.00103636623648	DLR00012709-2009-07-03_09-23-54	0.148261263913	9	103	1636.5	1311.5	0.150146647557	0.589695774948	135	135
93.0	97.0	82.0	138.0	157.0	150.0	12	0.0640417710054	0.000874206163243	DLR00012709-2009-07-03_09-23-54	0.0952932055645	9	103	1771.5	1304.5	0.0987573206533	0.46891150301	135	135
92.0	97.0	82.0	146.0	169.0	164.0	13	0.0545580478449	0.00106564445023	DLR00012709-2009-07-03_09-23-54	0.144588720783	9	103	1906.5	1310.5	0.147909541247	0.574351323992	135	135
92.0	96.0	81.0	141.0	161.0	155.0	14	0.0675049283393	0.000964713685935	DLR00012709-2009-07-03_09-23-54	0.111627683394	9	103	2039.5	1306.5	0.115551914685	0.502264372103	135	135
92.0	96.0	81.0	145.0	167.0	162.0	15	0.0558900314348	0.00108806362354	DLR00012709-2009-07-03_09-23-54	0.15187986182	9	103	2180.5	1304.5	0.153488344225	0.576642335766	135	135
93.0	96.0	80.0	138.0	158.0	151.0	16	0.0521604773829	0.000953435867397	DLR00012709-2009-07-03_09-23-54	0.103920641313	9	103	2317.5	1297.5	0.106407808098	0.466673770579	135	135
93.0	96.0	81.0	144.0	165.0	159.0	17	0.0485907613618	0.00105243472617	DLR00012709-2009-07-03_09-23-54	0.134905733303	9	103	2465.5	1304.5	0.135941989369	0.534924609729	135	135
94.0	96.0	81.0	141.0	161.0	153.0	18	0.0677713250573	0.000998852797307	DLR00012709-2009-07-03_09-23-54	0.117479152569	9	103	2591.5	1295.5	0.117694098254	0.498801214769	135	135
94.0	97.0	81.0	147.0	167.0	162.0	19	0.0555170760296	0.00111521342653	DLR00012709-2009-07-03_09-23-54	0.152210232608	9	103	2725.5	1304.5	0.15101167696	0.562842985774	135	135
94.0	96.0	80.0	142.0	160.0	152.0	20	0.0552506793116	0.000994711775356	DLR00012709-2009-07-03_09-23-54	0.122362827489	9	103	2866.5	1304.5	0.121375974073	0.508924290053	135	135
94.0	96.0	80.0	146.0	165.0	158.0	21	0.0620171559486	0.00109929702251	DLR00012709-2009-07-03_09-23-54	0.142368361921	9	103	2992.5	1304.5	0.140945614298	0.534072140231	135	135
92.0	94.0	78.0	139.0	155.0	146.0	22	0.076029623315	0.000982260849312	DLR00012709-2009-07-03_09-23-54	0.113811150349	9	103	3143.5	1294.5	0.111731286766	0.475358303586	135	135
91.0	93.0	79.0	145.0	165.0	159.0	23	0.0542383717833	0.0011888899844	DLR00012709-2009-07-03_09-23-54	0.169914349374	9	103	3271.5	1304.5	0.166258414678	0.577921040013	135	135
91.0	92.0	78.0	145.0	162.0	156.0	24	0.0610048484203	0.00118809703544	DLR00012709-2009-07-03_09-23-54	0.160562026177	9	103	3412.5	1304.5	0.159272396545	0.563056103149	135	135
96.0	97.0	83.0	148.0	164.0	160.0	1	0.0527998295061	0.00102752153778	DLR00012709-2009-07-03_09-23-54	0.15736639174	10	103	265.5	1431.5	0.157453234827	0.629335606585	135	135
97.0	98.0	83.0	140.0	155.0	148.0	2	0.0462997495871	0.000861637298701	DLR00012709-2009-07-03_09-23-54	0.0852639909443	10	103	409.5	1438.5	0.0850295357183	0.411689487986	135	135
97.0	99.0	84.0	149.0	168.0	163.0	3	0.0426767542224	0.0010344831425	DLR00012709-2009-07-03_09-23-54	0.136223530899	10	103	544.5	1446.5	0.136016905687	0.543982098141	135	135
98.0	100.0	84.0	144.0	160.0	153.0	4	0.0527465501625	0.000889853237673	DLR00012709-2009-07-03_09-23-54	0.0916009422756	10	103	678.5	1431.5	0.0913674750768	0.430443816932	135	135
98.0	101.0	85.0	150.0	171.0	165.0	5	0.0449677659971	0.00103834228552	DLR00012709-2009-07-03_09-23-54	0.135495962033	10	103	820.5	1433.5	0.135674634396	0.538707443124	135	135
97.0	100.0	84.0	144.0	162.0	155.0	6	0.0461399115563	0.00092159504833	DLR00012709-2009-07-03_09-23-54	0.108894849191	10	103	961.5	1439.5	0.109478366555	0.493739677127	135	135
96.0	100.0	84.0	148.0	168.0	163.0	7	0.0454472800895	0.00103072909673	DLR00012709-2009-07-03_09-23-54	0.136278826298	10	103	1093.5	1442.5	0.137009683628	0.54781821088	135	135
95.0	99.0	83.0	140.0	158.0	151.0	8	0.0472054984283	0.000887575427363	DLR00012709-2009-07-03_09-23-54	0.0970394886277	10	103	1226.5	1438.5	0.098425954563	0.460546646065	135	135
94.0	98.0	83.0	145.0	166.0	160.0	9	0.0511481698545	0.00101412253411	DLR00012709-2009-07-03_09-23-54	0.130550627433	10	103	1355.5	1432.5	0.132142292965	0.540732058181	135	135
94.0	97.0	82.0	139.0	158.0	151.0	10	0.0475784538334	0.000899281210788	DLR00012709-2009-07-03_09-23-54	0.104934487661	10	103	1503.5	1431.5	0.107971719537	0.500506153764	135	135
93.0	98.0	82.0	143.0	164.0	158.0	11	0.049762906921	0.000979484612352	DLR00012709-2009-07-03_09-23-54	0.124646628796	10	103	1642.5	1438.5	0.126948541237	0.534231978262	135	135
93.0	97.0	82.0	140.0	160.0	154.0	12	0.0595663061431	0.000934004291391	DLR00012709-2009-07-03_09-23-54	0.10613981577	10	103	1771.5	1438.5	0.109838675058	0.489370770952	135	135
92.0	97.0	81.0	144.0	166.0	161.0	13	0.0537055783473	0.0010348472009	DLR00012709-2009-07-03_09-23-54	0.130034160602	10	103	1904.5	1438.5	0.1332117146	0.535510682508	135	135
93.0	96.0	81.0	138.0	158.0	151.0	14	0.0613778038255	0.0009273011281	DLR00012709-2009-07-03_09-23-54	0.10726312274	10	103	2046.5	1439.5	0.109816359765	0.499174170174	135	135
92.0	96.0	80.0	144.0	165.0	160.0	15	0.0540785337525	0.00105758397108	DLR00012709-2009-07-03_09-23-54	0.142449682787	10	103	2184.5	1438.5	0.144608630204	0.564228248708	135	135
92.0	95.0	80.0	139.0	159.0	152.0	16	0.0613778038255	0.00097128919991	DLR00012709-2009-07-03_09-23-54	0.110681563765	10	103	2319.5	1438.5	0.112621398835	0.484415791997	135	135
93.0	96.0	81.0	145.0	166.0	161.0	17	0.0599392615483	0.00108927949917	DLR00012709-2009-07-03_09-23-54	0.15074198057	10	103	2462.5	1428.5	0.151378751082	0.573339016463	135	135
94.0	96.0	80.0	140.0	158.0	149.0	18	0.071394320422	0.000953894273591	DLR00012709-2009-07-03_09-23-54	0.104038176779	10	103	2591.5	1438.5	0.104241868078	0.465288507646	135	135
94.0	96.0	80.0	144.0	163.0	156.0	19	0.0604720549843	0.00106439976365	DLR00012709-2009-07-03_09-23-54	0.141198209073	10	103	2721.5	1438.5	0.1404903267	0.546592785977	135	135
94.0	96.0	79.0	139.0	154.5	145.5	20	0.0661729447493	0.000933665338041	DLR00012709-2009-07-03_09-23-54	0.103443954356	10	103	2866.5	1435.5	0.102244009931	0.457456444137	135	135
93.0	95.0	79.0	146.0	166.0	160.0	21	0.0538654163781	0.00112856823298	DLR00012709-2009-07-03_09-23-54	0.149157023258	10	103	3003.5	1438.5	0.147424918904	0.546379668602	135	135
92.0	94.0	79.0	142.0	160.0	152.0	22	0.0659065480313	0.00106749498365	DLR00012709-2009-07-03_09-23-54	0.13619099036	10	103	3136.5	1430.5	0.134008248521	0.526399914753	135	135
91.0	93.0	79.0	145.0	165.0	160.0	23	0.0549842825936	0.00120356722762	DLR00012709-2009-07-03_09-23-54	0.170503133509	10	103	3274.5	1438.5	0.167130871775	0.578134157387	135	135
91.0	92.0	78.0	144.0	161.0	154.0	24	0.0673983696521	0.00117413248805	DLR00012709-2009-07-03_09-23-54	0.156735421566	10	103	3414.5	1438.5	0.155895785015	0.558580638287	135	135
95.0	96.0	83.0	147.0	163.0	159.0	1	0.0457669561511	0.00104661699502	DLR00012709-2009-07-03_09-23-54	0.153130312911	11	103	272.5	1578.5	0.153075010423	0.605626298684	135	135
97.0	99.0	84.0	146.0	163.0	157.0	2	0.055197399968	0.000979085229188	DLR00012709-2009-07-03_09-23-54	0.124584004658	11	103	409.5	1577.5	0.122384775619	0.527678618999	135	135
97.0	100.0	85.0	151.0	171.0	167.0	3	0.0431562683148	0.00108638578383	DLR00012709-2009-07-03_09-23-54	0.154025342247	11	103	539.5	1580.5	0.152812400865	0.580851403911	135	135
98.0	100.0	85.0	145.0	162.0	156.0	4	0.0403857424477	0.000925244953209	DLR00012709-2009-07-03_09-23-54	0.11330627619	11	103	678.5	1578.5	0.112397861151	0.503969311098	135	135
98.0	101.0	85.0	150.0	170.0	165.0	5	0.043262827002	0.00103852639065	DLR00012709-2009-07-03_09-23-54	0.147124549177	11	103	815.5	1578.5	0.146437407422	0.581064521285	135	135
97.0	100.0	84.0	142.0	160.0	152.0	6	0.0491235547978	0.000887107423381	DLR00012709-2009-07-03_09-23-54	0.10845668537	11	103	954.5	1576.5	0.108761010441	0.50711279237	135	135
96.0	100.0	84.0	148.0	169.0	164.0	7	0.0475784538334	0.00105264438979	DLR00012709-2009-07-03_09-23-54	0.138452952899	11	103	1090.5	1574.5	0.138727695568	0.549363311844	135	135
95.0	98.0	83.0	141.0	160.0	153.0	8	0.0562097074964	0.000925303789314	DLR00012709-2009-07-03_09-23-54	0.109805296041	11	103	1226.5	1580.5	0.111016628671	0.504022590442	135	135
94.0	98.0	83.0	147.0	168.0	164.0	9	0.050295700357	0.00106894328554	DLR00012709-2009-07-03_09-23-54	0.148667790248	11	103	1366.5	1586.5	0.149882143442	0.584261281901	135	135
93.0	97.0	82.0	141.0	160.0	154.0	10	0.0534924609729	0.000954669193354	DLR00012709-2009-07-03_09-23-54	0.105751312226	11	103	1497.5	1578.5	0.107708802527	0.471788587565	135	135
93.0	97.0	82.0	143.0	164.0	159.0	11	0.0521604773829	0.00101153494337	DLR00012709-2009-07-03_09-23-54	0.1297723054	11	103	1639.5	1571.5	0.131737929468	0.53982630934	135	135
93.0	96.0	81.0	141.0	162.0	156.0	12	0.055197399968	0.000977302658722	DLR00012709-2009-07-03_09-23-54	0.109952421004	11	103	1771.5	1569.5	0.113452087166	0.488678139485	135	135
92.0	96.0	81.0	146.0	168.0	164.0	13	0.0536522990037	0.00108699281744	DLR00012709-2009-07-03_09-23-54	0.149237864249	11	103	1908.5	1570.5	0.151631279115	0.573978368586	135	135
92.0	96.0	80.0	137.0	157.0	150.0	14	0.061697479887	0.00092354585176	DLR00012709-2009-07-03_09-23-54	0.10554514524	11	103	2046.5	1578.5	0.108051169441	0.492940486973	135	135
92.0	95.0	80.0	143.0	165.0	160.0	15	0.054664606532	0.00107589412052	DLR00012709-2009-07-03_09-23-54	0.140896957155	11	103	2178.5	1578.5	0.142575163601	0.54856412169	135	135
92.0	95.0	79.0	137.0	156.0	148.0	16	0.0674516489957	0.0009348876882	DLR00012709-2009-07-03_09-23-54	0.106876997564	11	103	2320.5	1575.5	0.108672696372	0.484682188715	135	135
92.0	95.0	80.0	143.0	164.0	158.0	17	0.0564228248708	0.00106918181485	DLR00012709-2009-07-03_09-23-54	0.141230181182	11	103	2458.5	1578.5	0.141520040819	0.551121530183	135	135
93.0	95.0	80.0	141.0	160.0	153.0	18	0.0612179657947	0.00100859039981	DLR00012709-2009-07-03_09-23-54	0.122801290686	11	103	2591.5	1573.5	0.123391966426	0.512494006074	135	135
93.0	95.0	80.0	145.0	165.0	158.0	19	0.0626565080718	0.00109578934377	DLR00012709-2009-07-03_09-23-54	0.149645318222	11	103	2724.5	1578.5	0.148674086984	0.562150354308	135	135
93.0	95.0	79.0	141.0	158.0	149.0	20	0.0653737545953	0.000994850859288	DLR00012709-2009-07-03_09-23-54	0.112130913214	11	103	2866.5	1578.5	0.11086482117	0.474132878683	135	135
93.0	95.0	80.0	145.0	163.0	156.0	21	0.0591933507379	0.00110679567679	DLR00012709-2009-07-03_09-23-54	0.146055185501	11	103	2994.5	1578.5	0.143243743851	0.539346795247	135	135
92.0	94.0	79.0	139.0	155.0	148.0	22	0.0707016889552	0.00100461017194	DLR00012709-2009-07-03_09-23-54	0.125112487468	11	103	3137.5	1571.5	0.122188668887	0.516117001439	135	135
90.0	92.0	78.0	145.0	163.0	158.0	23	0.0615909211999	0.0011967603049	DLR00012709-2009-07-03_09-23-54	0.167932137437	11	103	3272.5	1578.5	0.165231203684	0.578666950823	135	135
90.0	90.0	77.0	144.0	160.0	154.0	24	0.0672918109649	0.00118683858496	DLR00012709-2009-07-03_09-23-54	0.165186088649	11	103	3405.5	1568.5	0.163539081107	0.579412861634	135	135
95.0	97.0	84.0	147.0	164.0	160.0	1	0.0454472800895	0.00107119388931	DLR00012709-2009-07-03_09-23-54	0.160127132622	12	103	269.5	1711.5	0.159755146782	0.615802653311	135	135
96.0	98.0	84.0	141.0	157.0	151.0	2	0.0539186957217	0.000913655457665	DLR00012709-2009-07-03_09-23-54	0.109404863105	12	103	409.5	1704.5	0.107505282471	0.491448665352	135	135
97.0	99.0	84.0	149.0	168.0	163.0	3	0.0404390217913	0.00104768603414	DLR00012709-2009-07-03_09-23-54	0.139019310191	12	103	544.5	1711.5	0.137789003945	0.542436997176	135	135
98.0	100.0	85.0	143.0	159.0	152.0	4	0.0631360221642	0.000895986908063	DLR00012709-2009-07-03_09-23-54	0.101218625592	12	103	680.5	1711.5	0.0991701479095	0.463530289307	135	135
98.0	101.0	85.0	149.0	169.0	163.0	5	0.0464595876179	0.00103730934864	DLR00012709-2009-07-03_09-23-54	0.139823072241	12	103	815.5	1704.5	0.138492262578	0.557994565507	135	135
97.0	100.0	84.0	140.0	158.0	150.0	6	0.041930843412	0.00087103150659	DLR00012709-2009-07-03_09-23-54	0.100936859625	12	103	952.5	1709.5	0.101198070437	0.481432148756	135	135
96.0	99.0	84.0	147.0	167.0	162.0	7	0.0435825030636	0.00103520709187	DLR00012709-2009-07-03_09-23-54	0.137285923224	12	103	1086.5	1712.5	0.137322194315	0.551601044275	135	135
95.0	98.0	82.0	141.0	160.0	153.0	8	0.0532260642549	0.000933366719957	DLR00012709-2009-07-03_09-23-54	0.102643704287	12	103	1222.5	1711.5	0.103716178771	0.462571261122	135	135
94.0	97.0	82.0	146.0	167.0	162.0	9	0.0442751345303	0.00105379331894	DLR00012709-2009-07-03_09-23-54	0.135238136763	12	103	1363.5	1711.5	0.136560018035	0.533219670734	135	135
94.0	97.0	81.0	137.0	154.0	146.0	10	0.0596195854867	0.000861925960354	DLR00012709-2009-07-03_09-23-54	0.0913921939439	12	103	1497.5	1711.5	0.0928446795596	0.441845596462	135	135
93.0	96.0	81.0	145.0	167.0	162.0	11	0.0527465501625	0.00108140287141	DLR00012709-2009-07-03_09-23-54	0.140008807301	12	103	1634.5	1705.5	0.141516766192	0.542223879802	135	135
92.0	96.0	80.0	139.0	159.0	152.0	12	0.0552506793116	0.000952315809273	DLR00012709-2009-07-03_09-23-54	0.0937784030737	12	103	1771.5	1705.5	0.0969530089895	0.424742927167	135	135
92.0	95.0	80.0	141.0	162.0	156.0	13	0.0561031488092	0.00100974422094	DLR00012709-2009-07-03_09-23-54	0.128073420729	12	103	1904.5	1715.5	0.130436798273	0.535723799883	135	135
92.0	95.0	79.0	139.0	158.0	152.0	14	0.0653204752517	0.000968358297365	DLR00012709-2009-07-03_09-23-54	0.111512580637	12	103	2046.5	1711.5	0.11411164116	0.491928179445	135	135
