91.0	93.0	78.0	144.0	164.0	159.0	21	0.0642016090362	0.00111904105964	DLR00012709-2009-07-03_15-37-55	0.150649307413	6	103	2997.5	892.5	0.149495762992	0.557781448133	135	135
90.0	92.0	77.0	141.0	159.0	152.0	22	0.0729394213863	0.00107808915385	DLR00012709-2009-07-03_15-37-55	0.138599481376	6	103	3137.5	886.5	0.13622118602	0.533645905482	135	135
88.0	89.0	75.0	143.0	162.0	157.0	23	0.0613245244819	0.00119205815422	DLR00012709-2009-07-03_15-37-55	0.166894489077	6	103	3274.5	892.5	0.16530442316	0.579732537695	135	135
88.0	90.0	76.0	143.0	162.0	156.0	24	0.0608450103895	0.00122137092544	DLR00012709-2009-07-03_15-37-55	0.169508926461	6	103	3404.5	890.5	0.168152788179	0.576429218392	135	135
92.0	93.0	80.0	146.0	165.0	161.0	1	0.0553572379988	0.00113241243104	DLR00012709-2009-07-03_15-37-55	0.180525710017	7	103	274.5	1031.5	0.179386090214	0.654110501359	135	135
93.0	96.0	82.0	142.0	160.0	156.0	2	0.0558367520912	0.000996901357794	DLR00012709-2009-07-03_15-37-55	0.130830893017	7	103	409.5	1031.5	0.128750377001	0.539027119186	135	135
94.0	97.0	82.0	148.0	169.0	165.0	3	0.0485907613618	0.00109327925305	DLR00012709-2009-07-03_15-37-55	0.150759429162	7	103	551.5	1031.5	0.150052892764	0.568170920134	135	135
95.0	98.0	82.0	143.0	162.0	155.0	4	0.0456603974639	0.000945368792339	DLR00012709-2009-07-03_15-37-55	0.10839013167	7	103	678.5	1034.5	0.107790747639	0.479780489104	135	135
95.0	98.0	83.0	148.0	170.0	165.0	5	0.0428898715968	0.00105548605238	DLR00012709-2009-07-03_15-37-55	0.141122669797	7	103	815.5	1022.5	0.141388208927	0.556875699291	135	135
94.0	98.0	82.0	143.0	164.0	158.0	6	0.0518940806649	0.000974716706863	DLR00012709-2009-07-03_15-37-55	0.112619668187	7	103	944.5	1023.5	0.113660099378	0.488784698173	135	135
93.0	97.0	82.0	147.0	170.0	165.0	7	0.0531195055677	0.00107088771485	DLR00012709-2009-07-03_15-37-55	0.158787889112	7	103	1085.5	1037.5	0.159958515848	0.612179657947	135	135
93.0	97.0	81.0	140.0	161.0	154.0	8	0.0572752943684	0.000941274299804	DLR00012709-2009-07-03_15-37-55	0.115853922932	7	103	1226.5	1029.5	0.118056709016	0.52517448985	135	135
92.0	96.0	81.0	145.0	168.0	164.0	9	0.0505088177314	0.00105543775504	DLR00012709-2009-07-03_15-37-55	0.134801597273	7	103	1363.5	1026.5	0.137030404814	0.539346795247	135	135
91.0	96.0	81.0	140.0	162.0	156.0	10	0.0534924609729	0.000975413962294	DLR00012709-2009-07-03_15-37-55	0.115150392231	7	103	1497.5	1030.5	0.117897987585	0.503809473067	135	135
90.0	95.0	81.0	145.0	169.0	164.0	11	0.055730193404	0.00108580371848	DLR00012709-2009-07-03_15-37-55	0.153918421968	7	103	1640.5	1036.5	0.156476472597	0.591720390005	135	135
90.0	95.0	80.0	138.0	160.0	154.0	12	0.0673983696521	0.000952189970384	DLR00012709-2009-07-03_15-37-55	0.100177963887	7	103	1771.5	1031.5	0.104592151322	0.463530289307	135	135
90.0	94.0	80.0	144.0	167.0	163.0	13	0.0558900314348	0.00107653276402	DLR00012709-2009-07-03_15-37-55	0.146235585889	7	103	1908.5	1033.5	0.14970471892	0.569502903724	135	135
90.0	94.0	79.0	137.0	157.0	151.0	14	0.0764558580638	0.000933111397209	DLR00012709-2009-07-03_15-37-55	0.105843051049	7	103	2046.5	1031.5	0.109036415896	0.489370770952	135	135
90.0	94.0	80.0	144.0	167.0	163.0	15	0.0598859822047	0.00109897293893	DLR00012709-2009-07-03_15-37-55	0.153796148439	7	103	2184.5	1033.5	0.156067151695	0.586818690394	135	135
90.0	94.0	79.0	138.0	159.0	153.0	16	0.0749107570995	0.000974500629084	DLR00012709-2009-07-03_15-37-55	0.117336910906	7	103	2314.5	1025.5	0.119523232625	0.516809632905	135	135
91.0	94.0	79.0	144.0	167.0	162.0	17	0.0571154563376	0.00109998916052	DLR00012709-2009-07-03_15-37-55	0.15242941164	7	103	2458.5	1031.5	0.153757109879	0.572273429591	135	135
91.0	94.0	78.0	139.0	159.0	152.0	18	0.063562256913	0.000988865805511	DLR00012709-2009-07-03_15-37-55	0.115423739473	7	103	2591.5	1028.5	0.116624225193	0.493899515158	135	135
91.0	94.0	79.0	144.0	166.0	160.0	19	0.0555703553732	0.00110672098727	DLR00012709-2009-07-03_15-37-55	0.153596178195	7	103	2725.5	1027.5	0.153385809202	0.570088976504	135	135
92.0	94.0	78.0	138.0	156.0	148.0	20	0.0682508391497	0.000966176834099	DLR00012709-2009-07-03_15-37-55	0.117318136526	7	103	2872.5	1031.5	0.116712157335	0.50562097075	135	135
91.0	93.0	78.0	144.0	165.0	159.0	21	0.0609515690767	0.00112474493075	DLR00012709-2009-07-03_15-37-55	0.150880167303	7	103	2999.5	1031.5	0.149832312035	0.561191326123	135	135
90.0	91.0	76.0	139.0	158.0	151.0	22	0.0635089775694	0.00106194057607	DLR00012709-2009-07-03_15-37-55	0.139643990312	7	103	3137.5	1024.5	0.138388215555	0.545047685013	135	135
88.0	90.0	76.0	143.0	162.0	156.0	23	0.0676647663701	0.0011860336417	DLR00012709-2009-07-03_15-37-55	0.165858043497	7	103	3267.5	1024.5	0.163350049746	0.575789866269	135	135
88.0	90.0	76.0	144.0	163.0	158.0	24	0.0673983696521	0.00124383106002	DLR00012709-2009-07-03_15-37-55	0.186342680949	7	103	3411.5	1031.5	0.185867156275	0.622569129948	135	135
93.0	95.0	83.0	146.0	165.0	161.0	1	0.0510948905109	0.00112033869229	DLR00012709-2009-07-03_15-37-55	0.182860848973	8	103	276.5	1172.5	0.180669346029	0.667696733976	135	135
94.0	96.0	83.0	141.0	159.0	153.0	2	0.0603654962971	0.000965324160368	DLR00012709-2009-07-03_15-37-55	0.124411152308	8	103	411.5	1167.5	0.122159788517	0.534285257606	135	135
94.0	97.0	83.0	148.0	168.0	165.0	3	0.0492833928286	0.00107912199339	DLR00012709-2009-07-03_15-37-55	0.14855391564	8	103	546.5	1155.5	0.1474451882	0.570088976504	135	135
95.0	98.0	82.0	142.0	160.0	153.0	4	0.057861367148	0.000926371128812	DLR00012709-2009-07-03_15-37-55	0.10098735161	8	103	678.5	1168.5	0.100690392025	0.461399115563	135	135
95.0	98.0	82.0	147.0	168.0	163.0	5	0.0491235547978	0.00103543100937	DLR00012709-2009-07-03_15-37-55	0.141101965103	8	103	822.5	1164.5	0.141441169324	0.559912621876	135	135
94.0	97.0	82.0	142.0	161.0	154.0	6	0.0651073578774	0.000938062341514	DLR00012709-2009-07-03_15-37-55	0.102908153796	8	103	952.5	1170.5	0.10345961742	0.467472960733	135	135
93.0	97.0	82.0	144.0	166.0	161.0	7	0.050029303639	0.00102009783786	DLR00012709-2009-07-03_15-37-55	0.143158804701	8	103	1082.5	1164.5	0.144254877388	0.579039906228	135	135
92.0	97.0	81.0	139.0	160.0	153.0	8	0.0530129468805	0.000927025406615	DLR00012709-2009-07-03_15-37-55	0.112933688485	8	103	1226.5	1157.5	0.11469387959	0.509084128084	135	135
92.0	96.0	81.0	143.0	166.0	162.0	9	0.0494432308594	0.00104320277341	DLR00012709-2009-07-03_15-37-55	0.137288807611	8	103	1358.5	1166.5	0.139254580074	0.550801854121	135	135
91.0	95.0	80.0	138.0	159.0	153.0	10	0.0660131067185	0.000944808636132	DLR00012709-2009-07-03_15-37-55	0.109206767344	8	103	1499.5	1164.5	0.111583888861	0.498534818051	135	135
91.0	95.0	80.0	143.0	166.0	161.0	11	0.0514678459161	0.00104314086151	DLR00012709-2009-07-03_15-37-55	0.129745509123	8	103	1635.5	1164.5	0.13317851136	0.529383557995	135	135
90.0	95.0	80.0	136.0	157.0	150.0	12	0.0678778837445	0.000902331443652	DLR00012709-2009-07-03_15-37-55	0.102258576948	8	103	1777.5	1157.5	0.106086125906	0.49230113485	135	135
90.0	94.0	80.0	141.0	164.0	159.0	13	0.0516809632905	0.00103243689034	DLR00012709-2009-07-03_15-37-55	0.127281019579	8	103	1903.5	1164.5	0.131304492444	0.526133518035	135	135
90.0	94.0	79.0	136.0	157.0	151.0	14	0.0656934306569	0.000939531694113	DLR00012709-2009-07-03_15-37-55	0.106761207078	8	103	2047.5	1164.5	0.110411188776	0.49304704566	135	135
90.0	94.0	79.0	141.0	164.0	159.0	15	0.0575416910864	0.00104791212626	DLR00012709-2009-07-03_15-37-55	0.142358456308	8	103	2182.5	1164.5	0.14485394541	0.571847194843	135	135
90.0	94.0	79.0	137.0	158.0	152.0	16	0.0666524588417	0.000967879521475	DLR00012709-2009-07-03_15-37-55	0.112034133216	8	103	2317.5	1164.5	0.114277638011	0.496883158399	135	135
90.0	94.0	79.0	142.0	164.0	159.0	17	0.0580744845224	0.00107607418161	DLR00012709-2009-07-03_15-37-55	0.147577547877	8	103	2452.5	1164.5	0.148825569548	0.57328573712	135	135
91.0	94.0	79.0	139.0	160.0	152.0	18	0.0617507592306	0.00100551140712	DLR00012709-2009-07-03_15-37-55	0.121967472958	8	103	2591.5	1163.5	0.122425634905	0.507911982524	135	135
91.0	94.0	78.0	142.0	163.0	157.0	19	0.0536522990037	0.00107530598645	DLR00012709-2009-07-03_15-37-55	0.144940899536	8	103	2721.5	1168.5	0.14501017993	0.562736427087	135	135
91.0	93.0	77.0	140.0	159.0	152.0	20	0.0596728648303	0.00102203233579	DLR00012709-2009-07-03_15-37-55	0.116717342804	8	103	2866.5	1164.5	0.116463845381	0.48089935532	135	135
91.0	93.0	77.0	143.0	163.0	157.0	21	0.0543982098141	0.00110769015945	DLR00012709-2009-07-03_15-37-55	0.14582629115	8	103	2996.5	1164.5	0.145265789908	0.54190420374	135	135
90.0	91.0	76.0	140.0	159.0	152.0	22	0.0579679258352	0.00108860165536	DLR00012709-2009-07-03_15-37-55	0.136533378394	8	103	3137.5	1155.5	0.13540075177	0.51910064468	135	135
88.0	90.0	75.0	143.0	163.0	158.0	23	0.05759497043	0.00119824610145	DLR00012709-2009-07-03_15-37-55	0.165530836458	8	103	3269.5	1164.5	0.163474237619	0.569716021099	135	135
88.0	89.0	76.0	143.0	161.0	156.0	24	0.0653204752517	0.00121535294195	DLR00012709-2009-07-03_15-37-55	0.176379274268	8	103	3408.5	1164.5	0.175416590418	0.604400873781	135	135
93.0	94.0	81.0	145.0	164.0	160.0	1	0.0491235547978	0.00109497239263	DLR00012709-2009-07-03_15-37-55	0.165362387222	9	103	278.5	1304.5	0.163929779048	0.616761681496	135	135
93.0	96.0	81.0	145.0	164.0	160.0	2	0.0428898715968	0.00104455760046	DLR00012709-2009-07-03_15-37-55	0.136333516535	9	103	409.5	1304.5	0.134700610079	0.536629548724	135	135
94.0	97.0	82.0	145.0	165.0	161.0	3	0.0482178059566	0.00103559223403	DLR00012709-2009-07-03_15-37-55	0.144138546758	9	103	541.5	1301.5	0.143020738184	0.571261122063	135	135
95.0	98.0	82.0	144.0	163.0	157.0	4	0.0499760242954	0.000967758350164	DLR00012709-2009-07-03_15-37-55	0.130527400952	9	103	679.5	1304.5	0.130307251498	0.559486387128	135	135
95.0	98.0	82.0	147.0	168.0	163.0	5	0.0470989397411	0.00104036990321	DLR00012709-2009-07-03_15-37-55	0.141892650287	9	103	815.5	1304.5	0.141821600187	0.568170920134	135	135
94.0	97.0	82.0	142.0	162.0	155.0	6	0.0533326229421	0.000956763823661	DLR00012709-2009-07-03_15-37-55	0.119082498842	9	103	952.5	1301.5	0.119536803792	0.526293356066	135	135
93.0	97.0	82.0	145.0	167.0	162.0	7	0.0485907613618	0.00104697751857	DLR00012709-2009-07-03_15-37-55	0.132379436298	9	103	1082.5	1304.5	0.13327891253	0.527199104907	135	135
92.0	96.0	81.0	142.0	163.0	158.0	8	0.0467792636795	0.000991936455435	DLR00012709-2009-07-03_15-37-55	0.126487218775	9	103	1233.5	1304.5	0.127711369629	0.538334487719	135	135
91.0	96.0	81.0	143.5	167.0	162.0	9	0.048164526613	0.00106183025371	DLR00012709-2009-07-03_15-37-55	0.141089714144	9	103	1354.5	1300.5	0.142497217732	0.556662581917	135	135
90.0	95.0	80.0	139.0	161.0	155.0	10	0.0523735947573	0.000973022488474	DLR00012709-2009-07-03_15-37-55	0.117498193901	9	103	1497.5	1303.5	0.120751979954	0.516010442751	135	135
90.0	95.0	80.0	143.0	166.0	162.0	11	0.057328573712	0.00105600044232	DLR00012709-2009-07-03_15-37-55	0.152907140148	9	103	1636.5	1311.5	0.155342436101	0.597794235175	135	135
90.0	94.0	79.0	136.0	157.0	150.0	12	0.0633491395386	0.000915872251198	DLR00012709-2009-07-03_15-37-55	0.101306883161	9	103	1771.5	1304.5	0.10569509798	0.482391176941	135	135
89.0	94.0	79.0	143.0	167.0	163.0	13	0.0571154563376	0.00107961696251	DLR00012709-2009-07-03_15-37-55	0.148617828398	9	103	1906.5	1310.5	0.15238247319	0.583302253716	135	135
89.0	93.0	79.0	139.0	161.0	155.0	14	0.0673450903085	0.000993822161271	DLR00012709-2009-07-03_15-37-55	0.117002397725	9	103	2039.5	1306.5	0.121345666245	0.512653844105	135	135
89.0	93.0	79.0	142.0	166.0	161.0	15	0.0591400713943	0.00110310710735	DLR00012709-2009-07-03_15-37-55	0.155573426437	9	103	2180.5	1304.5	0.157577604334	0.583781767809	135	135
89.0	93.0	78.0	137.0	158.0	151.0	16	0.0552506793116	0.000986707459799	DLR00012709-2009-07-03_15-37-55	0.108739633933	9	103	2317.5	1297.5	0.111847208898	0.475038627524	135	135
90.0	93.0	78.0	141.0	163.0	159.0	17	0.0517875219777	0.00107103492309	DLR00012709-2009-07-03_15-37-55	0.138460523405	9	103	2465.5	1304.5	0.140232911181	0.540678778837	135	135
90.0	93.0	78.0	139.0	160.0	153.0	18	0.0688369119292	0.00102901983451	DLR00012709-2009-07-03_15-37-55	0.122210446483	9	103	2591.5	1295.5	0.123133079304	0.510202994299	135	135
91.0	94.0	78.0	144.0	166.0	161.0	19	0.0582343225531	0.00112868136824	DLR00012709-2009-07-03_15-37-55	0.155124686128	9	103	2725.5	1304.5	0.154723609206	0.568437316852	135	135
91.0	93.0	77.0	139.0	159.0	152.0	20	0.0597794235175	0.00102936057424	DLR00012709-2009-07-03_15-37-55	0.127006429866	9	103	2866.5	1304.5	0.126745546822	0.515211252597	135	135
91.0	93.0	77.0	143.0	163.0	157.0	21	0.0647344024722	0.00112026850882	DLR00012709-2009-07-03_15-37-55	0.146122800848	9	103	2992.5	1304.5	0.145291341377	0.539613191965	135	135
89.0	91.0	76.0	137.0	155.0	147.0	22	0.0767222547818	0.00102221629553	DLR00012709-2009-07-03_15-37-55	0.119731613529	9	103	3143.5	1294.5	0.118396707526	0.486813362459	135	135
88.0	90.0	76.0	143.0	163.0	159.0	23	0.0578080878044	0.00120860918639	DLR00012709-2009-07-03_15-37-55	0.175307621302	9	103	3271.5	1304.5	0.172431650636	0.590281847728	135	135
88.0	90.0	76.0	144.0	162.0	157.0	24	0.0631360221642	0.00123478215201	DLR00012709-2009-07-03_15-37-55	0.176044432341	9	103	3412.5	1304.5	0.174792963869	0.594224519154	135	135
93.0	95.0	81.0	146.0	164.0	160.0	1	0.0527998295061	0.00106897550302	DLR00012709-2009-07-03_15-37-55	0.173039998783	10	103	265.5	1431.5	0.172552428265	0.664819649422	135	135
94.0	96.0	81.0	140.0	157.0	150.0	2	0.0475251744899	0.0009247499026	DLR00012709-2009-07-03_15-37-55	0.0970347774621	10	103	409.5	1438.5	0.0961206360337	0.436997176195	135	135
94.0	97.0	81.0	147.0	167.0	163.0	3	0.0459800735255	0.00106643862839	DLR00012709-2009-07-03_15-37-55	0.143717746546	10	103	544.5	1446.5	0.143198914478	0.555543715701	135	135
95.0	98.0	82.0	143.0	161.0	154.0	4	0.0540252544089	0.000936070230859	DLR00012709-2009-07-03_15-37-55	0.0995885561679	10	103	678.5	1431.5	0.099161241326	0.446800575417	135	135
94.0	98.0	83.0	148.0	169.0	165.0	5	0.0489104374234	0.00106441598315	DLR00012709-2009-07-03_15-37-55	0.141248188976	10	103	820.5	1433.5	0.141286819587	0.548830518408	135	135
94.0	97.0	82.0	142.0	162.0	156.0	6	0.0504555383878	0.000960294798514	DLR00012709-2009-07-03_15-37-55	0.116143191776	10	103	961.5	1439.5	0.116658501506	0.506473440247	135	135
92.0	97.0	81.0	145.0	167.0	163.0	7	0.0484842026746	0.00105533525388	DLR00012709-2009-07-03_15-37-55	0.141264874424	10	103	1093.5	1442.5	0.142492457929	0.556822419948	135	135
92.0	96.0	81.0	138.0	159.0	152.0	8	0.0513080078853	0.000929555243168	DLR00012709-2009-07-03_15-37-55	0.103391950288	10	103	1226.5	1438.5	0.105386949219	0.47349352656	135	135
91.0	95.0	80.0	143.0	165.0	160.0	9	0.0541318130961	0.00103989883182	DLR00012709-2009-07-03_15-37-55	0.135910757539	10	103	1355.5	1432.5	0.137912736978	0.549576429218	135	135
90.0	95.0	80.0	137.0	158.0	152.0	10	0.0514145665725	0.00094067376376	DLR00012709-2009-07-03_15-37-55	0.111674339416	10	103	1503.5	1431.5	0.115068913843	0.511321860515	135	135
90.0	95.0	80.0	141.0	163.0	158.0	11	0.0527465501625	0.00100600735822	DLR00012709-2009-07-03_15-37-55	0.129726683556	10	103	1642.5	1438.5	0.132628635633	0.543182907987	135	135
90.0	94.0	79.0	138.0	160.0	154.0	12	0.0615909211999	0.000964034652822	DLR00012709-2009-07-03_15-37-55	0.112072084842	10	103	1771.5	1438.5	0.116180508334	0.499920080985	135	135
89.0	94.0	79.0	142.0	165.0	160.0	13	0.0548244445628	0.00105585609189	DLR00012709-2009-07-03_15-37-55	0.134423334446	10	103	1904.5	1438.5	0.138144571656	0.543875539453	135	135
89.0	93.0	78.0	136.0	158.0	152.0	14	0.0625499493846	0.000959400571126	DLR00012709-2009-07-03_15-37-55	0.112571787962	10	103	2046.5	1439.5	0.115752624905	0.509403804145	135	135
89.0	93.0	78.0	141.0	164.0	159.0	15	0.0568490596196	0.00107748968849	DLR00012709-2009-07-03_15-37-55	0.146796072421	10	103	2184.5	1438.5	0.149283213691	0.571634077468	135	135
89.0	92.0	78.0	137.0	158.0	152.0	16	0.0653737545953	0.00100154120053	DLR00012709-2009-07-03_15-37-55	0.115660373277	10	103	2319.5	1438.5	0.118182533152	0.49496510203	135	135
89.0	93.0	78.0	142.0	165.0	160.0	17	0.0613245244819	0.00110734129373	DLR00012709-2009-07-03_15-37-55	0.154402229678	10	103	2462.5	1428.5	0.155857159617	0.580638286536	135	135
90.0	93.0	77.0	137.0	157.0	150.0	18	0.0743779636635	0.000987783776142	DLR00012709-2009-07-03_15-37-55	0.109102874586	10	103	2591.5	1438.5	0.110103398778	0.476423890458	135	135
90.0	93.0	77.0	141.0	162.0	156.0	19	0.0618040385742	0.00108855308583	DLR00012709-2009-07-03_15-37-55	0.145180858674	10	103	2721.5	1438.5	0.145189754619	0.552346955086	135	135
91.0	93.0	77.0	137.0	154.0	146.0	20	0.0691565879908	0.000972051731027	DLR00012709-2009-07-03_15-37-55	0.108294842702	10	103	2866.5	1435.5	0.107933464906	0.465661463051	135	135
90.0	92.0	77.0	143.0	164.0	159.0	21	0.0573818530556	0.00114627354852	DLR00012709-2009-07-03_15-37-55	0.152696305103	10	103	3003.5	1438.5	0.15156648232	0.552826469178	135	135
89.0	91.0	76.0	140.0	159.0	152.0	22	0.0674516489957	0.00109823115961	DLR00012709-2009-07-03_15-37-55	0.14148779493	10	103	3136.5	1430.5	0.139971518262	0.534924609729	135	135
87.0	90.0	76.0	143.0	163.0	159.0	23	0.0591400713943	0.0012189078003	DLR00012709-2009-07-03_15-37-55	0.175630102137	10	103	3274.5	1438.5	0.17291896946	0.589642495604	135	135
88.0	90.0	76.0	143.0	161.0	156.0	24	0.0653737545953	0.00122164982655	DLR00012709-2009-07-03_15-37-55	0.172266084921	10	103	3414.5	1438.5	0.171587001301	0.589376098886	135	135
93.0	94.0	81.0	146.0	164.0	160.0	1	0.0452341627151	0.00108990771315	DLR00012709-2009-07-03_15-37-55	0.16847976654	11	103	272.5	1578.5	0.16751425956	0.635835686504	135	135
94.0	97.0	83.0	145.0	163.0	158.0	2	0.0552506793116	0.00102816576374	DLR00012709-2009-07-03_15-37-55	0.136772934671	11	103	409.5	1577.5	0.134083915501	0.55256007246	135	135
94.0	97.0	83.0	149.0	170.0	166.0	3	0.0473120571155	0.00110963931914	DLR00012709-2009-07-03_15-37-55	0.160906246843	11	103	539.5	1580.5	0.15938758832	0.593105652938	135	135
95.0	98.0	83.0	143.0	162.0	157.0	4	0.0459800735255	0.000966898252142	DLR00012709-2009-07-03_15-37-55	0.121178199195	11	103	678.5	1578.5	0.120221725348	0.518194895839	135	135
95.0	98.0	83.0	148.0	169.0	165.0	5	0.0469923810539	0.0010630686614	DLR00012709-2009-07-03_15-37-55	0.153088114438	11	103	815.5	1578.5	0.152434822027	0.591187596569	135	135
94.0	97.0	81.0	141.0	160.0	153.0	6	0.0496030688902	0.000931976942396	DLR00012709-2009-07-03_15-37-55	0.116470047563	11	103	954.5	1576.5	0.116830416609	0.520485907614	135	135
93.0	97.0	82.0	146.0	168.0	163.0	7	0.0507219351058	0.00107694816278	DLR00012709-2009-07-03_15-37-55	0.143896090767	11	103	1090.5	1574.5	0.144247017135	0.557248654697	135	135
92.0	95.0	80.0	140.0	160.0	154.0	8	0.0577015291172	0.000966132946294	DLR00012709-2009-07-03_15-37-55	0.116709534848	11	103	1226.5	1580.5	0.118281495445	0.517235867654	135	135
91.0	95.0	80.0	144.0	167.0	163.0	9	0.0532793435985	0.00108962233135	DLR00012709-2009-07-03_15-37-55	0.15405385432	11	103	1366.5	1586.5	0.155339087879	0.592199904097	135	135
90.0	94.0	79.0	138.0	160.0	154.0	10	0.0548777239064	0.000991052986697	DLR00012709-2009-07-03_15-37-55	0.11174669273	11	103	1497.5	1578.5	0.114012257754	0.48223133891	135	135
90.0	94.0	79.0	141.0	163.0	158.0	11	0.055197399968	0.00103902970253	DLR00012709-2009-07-03_15-37-55	0.135223261986	11	103	1639.5	1571.5	0.137590561409	0.548723959721	135	135
89.0	94.0	78.0	139.0	161.0	156.0	12	0.057062176994	0.0010106541863	DLR00012709-2009-07-03_15-37-55	0.115464823582	11	103	1771.5	1569.5	0.119359199017	0.498002024615	135	135
89.0	93.0	79.0	143.0	167.0	162.0	13	0.0555703553732	0.00110126581813	DLR00012709-2009-07-03_15-37-55	0.153158233012	11	103	1908.5	1570.5	0.155930584632	0.581863711439	135	135
89.0	93.0	78.0	136.0	157.0	151.0	14	0.0619105972614	0.000962857107081	DLR00012709-2009-07-03_15-37-55	0.111375787199	11	103	2046.5	1578.5	0.114343429679	0.502797165539	135	135
88.0	93.0	78.0	141.0	164.0	159.0	15	0.0569023389632	0.00109740454189	DLR00012709-2009-07-03_15-37-55	0.145420608684	11	103	2178.5	1578.5	0.147426584596	0.555916671107	135	135
88.0	92.0	77.0	135.0	156.0	149.0	16	0.0685705152113	0.00097235718752	DLR00012709-2009-07-03_15-37-55	0.112298677795	11	103	2320.5	1575.5	0.114787913967	0.493739677127	135	135
89.0	92.0	78.0	140.0	162.0	157.0	17	0.0577548084608	0.00109007515707	DLR00012709-2009-07-03_15-37-55	0.145182517706	11	103	2458.5	1578.5	0.146062839683	0.557461772071	135	135
89.0	92.0	77.0	139.0	159.0	153.0	18	0.064361447067	0.00104025204867	DLR00012709-2009-07-03_15-37-55	0.127206722314	11	103	2591.5	1573.5	0.128575023712	0.519526879429	135	135
90.0	92.0	77.0	142.0	163.0	158.0	19	0.0634024188822	0.00111613254395	DLR00012709-2009-07-03_15-37-55	0.153442772097	11	103	2724.5	1578.5	0.153221591318	0.569076668975	135	135
90.0	92.0	77.0	139.0	157.0	150.0	20	0.0681975598061	0.00102976143452	DLR00012709-2009-07-03_15-37-55	0.116845129599	11	103	2866.5	1578.5	0.116408889894	0.482551014971	135	135
90.0	92.0	77.0	142.0	162.0	156.0	21	0.062496670041	0.00113060734916	DLR00012709-2009-07-03_15-37-55	0.149980651291	11	103	2994.5	1578.5	0.147859894083	0.545473919761	135	135
89.0	91.0	76.0	137.0	155.0	148.0	22	0.0727795833555	0.0010443372773	DLR00012709-2009-07-03_15-37-55	0.13123830907	11	103	3137.5	1571.5	0.128976795384	0.524694975758	135	135
87.0	89.0	75.0	142.0	162.0	158.0	23	0.0643081677234	0.00121685895947	DLR00012709-2009-07-03_15-37-55	0.173726491183	11	103	3272.5	1578.5	0.171599497325	0.59076136182	135	135
87.0	88.0	74.0	142.0	161.0	156.0	24	0.0670786935905	0.00123621974266	DLR00012709-2009-07-03_15-37-55	0.180531570571	11	103	3405.5	1568.5	0.179126596601	0.60807714849	135	135
93.0	95.0	82.0	146.0	164.0	161.0	1	0.0460866322127	0.00111142231372	DLR00012709-2009-07-03_15-37-55	0.175362173198	12	103	269.5	1711.5	0.173945235086	0.646864510629	135	135
94.0	96.0	82.0	141.0	158.0	153.0	2	0.0547711652192	0.00097419865837	DLR00012709-2009-07-03_15-37-55	0.122993692184	12	103	409.5	1704.5	0.120177732455	0.519580158772	135	135
94.0	97.0	82.0	147.0	167.0	163.0	3	0.0443284138739	0.00108006394595	DLR00012709-2009-07-03_15-37-55	0.146929655968	12	103	544.5	1711.5	0.145203278721	0.555863391763	135	135
95.0	98.0	83.0	142.0	160.0	153.0	4	0.0662262240929	0.000942536860633	DLR00012709-2009-07-03_15-37-55	0.11031233111	12	103	680.5	1711.5	0.108048837383	0.483989557249	135	135
95.0	98.0	83.0	147.0	168.0	163.0	5	0.0513080078853	0.00106265997956	DLR00012709-2009-07-03_15-37-55	0.146447931574	12	103	815.5	1704.5	0.145043747823	0.57003569716	135	135
94.0	97.0	81.0	139.0	159.0	151.0	6	0.0439554584688	0.000923016647028	DLR00012709-2009-07-03_15-37-55	0.109027611583	12	103	952.5	1709.5	0.109157810291	0.493420001066	135	135
93.0	97.0	81.0	144.0	166.0	162.0	7	0.0470456603975	0.00106210022936	DLR00012709-2009-07-03_15-37-55	0.143320702315	12	103	1086.5	1712.5	0.143362216934	0.560605253343	135	135
92.0	95.0	80.0	139.0	160.0	154.0	8	0.0585539986147	0.000974646882232	DLR00012709-2009-07-03_15-37-55	0.110016595955	12	103	1222.5	1711.5	0.111026329758	0.475944376365	135	135
91.0	95.0	80.0	143.0	166.0	161.0	9	0.047898129895	0.00107735122938	DLR00012709-2009-07-03_15-37-55	0.140757935653	12	103	1363.5	1711.5	0.141910038018	0.541744365709	135	135
90.0	94.0	79.0	135.0	155.0	147.0	10	0.062230273323	0.000907937705331	DLR00012709-2009-07-03_15-37-55	0.098474619152	12	103	1497.5	1711.5	0.100156005473	0.45676381267	135	135
90.0	94.0	79.0	143.0	166.0	162.0	11	0.0553572379988	0.00110281649229	DLR00012709-2009-07-03_15-37-55	0.144957228868	12	103	1634.5	1705.5	0.146718253986	0.550695295434	135	135
89.0	93.0	78.0	137.0	159.0	153.0	12	0.05759497043	0.000996054659529	DLR00012709-2009-07-03_15-37-55	0.0995359194698	12	103	1771.5	1705.5	0.10294495254	0.434812723107	135	135
89.0	92.0	78.0	139.0	161.0	156.0	13	0.05759497043	0.00104243523687	DLR00012709-2009-07-03_15-37-55	0.133837574438	12	103	1904.5	1715.5	0.136567450557	0.544728008951	135	135
88.0	92.0	77.0	137.0	158.0	152.0	14	0.0651073578774	0.00100660641758	DLR00012709-2009-07-03_15-37-55	0.117518640699	12	103	2046.5	1711.5	0.120528672527	0.501252064575	135	135
88.0	92.0	77.0	141.0	163.0	159.0	15	0.0611114071075	0.00110769348991	DLR00012709-2009-07-03_15-37-55	0.147316890003	12	103	2184.5	1711.5	0.148757264762	0.557461772071	135	135
