93.0	91.0	76.0	104.0	104.0	92.0	1	0.000586072779583	0.000224801675113	DLR00012709-2009-07-01_16-56-20	0.00226271006302	13	103	275.5	1858.5	3.7107910747e-05	0.000586072779583	135	135
94.0	92.0	77.0	109.0	108.0	94.0	2	0.00127870424636	0.000262101626839	DLR00012709-2009-07-01_16-56-20	0.00145166064325	13	103	409.5	1847.5	3.21606694625e-05	0.000479514092386	135	135
95.0	94.0	77.0	108.0	108.0	93.0	3	0.00277052586712	0.000228712504953	DLR00012709-2009-07-01_16-56-20	0.00259639198684	13	103	544.5	1850.5	7.19162038459e-05	0.00111886621557	135	135
96.0	95.0	78.0	110.0	111.0	101.0	4	0.00154510096436	0.000268198694939	DLR00012709-2009-07-01_16-56-20	0.00255142955681	13	103	678.5	1853.5	6.75852096956e-05	0.000905748841174	135	135
96.0	96.0	79.0	109.0	115.0	103.0	5	0.00841813628856	0.000319216546982	DLR00012709-2009-07-01_16-56-20	0.00566810917778	13	103	815.5	1850.5	0.000717663188117	0.0068730353242	135	135
96.0	95.0	77.0	107.0	111.0	100.0	6	0.000852469497576	0.000255733340114	DLR00012709-2009-07-01_16-56-20	0.00195257239395	13	103	949.5	1850.5	3.97609944286e-05	0.000586072779583	135	135
95.0	94.0	77.0	98.0	107.0	104.0	7	0.000372955405189	0.000236354889273	DLR00012709-2009-07-01_16-56-20	0.00172359355474	13	103	1081.5	1846.5	0.000126512607997	0.00207789440034	135	135
94.0	94.0	76.0	109.5	110.5	92.0	8	0.000426234748788	0.000245154738045	DLR00012709-2009-07-01_16-56-20	0.000823144981186	13	103	1226.5	1850.5	6.66145859678e-06	0.000106558687197	135	135
93.0	93.0	77.0	107.0	108.0	92.5	9	0.000852469497576	0.000228302183875	DLR00012709-2009-07-01_16-56-20	0.002373607603	13	103	1367.5	1851.5	3.75255221488e-05	0.000639352123182	135	135
93.0	93.0	76.0	106.0	109.0	94.0	10	0.000532793435985	0.000245392860223	DLR00012709-2009-07-01_16-56-20	0.00233117167237	13	103	1494.5	1845.5	9.9306362814e-06	0.000159838030795	135	135
92.0	93.0	76.0	105.0	108.0	94.5	11	0.00159838030795	0.000239050996064	DLR00012709-2009-07-01_16-56-20	0.00304740190711	13	103	1638.5	1850.5	4.88702772616e-05	0.000745910810379	135	135
92.0	92.0	76.0	110.0	111.0	101.0	12	0.00175821833875	0.000300048887445	DLR00012709-2009-07-01_16-56-20	0.0021492797533	13	103	1771.5	1850.5	8.0291555259e-05	0.000799190153977	135	135
92.0	92.0	75.0	103.0	106.0	91.0	13	0.00106558687197	0.000222790866619	DLR00012709-2009-07-01_16-56-20	0.00308996026005	13	103	1908.5	1850.5	1.99694282409e-05	0.000319676061591	135	135
91.0	91.0	75.0	106.0	107.0	93.5	14	0.00175821833875	0.000247590516395	DLR00012709-2009-07-01_16-56-20	0.00167296130237	13	103	2046.5	1845.5	4.50523022591e-05	0.000639352123182	135	135
91.0	90.0	74.0	102.5	103.5	87.5	15	0.000213117374394	0.000214781016709	DLR00012709-2009-07-01_16-56-20	0.00299860749174	13	103	2184.5	1843.5	5.83612970971e-06	0.000106558687197	135	135
90.0	90.0	74.0	102.0	106.0	93.0	16	0.000905748841174	0.00025112894956	DLR00012709-2009-07-01_16-56-20	0.00221988521744	13	103	2317.5	1841.5	0.000140896147745	0.00218445308754	135	135
91.0	90.0	73.0	105.0	105.0	91.0	17	0.000213117374394	0.000244655544598	DLR00012709-2009-07-01_16-56-20	0.00208012262251	13	103	2458.5	1850.5	3.3239471401e-06	5.32793435985e-05	135	135
91.0	90.0	73.0	106.0	106.0	88.5	18	0.00106558687197	0.000252820823314	DLR00012709-2009-07-01_16-56-20	0.00149578875842	13	103	2582.5	1850.5	4.1148018557e-05	0.000639352123182	135	135
92.0	90.0	73.0	105.5	104.5	87.0	19	0.000745910810379	0.000228948309262	DLR00012709-2009-07-01_16-56-20	0.00252069883315	13	103	2729.5	1850.5	2.61524330288e-05	0.000426234748788	135	135
91.0	89.0	72.0				20	0.0		DLR00012709-2009-07-01_16-56-20	0.00224831244858	13	103	2866.5	1841.5	0.0	0.0	135	135
91.0	89.0	72.0	101.5	102.0	87.0	21	0.000266396717992	0.000223170836659	DLR00012709-2009-07-01_16-56-20	0.00456868285731	13	103	2998.5	1850.5	2.50554673278e-05	0.000426234748788	135	135
89.0	87.0	71.0	101.0	101.0	86.0	22	0.000745910810379	0.000228284748611	DLR00012709-2009-07-01_16-56-20	0.00224669708718	13	103	3137.5	1846.5	7.21722825004e-05	0.00122542490277	135	135
88.0	85.0	70.0	99.0	98.0	84.0	23	0.000106558687197	0.000217755011338	DLR00012709-2009-07-01_16-56-20	0.00416325134808	13	103	3274.5	1848.5	3.91672845388e-05	0.00069263146678	135	135
86.0	84.0	70.0	96.0	96.0	80.0	24	5.32793435985e-05	0.000207437045254	DLR00012709-2009-07-01_16-56-20	0.00195441485249	13	103	3409.5	1856.5	2.81828795033e-06	5.32793435985e-05	135	135
93.0	91.0	76.0	106.5	106.0	91.5	1	0.000959028184773	0.000243917841559	DLR00012709-2009-07-01_16-56-20	0.00229577084839	14	103	277.5	1985.5	2.00856601236e-05	0.000319676061591	135	135
94.0	91.0	76.0	109.0	108.0	96.0	2	0.00239757046193	0.00026058150326	DLR00012709-2009-07-01_16-56-20	0.00119797808661	14	103	409.5	1985.5	5.82161420734e-05	0.000799190153977	135	135
95.0	93.0	78.0	109.0	109.0	96.0	3	0.000799190153977	0.00026058150326	DLR00012709-2009-07-01_16-56-20	0.00325400268041	14	103	540.5	1985.5	2.8944980777e-05	0.000372955405189	135	135
96.0	94.0	78.0	111.0	112.0	102.0	4	0.00133198358996	0.000285336627622	DLR00012709-2009-07-01_16-56-20	0.00187793654748	14	103	678.5	1980.5	5.15264764553e-05	0.000639352123182	135	135
96.0	95.0	78.0	108.0	108.0	92.0	5	0.0	0.000213796784262	DLR00012709-2009-07-01_16-56-20	0.00296915958651	14	103	814.5	1985.5	2.90469284389e-06	5.32793435985e-05	135	135
96.0	94.0	77.0	108.0	112.0	93.0	6	0.000959028184773	0.000244808434318	DLR00012709-2009-07-01_16-56-20	0.00103400642988	14	103	952.5	1985.5	9.92067035738e-06	0.000159838030795	135	135
95.0	95.0	77.0	107.0	109.0	90.0	7	0.0	0.000212373499517	DLR00012709-2009-07-01_16-56-20	0.00295522543019	14	103	1082.5	1989.5	1.15402450057e-05	0.000213117374394	135	135
94.0	94.0	76.0	108.0	108.0	90.0	8	5.32793435985e-05	0.000221339342129	DLR00012709-2009-07-01_16-56-20	0.00185423779925	14	103	1226.5	1978.5	9.22353722914e-06	0.000159838030795	135	135
93.0	93.0	76.0				9	0.0		DLR00012709-2009-07-01_16-56-20	0.00316713722863	14	103	1362.5	1985.5	0.0	0.0	135	135
92.0	92.0	75.0	107.5	109.0	93.5	10	0.00197133571314	0.000260992969336	DLR00012709-2009-07-01_16-56-20	0.00236518903523	14	103	1498.5	1985.5	2.83653861922e-05	0.000426234748788	135	135
92.0	92.0	75.0	109.0	109.0	94.0	11	0.00165165965155	0.000280796492162	DLR00012709-2009-07-01_16-56-20	0.00312534469102	14	103	1633.5	1985.5	3.80805642468e-05	0.000479514092386	135	135
91.0	91.0	75.0	103.0	105.0	86.0	12	0.0	0.000209397403559	DLR00012709-2009-07-01_16-56-20	0.00197636639384	14	103	1771.5	1980.5	5.68984366857e-06	0.000106558687197	135	135
91.0	91.0	74.0	103.0	104.0	88.0	13	0.0	0.000224627920285	DLR00012709-2009-07-01_16-56-20	0.00260893337953	14	103	1906.5	1985.5	3.05184717741e-06	5.32793435985e-05	135	135
90.0	90.0	73.0	103.0	102.5	88.5	14	0.000213117374394	0.000222478068938	DLR00012709-2009-07-01_16-56-20	0.00120375478024	14	103	2039.5	1977.5	1.20663790488e-05	0.000213117374394	135	135
90.0	89.0	73.0	101.0	106.0	95.0	15	0.00644680057542	0.000296538088919	DLR00012709-2009-07-01_16-56-20	0.00241512573023	14	103	2184.5	1993.5	0.000921859203289	0.0120944109969	135	135
90.0	89.0	73.0				16	0.0		DLR00012709-2009-07-01_16-56-20	0.00123373850115	14	103	2317.5	1980.5	0.0	0.0	135	135
91.0	89.0	72.0	104.0	104.0	87.0	17	0.00101230752837	0.000231793121587	DLR00012709-2009-07-01_16-56-20	0.00214507455332	14	103	2466.5	1985.5	6.81449479078e-05	0.00111886621557	135	135
91.0	89.0	72.0				18	0.0		DLR00012709-2009-07-01_16-56-20	0.00099136377257	14	103	2591.5	1985.5	0.0	0.0	135	135
91.0	89.0	72.0	100.0	102.0	87.0	19	0.000532793435985	0.000219391432388	DLR00012709-2009-07-01_16-56-20	0.00180855571027	14	103	2725.5	1985.5	2.17902859332e-05	0.000372955405189	135	135
90.0	88.0	72.0	104.0	104.0	89.5	20	0.00154510096436	0.00023876414205	DLR00012709-2009-07-01_16-56-20	0.0016115654838	14	103	2866.5	1983.5	8.77927236935e-05	0.00138526293356	135	135
90.0	88.0	72.0	101.0	102.0	86.0	21	0.00069263146678	0.000234287471303	DLR00012709-2009-07-01_16-56-20	0.00323948901422	14	103	3004.5	1985.5	4.15126876195e-05	0.00069263146678	135	135
89.0	86.0	70.0				22	0.0		DLR00012709-2009-07-01_16-56-20	0.00111795685163	14	103	3137.5	1985.5	0.0	0.0	135	135
87.0	84.0	69.0	97.0	96.0	83.0	23	5.32793435985e-05	0.000211737809664	DLR00012709-2009-07-01_16-56-20	0.00304517803931	14	103	3268.5	1985.5	8.69043610075e-06	0.000159838030795	135	135
86.0	83.0	69.0	98.0	98.0	84.0	24	0.000159838030795	0.000248524526785	DLR00012709-2009-07-01_16-56-20	0.00090415681355	14	103	3412.5	1985.5	6.75302406416e-06	0.000106558687197	135	135
92.0	90.0	76.0	106.0	104.0	92.5	1	0.000319676061591	0.000225580739754	DLR00012709-2009-07-01_16-56-20	0.00269494910942	15	103	269.5	2127.5	6.1295848087e-06	0.000106558687197	135	135
94.0	91.0	76.0	104.5	103.0	89.0	2	0.000159838030795	0.000213000817117	DLR00012709-2009-07-01_16-56-20	0.0015852468142	15	103	409.5	2124.5	1.75872722455e-05	0.000319676061591	135	135
96.0	93.0	78.0	109.0	108.5	95.5	3	0.0036229953647	0.000245474859433	DLR00012709-2009-07-01_16-56-20	0.00364249998589	15	103	544.5	2122.5	0.000133006397201	0.00181149768235	135	135
97.0	94.0	78.0	109.0	108.0	94.0	4	0.0	0.000215781701501	DLR00012709-2009-07-01_16-56-20	0.00191192922043	15	103	675.5	2123.5	5.86332078245e-06	0.000106558687197	135	135
97.0	94.0	78.0	109.5	109.5	92.5	5	0.000586072779583	0.000227652744084	DLR00012709-2009-07-01_16-56-20	0.00299370849176	15	103	815.5	2129.5	1.29666762586e-05	0.000213117374394	135	135
96.0	94.0	77.0				6	0.0		DLR00012709-2009-07-01_16-56-20	0.00178540950807	15	103	952.5	2124.5	0.0	0.0	135	135
96.0	94.0	78.0	112.5	115.5	100.5	7	0.000905748841174	0.000303972597637	DLR00012709-2009-07-01_16-56-20	0.00331928449558	15	103	1090.5	2122.5	3.41100752992e-05	0.000426234748788	135	135
95.0	93.0	76.0	110.0	107.0	92.0	8	5.32793435985e-05	0.000217258375334	DLR00012709-2009-07-01_16-56-20	0.00185715947545	15	103	1222.5	2122.5	2.95172282542e-06	5.32793435985e-05	135	135
94.0	92.0	75.0	106.0	106.0	92.0	9	0.00069263146678	0.000228046052933	DLR00012709-2009-07-01_16-56-20	0.00434195121576	15	103	1366.5	2122.5	9.43704558604e-06	0.000159838030795	135	135
92.0	91.0	74.0				10	0.0		DLR00012709-2009-07-01_16-56-20	0.00311771826791	15	103	1497.5	2122.5	0.0	0.0	135	135
92.0	91.0	74.0	105.0	103.0	89.0	11	0.000426234748788	0.000223139264958	DLR00012709-2009-07-01_16-56-20	0.0029707938305	15	103	1630.5	2122.5	2.81694434483e-05	0.000479514092386	135	135
91.0	90.0	73.0	104.0	105.0	92.0	12	0.000639352123182	0.000257691880368	DLR00012709-2009-07-01_16-56-20	0.00115572217512	15	103	1771.5	2122.5	2.87544915313e-05	0.000426234748788	135	135
91.0	90.0	73.0	108.0	109.0	93.0	13	0.000745910810379	0.000288092588923	DLR00012709-2009-07-01_16-56-20	0.00141872452628	15	103	1901.5	2122.5	2.06848058122e-05	0.000266396717992	135	135
91.0	89.0	72.0				14	0.0		DLR00012709-2009-07-01_16-56-20	0.00141805449468	15	103	2043.5	2122.5	0.0	0.0	135	135
91.0	89.0	72.0	102.0	102.0	87.0	15	0.0	0.000218076998962	DLR00012709-2009-07-01_16-56-20	0.00265892432652	15	103	2189.5	2122.5	8.97014343009e-06	0.000159838030795	135	135
91.0	89.0	72.0	102.0	102.0	88.0	16	0.000106558687197	0.000217746466887	DLR00012709-2009-07-01_16-56-20	0.00116785789054	15	103	2323.5	2122.5	2.95835415079e-06	5.32793435985e-05	135	135
91.0	89.0	72.0				17	0.0		DLR00012709-2009-07-01_16-56-20	0.00265196026097	15	103	2458.5	2122.5	0.0	0.0	135	135
91.0	89.0	72.0	104.0	104.0	88.0	18	0.000426234748788	0.000230771441761	DLR00012709-2009-07-01_16-56-20	0.00112854683439	15	103	2591.5	2128.5	9.39503536276e-06	0.000159838030795	135	135
91.0	89.0	73.0	105.0	106.0	93.0	19	0.00314348127231	0.000275662835788	DLR00012709-2009-07-01_16-56-20	0.00270159252208	15	103	2730.5	2125.5	0.000239978022841	0.00325003995951	135	135
92.0	89.0	73.0	118.0	115.0	100.0	20	0.00127870424636	0.000423591279841	DLR00012709-2009-07-01_16-56-20	0.00217666322229	15	103	2871.5	2124.5	5.33748385641e-05	0.000479514092386	135	135
92.0	88.0	72.0	101.0	100.0	86.0	21	0.000106558687197	0.000207973756518	DLR00012709-2009-07-01_16-56-20	0.00308417646976	15	103	3001.5	2122.5	5.65115966881e-06	0.000106558687197	135	135
89.0	86.0	71.0	102.0	101.0	85.0	22	0.000213117374394	0.000230046472125	DLR00012709-2009-07-01_16-56-20	0.00122164295278	15	103	3137.5	2122.5	9.4593612693e-06	0.000159838030795	135	135
88.0	85.0	70.0	96.0	97.0	81.0	23	0.0	0.000216876495419	DLR00012709-2009-07-01_16-56-20	0.0029464704174	15	103	3264.5	2122.5	9.10315446248e-06	0.000159838030795	135	135
87.0	84.0	70.0				24	0.0		DLR00012709-2009-07-01_16-56-20	0.00186875760237	15	103	3417.5	2131.5	0.0	0.0	135	135
97.0	96.0	85.0				1	0.0147583781768		DLR00012709-2009-07-01_16-56-20	-0.00022881911994	16	103	271.5	2261.5	0.0	0.0	135	135
99.0	97.0	86.0	117.5	116.0	106.0	2	0.0143854227716	0.000250931537097	DLR00012709-2009-07-01_16-56-20	-0.00112332136912	16	103	409.5	2261.5	7.87025817775e-05	0.00106558687197	135	135
101.0	99.0	86.0	128.0	131.0	125.0	3	0.0106025893761	0.000362015444209	DLR00012709-2009-07-01_16-56-20	0.000606701785716	16	103	553.5	2261.5	0.000343815412408	0.00261068783633	135	135
101.0	99.0	85.0	120.0	119.0	105.0	4	0.000639352123182	0.000223605752917	DLR00012709-2009-07-01_16-56-20	-0.000533513531748	16	103	678.5	2261.5	3.03795977377e-06	5.32793435985e-05	135	135
100.0	98.0	84.0	175.0	189.0	187.0	5	0.00916404709894	0.000425337193266	DLR00012709-2009-07-01_16-56-20	0.00101424765975	16	103	815.5	2261.5	0.000594461578475	0.00559433107784	135	135
99.0	96.0	81.0	125.0	125.0	112.0	6	0.00122542490277	0.000377775116052	DLR00012709-2009-07-01_16-56-20	-8.934897554e-06	16	103	952.5	2261.5	3.59404506657e-05	0.000372955405189	135	135
99.0	97.0	82.0	111.0	112.0	94.5	7	0.000426234748788	0.000254950074675	DLR00012709-2009-07-01_16-56-20	0.00204952256987	16	103	1089.5	2261.5	6.92762204084e-06	0.000106558687197	135	135
98.0	95.0	79.0				8	0.0		DLR00012709-2009-07-01_16-56-20	9.76542702098e-07	16	103	1226.5	2261.5	0.0	0.0	135	135
97.0	94.0	78.0	106.0	107.0	91.0	9	0.000319676061591	0.000213718187242	DLR00012709-2009-07-01_16-56-20	0.00142177201656	16	103	1357.5	2263.5	8.91154677212e-06	0.000159838030795	135	135
95.0	93.0	77.0	105.0	105.0	89.0	10	0.00101230752837	0.000230184699358	DLR00012709-2009-07-01_16-56-20	-0.000138422116723	16	103	1497.5	2266.5	3.12734287049e-06	5.32793435985e-05	135	135
95.0	93.0	77.0				11	0.00111886621557		DLR00012709-2009-07-01_16-56-20	0.00111534655077	16	103	1637.5	2261.5	0.0	0.0	135	135
95.0	93.0	77.0	118.0	121.5	108.5	12	0.00447546486227	0.000356613974099	DLR00012709-2009-07-01_16-56-20	-0.000927302676094	16	103	1766.5	2261.5	3.0963982594e-05	0.000319676061591	135	135
95.0	94.0	78.0	176.0	194.0	191.0	13	0.0155575683308	0.000404267709651	DLR00012709-2009-07-01_16-56-20	0.000192180814327	16	103	1904.5	2265.5	0.000655579089362	0.00591400713943	135	135
94.0	92.0	76.0	96.0	108.0	107.0	14	0.00452874420587	0.000322836661522	DLR00012709-2009-07-01_16-56-20	-0.000631271435155	16	103	2046.5	2261.5	0.000163479461212	0.00186477702595	135	135
95.0	92.0	76.0	105.0	104.0	90.0	15	0.00165165965155	0.000221858577147	DLR00012709-2009-07-01_16-56-20	0.000621336785067	16	103	2184.5	2259.5	1.79408161951e-05	0.000319676061591	135	135
95.0	93.0	77.0	116.0	118.0	106.0	16	0.00122542490277	0.00021258928214	DLR00012709-2009-07-01_16-56-20	-0.00144921679713	16	103	2317.5	2261.5	2.88828743916e-06	5.32793435985e-05	135	135
97.0	95.0	79.0	158.0	177.0	175.0	17	0.019500239757	0.000239910863062	DLR00012709-2009-07-01_16-56-20	0.0028201539378	16	103	2463.5	2269.5	0.00279486348759	0.0453940007459	135	135
96.0	94.0	79.0	156.0	175.0	172.0	18	0.0182215355107	0.000221810388442	DLR00012709-2009-07-01_16-56-20	-0.00119348226322	16	103	2591.5	2261.5	7.07058567166e-05	0.00122542490277	135	135
97.0	95.0	80.0	159.0	176.0	173.0	19	0.0192338430391	0.000239749241454	DLR00012709-2009-07-01_16-56-20	0.000877056407318	16	103	2734.5	2261.5	0.000448799778071	0.00729927007299	135	135
97.0	95.0	81.0	164.0	180.0	178.0	20	0.0369225851138	0.000274928937992	DLR00012709-2009-07-01_16-56-20	0.00384793470777	16	103	2866.5	2270.5	0.00469026496351	0.0644680057542	135	135
97.0	96.0	82.0	168.0	184.0	182.0	21	0.0308487399435	0.000271992969183	DLR00012709-2009-07-01_16-56-20	0.00437397076639	16	103	2995.5	2269.5	0.00441028463699	0.0571687356812	135	135
94.0	91.0	78.0	103.5	101.0	86.5	22	0.000426234748788	0.00022546783351	DLR00012709-2009-07-01_16-56-20	-0.000593616025291	16	103	3137.5	2254.5	6.12651686772e-06	0.000106558687197	135	135
94.0	93.0	81.0	171.0	192.0	190.0	23	0.0371357024881	0.000327122976817	DLR00012709-2009-07-01_16-56-20	0.00532214817507	16	103	3269.5	2267.5	0.00551054326918	0.0598327028611	135	135
91.0	89.0	78.0	117.0	123.0	117.0	24	0.0035697160211	0.000224064643117	DLR00012709-2009-07-01_16-56-20	-0.00107702588601	16	103	3414.5	2251.5	3.67272236914e-05	0.000639352123182	135	135
