94.0	94.0	77.0	108.0	109.0	93.0	16	0.00106558687197	0.000228134685047	DLR00012709-2009-07-01_22-30-12	0.00290119954397	6	103	2312.5	892.5	0.000182794829777	0.00309020192871	135	135
94.0	94.0	77.0	107.0	109.0	92.0	17	0.00399595076989	0.000225313814819	DLR00012709-2009-07-01_22-30-12	0.00538579601535	6	103	2458.5	892.5	0.000430252797838	0.0071394320422	135	135
94.0	93.0	76.0	108.0	108.0	92.0	18	0.00218445308754	0.000230049805439	DLR00012709-2009-07-01_22-30-12	0.00302360751731	6	103	2591.5	895.5	0.000340047237959	0.00548777239064	135	135
95.0	93.0	76.0	107.0	108.0	91.0	19	0.00202461505674	0.000229204727883	DLR00012709-2009-07-01_22-30-12	0.00653321212178	6	103	2731.5	898.5	0.000604531153552	0.0102829133145	135	135
95.0	93.0	75.0	107.0	107.0	91.0	20	0.0034098779903	0.000237024164133	DLR00012709-2009-07-01_22-30-12	0.00385588212903	6	103	2866.5	891.5	0.000328710496205	0.00500825829826	135	135
94.0	92.0	74.0	106.0	106.0	90.0	21	0.00783206350898	0.000235243494548	DLR00012709-2009-07-01_22-30-12	0.00675403134212	6	103	2997.5	892.5	0.000904441353381	0.0147050988332	135	135
93.0	90.0	73.0	105.0	104.0	88.0	22	0.00532793435985	0.000234786401223	DLR00012709-2009-07-01_22-30-12	0.00479037738639	6	103	3137.5	886.5	0.000598467446752	0.00969684053492	135	135
91.0	88.0	72.0	103.0	102.0	87.0	23	0.00889765038095	0.000238151358698	DLR00012709-2009-07-01_22-30-12	0.00727849612825	6	103	3274.5	892.5	0.00119696449092	0.0189674463211	135	135
88.0	86.0	71.0	100.0	100.0	86.0	24	0.00532793435985	0.000230647448203	DLR00012709-2009-07-01_22-30-12	0.00241862031489	6	103	3404.5	890.5	0.00036024434235	0.00564761042144	135	135
93.0	91.0	77.0	106.0	105.0	92.0	1	0.00266396717992	0.000230515697277	DLR00012709-2009-07-01_22-30-12	0.00568587577992	7	103	274.5	1031.5	0.000571213877117	0.00953700250413	135	135
95.0	93.0	78.0	109.0	109.0	95.0	2	0.00436890617508	0.000247932840936	DLR00012709-2009-07-01_22-30-12	0.00315380359431	7	103	409.5	1031.5	0.00043701038071	0.00628696254462	135	135
97.0	96.0	79.0	110.0	110.0	95.0	3	0.00431562683148	0.000228537237813	DLR00012709-2009-07-01_22-30-12	0.00650615564451	7	103	551.5	1031.5	0.00071336331481	0.0109755447813	135	135
98.0	96.0	79.0	110.0	110.0	94.5	4	0.000266396717992	0.000222805150286	DLR00012709-2009-07-01_22-30-12	0.00223770830575	7	103	678.5	1034.5	3.57032966937e-05	0.000639352123182	135	135
98.0	97.0	79.0	111.0	112.0	96.0	5	0.00127870424636	0.000222036242534	DLR00012709-2009-07-01_22-30-12	0.00506028056997	7	103	815.5	1022.5	0.000212115436503	0.0035697160211	135	135
97.0	97.0	79.0	110.0	111.5	95.0	6	0.0	0.000219332336906	DLR00012709-2009-07-01_22-30-12	0.0028764110462	7	103	944.5	1023.5	4.24989218003e-05	0.000745910810379	135	135
97.0	97.0	80.0	110.0	111.0	96.0	7	0.00325003995951	0.000225062985605	DLR00012709-2009-07-01_22-30-12	0.00702340552342	7	103	1085.5	1037.5	0.00050388307307	0.00820501891417	135	135
96.0	97.0	80.0	109.0	111.0	95.0	8	0.000852469497576	0.000221681222127	DLR00012709-2009-07-01_22-30-12	0.00442183577649	7	103	1226.5	1029.5	7.30599527781e-05	0.00117214555917	135	135
96.0	96.0	80.0	110.0	111.0	96.0	9	0.00191805636955	0.000238347023028	DLR00012709-2009-07-01_22-30-12	0.00574060014128	7	103	1363.5	1026.5	0.000233895924118	0.0036762747083	135	135
95.0	95.0	79.0	108.0	109.5	94.0	10	0.000799190153977	0.000218058787965	DLR00012709-2009-07-01_22-30-12	0.00326723834773	7	103	1497.5	1030.5	9.05889973708e-05	0.00159838030795	135	135
95.0	95.0	79.0	108.0	110.0	94.0	11	0.00213117374394	0.000224758378297	DLR00012709-2009-07-01_22-30-12	0.00640258069332	7	103	1640.5	1036.5	0.000488021731911	0.00804518088337	135	135
94.0	95.0	79.0	108.5	109.0	95.0	12	0.00143854227716	0.000222922828004	DLR00012709-2009-07-01_22-30-12	0.00226806807219	7	103	1771.5	1031.5	7.67234259843e-05	0.00106558687197	135	135
94.0	95.0	79.0	107.0	109.5	94.0	13	0.00213117374394	0.000234432560232	DLR00012709-2009-07-01_22-30-12	0.00530551454991	7	103	1908.5	1033.5	0.000521563754909	0.00831157760136	135	135
94.0	94.0	78.0	107.0	108.0	93.0	14	0.00106558687197	0.000220614619184	DLR00012709-2009-07-01_22-30-12	0.00209021048917	7	103	2046.5	1031.5	7.72822332332e-05	0.00133198358996	135	135
94.0	94.0	78.0	107.0	108.0	92.5	15	0.00202461505674	0.000219700980004	DLR00012709-2009-07-01_22-30-12	0.00704602934451	7	103	2184.5	1033.5	0.000483147227966	0.00831157760136	135	135
94.0	94.0	77.0	106.0	108.0	91.0	16	0.00186477702595	0.000222608455982	DLR00012709-2009-07-01_22-30-12	0.00357045457235	7	103	2314.5	1025.5	0.000288335262779	0.00500825829826	135	135
94.0	94.0	77.0	107.0	108.0	92.0	17	0.00511481698545	0.00022805260634	DLR00012709-2009-07-01_22-30-12	0.00777024688782	7	103	2458.5	1031.5	0.00116874732327	0.0188076082903	135	135
94.0	93.0	76.0	107.0	107.0	91.0	18	0.00202461505674	0.000223166703219	DLR00012709-2009-07-01_22-30-12	0.00417264963448	7	103	2591.5	1028.5	0.000261530140525	0.00436890617508	135	135
95.0	93.0	75.0	107.0	107.0	90.0	19	0.00399595076989	0.000227418355536	DLR00012709-2009-07-01_22-30-12	0.00759922841578	7	103	2725.5	1027.5	0.000850751235737	0.0142788640844	135	135
94.0	92.0	74.0	107.0	106.0	90.0	20	0.00143854227716	0.00022384311711	DLR00012709-2009-07-01_22-30-12	0.00334465078777	7	103	2872.5	1031.5	0.000160353149273	0.00271724652352	135	135
94.0	92.0	74.0	105.0	106.0	89.0	21	0.00916404709894	0.000234603459014	DLR00012709-2009-07-01_22-30-12	0.00822793164414	7	103	2999.5	1031.5	0.00123327195455	0.0199797538494	135	135
93.0	90.0	73.0	105.0	105.0	89.0	22	0.00681975598061	0.000244736209944	DLR00012709-2009-07-01_22-30-12	0.00516981865789	7	103	3137.5	1024.5	0.000814125171996	0.0123608077148	135	135
91.0	88.0	72.0	103.0	103.0	88.0	23	0.0115616175609	0.000252135999858	DLR00012709-2009-07-01_22-30-12	0.00651031174446	7	103	3267.5	1024.5	0.00153616528313	0.021897810219	135	135
89.0	87.0	71.0	101.0	101.0	86.0	24	0.00516809632905	0.000241408754776	DLR00012709-2009-07-01_22-30-12	0.00365478742861	7	103	3411.5	1031.5	0.000616071304968	0.00889765038095	135	135
94.0	92.0	77.0	106.0	106.0	91.0	1	0.00181149768235	0.000222218573922	DLR00012709-2009-07-01_22-30-12	0.00531012410827	8	103	276.5	1172.5	0.000277551718344	0.00484842026746	135	135
95.0	94.0	77.0	108.0	108.0	93.0	2	0.00255740849273	0.000226489227442	DLR00012709-2009-07-01_22-30-12	0.00187448944237	8	103	411.5	1167.5	0.00024779797883	0.00420906814428	135	135
97.0	95.0	79.0	110.0	110.0	94.0	3	0.00394267142629	0.000229619072186	DLR00012709-2009-07-01_22-30-12	0.00516155341152	8	103	546.5	1155.5	0.000505553757785	0.00841813628856	135	135
98.0	96.0	79.0	110.5	111.0	94.5	4	0.000266396717992	0.00022079180865	DLR00012709-2009-07-01_22-30-12	0.00227050730476	8	103	678.5	1168.5	2.41838079626e-05	0.000426234748788	135	135
98.0	97.0	79.0	111.0	112.0	95.0	5	0.000532793435985	0.000230230588895	DLR00012709-2009-07-01_22-30-12	0.00510205467195	8	103	822.5	1164.5	0.00018046167353	0.00303692258511	135	135
97.0	97.0	79.0	109.0	110.0	94.0	6	0.000266396717992	0.000210344986582	DLR00012709-2009-07-01_22-30-12	0.00286003741908	8	103	952.5	1170.5	2.01795319006e-05	0.000372955405189	135	135
97.0	97.0	79.0	109.0	111.0	95.0	7	0.00159838030795	0.000222154220186	DLR00012709-2009-07-01_22-30-12	0.00685494071307	8	103	1082.5	1164.5	0.000229146395912	0.00378283339549	135	135
96.0	97.0	80.0	110.0	112.0	95.5	8	0.000799190153977	0.000242027372757	DLR00012709-2009-07-01_22-30-12	0.00595951471614	8	103	1226.5	1157.5	0.000212567811934	0.00330331930311	135	135
95.0	96.0	79.0	108.0	110.0	93.5	9	0.000426234748788	0.000213091794053	DLR00012709-2009-07-01_22-30-12	0.00548678373259	8	103	1358.5	1166.5	0.000106069241183	0.00191805636955	135	135
94.0	95.0	78.0	107.0	109.0	94.0	10	0.000532793435985	0.000223289200187	DLR00012709-2009-07-01_22-30-12	0.00228279323611	8	103	1499.5	1164.5	6.64878403012e-05	0.00117214555917	135	135
94.0	95.0	79.0	109.0	112.0	97.0	11	0.00495497895466	0.000249415776235	DLR00012709-2009-07-01_22-30-12	0.0042945439708	8	103	1635.5	1164.5	0.000363838699059	0.00490169961106	135	135
94.0	95.0	79.0	108.0	111.0	99.0	12	0.00138526293356	0.000226430478589	DLR00012709-2009-07-01_22-30-12	0.00180153435043	8	103	1777.5	1157.5	6.78548228798e-05	0.00111886621557	135	135
94.0	94.0	79.0	107.0	109.0	93.0	13	0.00106558687197	0.000225554102943	DLR00012709-2009-07-01_22-30-12	0.00403673875522	8	103	1903.5	1164.5	0.000263812764456	0.00436890617508	135	135
93.0	94.0	78.0	106.5	108.0	92.0	14	0.000426234748788	0.000224248729621	DLR00012709-2009-07-01_22-30-12	0.00232849760918	8	103	2047.5	1164.5	9.31754392065e-05	0.00159838030795	135	135
94.0	94.0	78.0	106.0	108.0	92.0	15	0.00101230752837	0.000226746485569	DLR00012709-2009-07-01_22-30-12	0.00590579871706	8	103	2182.5	1164.5	0.000216869467744	0.00372955405189	135	135
93.0	94.0	77.0	107.0	108.0	92.0	16	0.0036229953647	0.000227268182361	DLR00012709-2009-07-01_22-30-12	0.00458005859292	8	103	2317.5	1164.5	0.000286861604635	0.00404923011349	135	135
94.0	94.0	77.0	107.0	108.0	92.0	17	0.00223773243114	0.000231127453925	DLR00012709-2009-07-01_22-30-12	0.00700542867614	8	103	2452.5	1164.5	0.000469921893022	0.00788534285258	135	135
94.0	93.0	76.0	108.0	109.0	93.0	18	0.00383611273909	0.00025950404089	DLR00012709-2009-07-01_22-30-12	0.00465486056513	8	103	2591.5	1163.5	0.00050197252186	0.0069263146678	135	135
94.0	93.0	75.0	106.0	107.0	90.0	19	0.00309020192871	0.0002290678937	DLR00012709-2009-07-01_22-30-12	0.00623256015711	8	103	2721.5	1168.5	0.000368233795496	0.00618040385742	135	135
94.0	92.0	74.0	107.0	106.0	89.0	20	0.00207789440034	0.000225188722565	DLR00012709-2009-07-01_22-30-12	0.00419367146196	8	103	2866.5	1164.5	0.000174087940463	0.00287708455432	135	135
94.0	92.0	74.0	106.0	106.0	90.0	21	0.00495497895466	0.000232993229262	DLR00012709-2009-07-01_22-30-12	0.0062631546036	8	103	2996.5	1164.5	0.000699219546606	0.0114550588737	135	135
93.0	90.0	72.0	105.0	104.0	87.0	22	0.00458202354947	0.000233014112243	DLR00012709-2009-07-01_22-30-12	0.00499118457654	8	103	3137.5	1155.5	0.000520482654606	0.00847141563216	135	135
91.0	88.0	72.0	102.0	102.0	87.0	23	0.0071394320422	0.000234613911643	DLR00012709-2009-07-01_22-30-12	0.00838632501897	8	103	3269.5	1164.5	0.00129624497805	0.0207789440034	135	135
89.0	87.0	71.0	100.0	101.0	86.0	24	0.00447546486227	0.000248597656991	DLR00012709-2009-07-01_22-30-12	0.00312051660672	8	103	3408.5	1164.5	0.000569542695378	0.00857797431936	135	135
94.0	92.0	77.0	106.0	107.0	93.0	1	0.000799190153977	0.000236895565775	DLR00012709-2009-07-01_22-30-12	0.00404623422106	9	103	278.5	1304.5	0.000323780422543	0.00527465501625	135	135
95.0	94.0	77.0	108.0	109.0	93.0	2	0.00394267142629	0.000225427818273	DLR00012709-2009-07-01_22-30-12	0.00325337241694	9	103	409.5	1304.5	0.000334620513841	0.00559433107784	135	135
97.0	95.0	78.0	109.0	110.0	94.0	3	0.00234429111833	0.000221426954899	DLR00012709-2009-07-01_22-30-12	0.00483517436078	9	103	541.5	1301.5	0.000229814606879	0.00399595076989	135	135
98.0	96.0	79.0	111.0	112.0	95.0	4	0.00319676061591	0.000234418903589	DLR00012709-2009-07-01_22-30-12	0.0030782060047	9	103	679.5	1304.5	0.000143609882762	0.00229101177473	135	135
98.0	97.0	79.0	110.0	111.0	95.0	5	0.00127870424636	0.000224032732383	DLR00012709-2009-07-01_22-30-12	0.00544156284557	9	103	815.5	1304.5	0.000184021278489	0.00314348127231	135	135
97.0	96.0	78.0	111.0	112.0	97.0	6	0.00149182162076	0.000251469886204	DLR00012709-2009-07-01_22-30-12	0.00359875569583	9	103	952.5	1301.5	0.000153257559341	0.00239757046193	135	135
97.0	97.0	80.0	109.0	111.0	95.0	7	0.000639352123182	0.000229602644723	DLR00012709-2009-07-01_22-30-12	0.00950844544291	9	103	1082.5	1304.5	0.000393119904209	0.00660663860621	135	135
96.0	97.0	80.0	108.0	110.0	94.0	8	5.32793435985e-05	0.000223885711886	DLR00012709-2009-07-01_22-30-12	0.00843358346233	9	103	1233.5	1304.5	0.000248807145133	0.00431562683148	135	135
95.0	96.0	79.0	107.0	110.0	94.0	9	0.000106558687197	0.000226728489408	DLR00012709-2009-07-01_22-30-12	0.0062751012789	9	103	1354.5	1300.5	0.000185453044136	0.00319676061591	135	135
94.0	95.0	78.0	108.0	109.0	94.0	10	0.00159838030795	0.00022152170121	DLR00012709-2009-07-01_22-30-12	0.00326014505635	9	103	1497.5	1303.5	0.000205469291132	0.0034631573339	135	135
94.0	95.0	79.0	107.0	110.0	95.0	11	0.00383611273909	0.000232926091258	DLR00012709-2009-07-01_22-30-12	0.00605565738339	9	103	1636.5	1311.5	0.000681174122486	0.0110821034685	135	135
94.0	95.0	78.0	107.0	109.0	94.0	12	0.00106558687197	0.000219162715128	DLR00012709-2009-07-01_22-30-12	0.00222934335534	9	103	1771.5	1304.5	8.42637153613e-05	0.00143854227716	135	135
94.0	95.0	78.0	106.0	108.0	93.0	13	0.00223773243114	0.000222295304107	DLR00012709-2009-07-01_22-30-12	0.0056188468262	9	103	1906.5	1310.5	0.000342984984884	0.00586072779583	135	135
93.0	94.0	78.0	107.0	108.0	93.0	14	0.00159838030795	0.000220618709313	DLR00012709-2009-07-01_22-30-12	0.00317740203899	9	103	2039.5	1306.5	0.000122264776728	0.00191805636955	135	135
93.0	93.0	77.0	106.0	108.0	92.0	15	0.0034631573339	0.000234295106359	DLR00012709-2009-07-01_22-30-12	0.00803988791861	9	103	2180.5	1304.5	0.000689673966876	0.0109222654377	135	135
93.0	93.0	76.0	106.0	107.0	90.0	16	0.00127870424636	0.000224268580726	DLR00012709-2009-07-01_22-30-12	0.00352076709702	9	103	2317.5	1297.5	9.74820640659e-05	0.00165165965155	135	135
93.0	93.0	77.0	106.0	107.0	91.0	17	0.00234429111833	0.000227733879716	DLR00012709-2009-07-01_22-30-12	0.0064127162293	9	103	2465.5	1304.5	0.00043796468608	0.00745910810379	135	135
93.0	92.0	75.0	107.0	108.0	90.5	18	0.00575416910864	0.000241359691197	DLR00012709-2009-07-01_22-30-12	0.00445514901318	9	103	2591.5	1295.5	0.000435875317518	0.00681975598061	135	135
94.0	93.0	75.0	106.0	107.0	90.0	19	0.00495497895466	0.000232120886018	DLR00012709-2009-07-01_22-30-12	0.00799252552707	9	103	2725.5	1304.5	0.00112819054587	0.0183280941979	135	135
94.0	92.0	74.0	106.0	106.0	89.0	20	0.00266396717992	0.000224746354609	DLR00012709-2009-07-01_22-30-12	0.00493312423509	9	103	2866.5	1304.5	0.000243208028023	0.00415578880068	135	135
93.0	91.0	73.0	106.0	106.0	89.0	21	0.00591400713943	0.000236839251301	DLR00012709-2009-07-01_22-30-12	0.00603773317893	9	103	2992.5	1304.5	0.0008247712969	0.0133731152432	135	135
92.0	89.0	72.0	105.0	104.0	88.0	22	0.00575416910864	0.000236206331722	DLR00012709-2009-07-01_22-30-12	0.00313744762247	9	103	3143.5	1294.5	0.000453744815372	0.0071394320422	135	135
90.0	88.0	72.0	102.0	102.0	87.0	23	0.00980339922212	0.000236882554617	DLR00012709-2009-07-01_22-30-12	0.00962039030861	9	103	3271.5	1304.5	0.00174472639057	0.0276519793276	135	135
89.0	87.0	71.0	99.0	99.0	85.0	24	0.00127870424636	0.000223992858731	DLR00012709-2009-07-01_22-30-12	0.00398751118279	9	103	3412.5	1304.5	0.00034152380026	0.00570088976504	135	135
94.0	93.0	77.0	107.0	107.0	94.0	1	0.00245084980553	0.000230326850043	DLR00012709-2009-07-01_22-30-12	0.00365674453616	10	103	265.5	1431.5	0.000250392038425	0.00394267142629	135	135
95.0	94.0	77.0	110.0	109.0	94.0	2	0.00143854227716	0.000240714209904	DLR00012709-2009-07-01_22-30-12	-0.000204706666156	10	103	409.5	1438.5	2.85083553661e-05	0.000479514092386	135	135
97.0	95.0	78.0	110.0	110.0	95.0	3	0.00660663860621	0.000239269543338	DLR00012709-2009-07-01_22-30-12	0.0049853363608	10	103	544.5	1446.5	0.000430559719926	0.00671319729341	135	135
97.0	96.0	78.0	112.0	113.0	97.0	4	0.00245084980553	0.000244693422967	DLR00012709-2009-07-01_22-30-12	0.00219804191131	10	103	678.5	1431.5	0.000141047267292	0.00213117374394	135	135
98.0	97.0	79.0	111.0	112.0	96.0	5	0.00378283339549	0.000238805059064	DLR00012709-2009-07-01_22-30-12	0.00627794659334	10	103	820.5	1433.5	0.000574196393247	0.00900420906814	135	135
97.0	97.0	79.0	110.0	111.0	94.0	6	0.000532793435985	0.000214590816292	DLR00012709-2009-07-01_22-30-12	0.00427472141706	10	103	961.5	1439.5	5.7424601914e-05	0.00101230752837	135	135
97.0	97.0	80.0	109.0	110.0	94.0	7	0.00149182162076	0.000222549529491	DLR00012709-2009-07-01_22-30-12	0.00908215451258	10	103	1093.5	1442.5	0.000317053405679	0.00543449304705	135	135
96.0	96.0	79.0	108.0	109.0	94.0	8	0.000159838030795	0.000218843083413	DLR00012709-2009-07-01_22-30-12	0.00705987844693	10	103	1226.5	1438.5	6.86081925949e-05	0.00122542490277	135	135
95.0	95.0	79.0	108.0	110.0	94.0	9	0.00191805636955	0.00022310399047	DLR00012709-2009-07-01_22-30-12	0.00562674731177	10	103	1355.5	1432.5	0.000186612797433	0.00293036389792	135	135
94.0	95.0	78.0	108.0	109.0	94.0	10	0.00282380521072	0.000227350452269	DLR00012709-2009-07-01_22-30-12	0.00338618880131	10	103	1503.5	1431.5	0.000118365872096	0.00186477702595	135	135
94.0	95.0	79.0	107.0	109.0	94.0	11	0.000639352123182	0.000218552595151	DLR00012709-2009-07-01_22-30-12	0.00563887343819	10	103	1642.5	1438.5	0.000144599109886	0.00255740849273	135	135
94.0	94.0	78.0	106.0	109.0	93.0	12	0.000532793435985	0.000217402154071	DLR00012709-2009-07-01_22-30-12	0.00307184529617	10	103	1771.5	1438.5	0.000130250520583	0.00229101177473	135	135
94.0	94.0	78.0	107.0	108.0	93.0	13	0.00127870424636	0.00022050640343	DLR00012709-2009-07-01_22-30-12	0.00515978082336	10	103	1904.5	1438.5	0.000211653851282	0.0036762747083	135	135
93.0	94.0	77.0	106.0	108.0	92.0	14	0.00207789440034	0.00022256244425	DLR00012709-2009-07-01_22-30-12	0.00354660518637	10	103	2046.5	1439.5	0.000164156507954	0.00282380521072	135	135
93.0	93.0	77.0	105.5	108.0	92.0	15	0.00506153764186	0.000238423869096	DLR00012709-2009-07-01_22-30-12	0.00646598372364	10	103	2184.5	1438.5	0.00065635025979	0.00969684053492	135	135
92.0	92.0	76.0	105.0	106.0	91.0	16	0.000959028184773	0.000217744690028	DLR00012709-2009-07-01_22-30-12	0.00329442328069	10	103	2319.5	1438.5	0.000189914998705	0.00330331930311	135	135
93.0	93.0	76.0	106.0	107.0	91.0	17	0.00410250945708	0.000231193873433	DLR00012709-2009-07-01_22-30-12	0.0070681035945	10	103	2462.5	1428.5	0.000580272416177	0.00975011987852	135	135
93.0	92.0	75.0	106.0	106.0	91.0	18	0.00271724652352	0.000225359700463	DLR00012709-2009-07-01_22-30-12	0.00299945720109	10	103	2591.5	1438.5	0.000136141824984	0.00229101177473	135	135
93.0	92.0	74.0	105.0	106.0	89.0	19	0.00245084980553	0.000230396087707	DLR00012709-2009-07-01_22-30-12	0.00594941606293	10	103	2721.5	1438.5	0.000475971459348	0.00799190153977	135	135
93.0	91.0	73.0	105.0	105.0	88.0	20	0.00319676061591	0.000228153792384	DLR00012709-2009-07-01_22-30-12	0.00360571207106	10	103	2866.5	1435.5	0.000211538283016	0.0034631573339	135	135
93.0	91.0	74.0	105.0	105.0	89.0	21	0.00458202354947	0.000236879025354	DLR00012709-2009-07-01_22-30-12	0.00794179530091	10	103	3003.5	1438.5	0.00101926969231	0.0164633171719	135	135
92.0	90.0	73.0	103.0	103.0	87.0	22	0.00426234748788	0.000229372239608	DLR00012709-2009-07-01_22-30-12	0.0061111444867	10	103	3136.5	1430.5	0.000804776432296	0.0134263945868	135	135
90.0	88.0	72.0	101.0	102.0	87.0	23	0.00879109169375	0.000234544803841	DLR00012709-2009-07-01_22-30-12	0.0102620835867	10	103	3274.5	1438.5	0.0017788741097	0.0285577281688	135	135
88.0	86.0	71.0	99.0	99.0	85.0	24	0.00170493899515	0.000222813686994	DLR00012709-2009-07-01_22-30-12	0.00310607861302	10	103	3414.5	1438.5	0.000292069355609	0.00495497895466	135	135
94.0	92.0	77.0	106.0	106.0	92.0	1	0.00197133571314	0.000221416623974	DLR00012709-2009-07-01_22-30-12	0.00413477600331	11	103	272.5	1578.5	0.000222734388101	0.00388939208269	135	135
95.0	94.0	78.0	108.0	109.0	94.0	2	0.0036229953647	0.000226105766355	DLR00012709-2009-07-01_22-30-12	0.00263761265686	11	103	409.5	1577.5	0.000291782777902	0.00500825829826	135	135
97.0	95.0	79.0	110.0	110.0	95.0	3	0.00607384517023	0.000234707534719	DLR00012709-2009-07-01_22-30-12	0.00687142798452	11	103	539.5	1580.5	0.000875011028785	0.01406574671	135	135
97.0	96.0	79.0	110.0	110.0	95.0	4	0.00287708455432	0.000222884671286	DLR00012709-2009-07-01_22-30-12	0.00416851296959	11	103	678.5	1578.5	0.000187917827472	0.00319676061591	135	135
98.0	97.0	80.0	110.0	111.0	95.0	5	0.00143854227716	0.00022144616914	DLR00012709-2009-07-01_22-30-12	0.00713237322335	11	103	815.5	1578.5	0.000296791639077	0.00516809632905	135	135
97.0	96.0	78.0	110.0	110.0	95.0	6	0.000479514092386	0.000221305350812	DLR00012709-2009-07-01_22-30-12	0.0030664417643	11	103	954.5	1576.5	0.000114207759352	0.00197133571314	135	135
96.0	96.0	79.0	109.0	110.0	94.0	7	0.00282380521072	0.000231214480994	DLR00012709-2009-07-01_22-30-12	0.00724583139787	11	103	1090.5	1574.5	0.00035352669475	0.00591400713943	135	135
95.0	95.0	78.0	108.0	109.0	93.0	8	0.00207789440034	0.00021879167704	DLR00012709-2009-07-01_22-30-12	0.00533978667904	11	103	1226.5	1580.5	0.000124663113159	0.00207789440034	135	135
95.0	95.0	78.0	107.0	109.0	93.0	9	0.00197133571314	0.000227314454489	DLR00012709-2009-07-01_22-30-12	0.0071024505334	11	103	1366.5	1586.5	0.000442309390882	0.00740582876019	135	135
94.0	94.0	77.0	107.0	108.0	93.0	10	0.00191805636955	0.000222853307217	DLR00012709-2009-07-01_22-30-12	0.00366419238989	11	103	1497.5	1578.5	0.000134955026359	0.00186477702595	135	135
94.0	94.0	78.0	107.0	108.0	93.0	11	0.00213117374394	0.000226206055159	DLR00012709-2009-07-01_22-30-12	0.00566474099769	11	103	1639.5	1571.5	0.000302454778576	0.00500825829826	135	135
93.0	94.0	77.0	106.0	108.0	92.0	12	0.000799190153977	0.000213713189375	DLR00012709-2009-07-01_22-30-12	0.00348812168965	11	103	1771.5	1569.5	0.000106230906035	0.00186477702595	135	135
93.0	94.0	78.0	106.0	108.0	92.0	13	0.00175821833875	0.000221671456716	DLR00012709-2009-07-01_22-30-12	0.00713867508633	11	103	1908.5	1570.5	0.000486389859855	0.00841813628856	135	135
93.0	93.0	76.0	107.0	108.0	92.0	14	0.00266396717992	0.00023442959098	DLR00012709-2009-07-01_22-30-12	0.00313973788386	11	103	2046.5	1578.5	0.000199080044295	0.00239757046193	135	135
92.0	92.0	76.0	105.0	106.0	90.0	15	0.00175821833875	0.000224488944596	DLR00012709-2009-07-01_22-30-12	0.00599975976441	11	103	2178.5	1578.5	0.000286427798466	0.00484842026746	135	135
92.0	92.0	75.0	105.0	106.0	90.0	16	0.00175821833875	0.000219618186521	DLR00012709-2009-07-01_22-30-12	0.00326254577579	11	103	2320.5	1575.5	0.000168625130863	0.00271724652352	135	135
92.0	92.0	75.0	105.0	106.0	90.0	17	0.00282380521072	0.00022939111935	DLR00012709-2009-07-01_22-30-12	0.00557499807516	11	103	2458.5	1578.5	0.000383866658731	0.00634024188822	135	135
92.0	91.0	75.0	105.0	106.0	90.0	18	0.00309020192871	0.000235291075904	DLR00012709-2009-07-01_22-30-12	0.00382409144174	11	103	2591.5	1573.5	0.000274607102645	0.00447546486227	135	135
93.0	91.0	74.0	106.0	106.0	90.0	19	0.0070861526986	0.000238806460069	DLR00012709-2009-07-01_22-30-12	0.00684307282767	11	103	2724.5	1578.5	0.00102523781761	0.015664127018	135	135
93.0	91.0	74.0	105.0	105.0	89.0	20	0.00239757046193	0.000235322400874	DLR00012709-2009-07-01_22-30-12	0.00444328968984	11	103	2866.5	1578.5	0.000243891384975	0.00399595076989	135	135
92.0	90.0	74.0	105.0	104.0	89.0	21	0.00586072779583	0.00023815754396	DLR00012709-2009-07-01_22-30-12	0.00758780972731	11	103	2994.5	1578.5	0.00105786891592	0.0166231552027	135	135
91.0	89.0	73.0	103.0	103.0	87.0	22	0.00447546486227	0.000231297196582	DLR00012709-2009-07-01_22-30-12	0.00572681712802	11	103	3137.5	1571.5	0.000549991563465	0.00895092972455	135	135
89.0	87.0	72.0	102.0	102.0	87.0	23	0.0118280142789	0.000245137166281	DLR00012709-2009-07-01_22-30-12	0.00903397986015	11	103	3272.5	1578.5	0.00197493374665	0.0295700356972	135	135
87.0	85.0	71.0	99.0	99.0	84.0	24	0.00175821833875	0.000225433469701	DLR00012709-2009-07-01_22-30-12	0.00306939262402	11	103	3405.5	1568.5	0.000228322725256	0.00378283339549	135	135
94.0	92.0	78.0	106.0	105.0	92.0	1	0.00191805636955	0.000223763646813	DLR00012709-2009-07-01_22-30-12	0.00564635220894	12	103	269.5	1711.5	0.000293777950701	0.00500825829826	135	135
95.0	94.0	78.0	108.0	107.0	93.0	2	0.0033565986467	0.000230252147069	DLR00012709-2009-07-01_22-30-12	0.00363392508888	12	103	409.5	1704.5	0.000240877446707	0.00399595076989	135	135
96.0	95.0	79.0	108.0	108.0	94.0	3	0.00213117374394	0.000225743968093	DLR00012709-2009-07-01_22-30-12	0.00644949243027	12	103	544.5	1711.5	0.000501481339261	0.00857797431936	135	135
97.0	96.0	79.0	110.0	111.0	96.0	4	0.00298364324152	0.000241505421331	DLR00012709-2009-07-01_22-30-12	0.00446459005162	12	103	680.5	1711.5	0.000349211644533	0.00532793435985	135	135
97.0	97.0	79.0	109.0	110.0	94.0	5	0.00191805636955	0.000222300463224	DLR00012709-2009-07-01_22-30-12	0.00813142623837	12	103	815.5	1704.5	0.000388537596656	0.00676647663701	135	135
