98.0	98.0	80.0	117.5	117.5	103.5	9	0.00159838030795	0.000294000415424	DLR00012709-2009-06-30_22-37-19	0.000595148270171	7	103	1363.5	1026.5	3.45679084712e-05	0.000426234748788	135	135
97.0	97.0	80.0	111.0	111.0	97.0	10	0.000159838030795	0.000212638681042	DLR00012709-2009-06-30_22-37-19	0.000475190324644	7	103	1497.5	1030.5	2.88895858414e-06	5.32793435985e-05	135	135
97.0	97.0	80.0				11	0.0		DLR00012709-2009-06-30_22-37-19	0.000352543420151	7	103	1640.5	1036.5	0.0	0.0	135	135
96.0	97.0	80.0	119.0	119.0	105.0	12	0.00117214555917	0.000327520838702	DLR00012709-2009-06-30_22-37-19	0.000290857154753	7	103	1771.5	1031.5	3.6458250856e-05	0.000372955405189	135	135
96.0	97.0	80.0	118.0	118.5	103.5	13	0.00101230752837	0.000332843457698	DLR00012709-2009-06-30_22-37-19	3.77540334055e-05	7	103	1908.5	1033.5	1.87382699579e-05	0.000213117374394	135	135
96.0	96.0	79.0	116.0	116.0	102.0	14	0.00122542490277	0.000301407222562	DLR00012709-2009-06-30_22-37-19	-0.000122008121083	7	103	2046.5	1031.5	3.09466547569e-05	0.000372955405189	135	135
96.0	96.0	79.0	108.0	112.0	99.0	15	0.00106558687197	0.000263646384634	DLR00012709-2009-06-30_22-37-19	-0.00066036123622	7	103	2184.5	1033.5	5.95188299542e-05	0.000905748841174	135	135
96.0	96.0	78.0	111.5	112.5	96.5	16	0.000586072779583	0.000243192675329	DLR00012709-2009-06-30_22-37-19	-0.00119527451058	7	103	2314.5	1025.5	6.60814451583e-06	0.000106558687197	135	135
96.0	95.0	77.0	112.5	112.5	94.5	17	0.000532793435985	0.000258598337971	DLR00012709-2009-06-30_22-37-19	-0.000999090076427	7	103	2458.5	1031.5	7.02675434839e-06	0.000106558687197	135	135
96.0	95.0	77.0	110.0	111.0	95.0	18	0.000959028184773	0.000244424951137	DLR00012709-2009-06-30_22-37-19	-0.000830195701055	7	103	2591.5	1028.5	2.34277174815e-05	0.000319676061591	135	135
96.0	95.0	76.0				19	0.0		DLR00012709-2009-06-30_22-37-19	-0.000571965986813	7	103	2725.5	1027.5	0.0	0.0	135	135
96.0	94.0	76.0	108.0	110.0	94.0	20	0.000959028184773	0.000251439357504	DLR00012709-2009-06-30_22-37-19	0.000787738428609	7	103	2872.5	1031.5	5.2324900037e-05	0.000799190153977	135	135
96.0	93.0	75.0	114.0	114.5	100.5	21	0.00117214555917	0.000318082770828	DLR00012709-2009-06-30_22-37-19	-0.000169990744909	7	103	2999.5	1031.5	3.42396344131e-05	0.000426234748788	135	135
95.0	92.0	74.0	106.0	106.0	89.0	22	0.000213117374394	0.00022169687012	DLR00012709-2009-06-30_22-37-19	0.000191479553659	7	103	3137.5	1024.5	6.0240504961e-06	0.000106558687197	135	135
92.0	90.0	72.0				23	0.0		DLR00012709-2009-06-30_22-37-19	-0.000151442565672	7	103	3267.5	1024.5	0.0	0.0	135	135
91.0	89.0	72.0	101.5	104.5	89.0	24	0.000106558687197	0.000226560365529	DLR00012709-2009-06-30_22-37-19	-0.000466002027226	7	103	3411.5	1031.5	1.23131143762e-05	0.000213117374394	135	135
96.0	94.0	78.0	111.0	111.0	97.0	1	0.000426234748788	0.000252987984237	DLR00012709-2009-06-30_22-37-19	0.000684960690115	8	103	276.5	1172.5	3.4371536033e-06	5.32793435985e-05	135	135
98.0	96.0	79.0				2	0.0		DLR00012709-2009-06-30_22-37-19	0.000107218682435	8	103	411.5	1167.5	0.0	0.0	135	135
99.0	98.0	80.0	119.0	119.0	103.0	3	0.00069263146678	0.000315518425865	DLR00012709-2009-06-30_22-37-19	0.000306319036831	8	103	546.5	1155.5	1.19331380737e-05	0.000159838030795	135	135
100.0	99.0	80.0				4	0.0		DLR00012709-2009-06-30_22-37-19	0.000351280312315	8	103	678.5	1168.5	0.0	0.0	135	135
100.0	99.0	80.0				5	0.0		DLR00012709-2009-06-30_22-37-19	0.00050543912628	8	103	822.5	1164.5	0.0	0.0	135	135
99.0	99.0	80.0				6	0.0		DLR00012709-2009-06-30_22-37-19	0.000867912594714	8	103	952.5	1170.5	0.0	0.0	135	135
99.0	99.0	80.0	116.0	116.0	102.0	7	0.000959028184773	0.000266413692493	DLR00012709-2009-06-30_22-37-19	0.000907304095741	8	103	1082.5	1164.5	3.03757003539e-05	0.000372955405189	135	135
98.0	98.0	80.0				8	0.0		DLR00012709-2009-06-30_22-37-19	0.000616557760237	8	103	1226.5	1157.5	0.0	0.0	135	135
97.0	98.0	80.0				9	0.0		DLR00012709-2009-06-30_22-37-19	0.000346859861626	8	103	1358.5	1166.5	0.0	0.0	135	135
97.0	97.0	80.0				10	0.0		DLR00012709-2009-06-30_22-37-19	0.000309859812318	8	103	1499.5	1164.5	0.0	0.0	135	135
96.0	97.0	80.0	117.0	122.0	111.0	11	0.00468858223667	0.000334536839417	DLR00012709-2009-06-30_22-37-19	0.000181555896602	8	103	1635.5	1164.5	0.00019955861657	0.00218445308754	135	135
96.0	97.0	80.0	111.0	116.0	102.0	12	0.00101230752837	0.000243084879677	DLR00012709-2009-06-30_22-37-19	-0.000356929139767	8	103	1777.5	1157.5	4.77576741783e-05	0.000745910810379	135	135
96.0	97.0	80.0	111.0	112.0	96.0	13	5.32793435985e-05	0.000235524657845	DLR00012709-2009-06-30_22-37-19	0.000178574688121	8	103	1903.5	1164.5	3.19989278866e-06	5.32793435985e-05	135	135
96.0	96.0	79.0	109.5	110.5	94.5	14	0.000106558687197	0.00021450017706	DLR00012709-2009-06-30_22-37-19	0.000114213984975	8	103	2047.5	1164.5	5.8284986041e-06	0.000106558687197	135	135
95.0	96.0	78.0				15	0.0		DLR00012709-2009-06-30_22-37-19	-0.000634407023766	8	103	2182.5	1164.5	0.0	0.0	135	135
95.0	95.0	78.0	117.5	121.5	106.5	16	0.00154510096436	0.000377416168098	DLR00012709-2009-06-30_22-37-19	-0.00105337057516	8	103	2317.5	1164.5	5.68360060225e-05	0.000532793435985	135	135
95.0	95.0	77.0	106.5	109.5	94.5	17	0.000266396717992	0.000217556851972	DLR00012709-2009-06-30_22-37-19	-0.00102609489145	8	103	2452.5	1164.5	5.91155599688e-06	0.000106558687197	135	135
96.0	95.0	76.0				18	0.0		DLR00012709-2009-06-30_22-37-19	-0.000968708580366	8	103	2591.5	1163.5	0.0	0.0	135	135
96.0	94.0	76.0				19	0.0		DLR00012709-2009-06-30_22-37-19	-0.000870559186135	8	103	2721.5	1168.5	0.0	0.0	135	135
96.0	94.0	75.0	111.5	112.5	96.5	20	0.000799190153977	0.000292481214092	DLR00012709-2009-06-30_22-37-19	-0.000479751788479	8	103	2866.5	1164.5	1.71668003843e-05	0.000213117374394	135	135
96.0	93.0	75.0	115.0	114.0	98.0	21	0.00122542490277	0.00030841577348	DLR00012709-2009-06-30_22-37-19	-0.000303570942316	8	103	2996.5	1164.5	2.14819502063e-05	0.000266396717992	135	135
95.0	92.0	74.0	105.5	105.5	87.5	22	0.000106558687197	0.000227081844685	DLR00012709-2009-06-30_22-37-19	0.000706092351014	8	103	3137.5	1155.5	6.17037353025e-06	0.000106558687197	135	135
92.0	90.0	72.0	103.5	103.5	89.5	23	0.000266396717992	0.000239618662093	DLR00012709-2009-06-30_22-37-19	0.00044198982671	8	103	3269.5	1164.5	6.51102976543e-06	0.000106558687197	135	135
91.0	89.0	72.0	102.0	104.0	90.0	24	0.000159838030795	0.000222469814995	DLR00012709-2009-06-30_22-37-19	-0.000254133810966	8	103	3408.5	1164.5	9.09309417036e-06	0.000159838030795	135	135
96.0	94.0	78.0	111.0	111.0	93.0	1	0.000319676061591	0.000224124798869	DLR00012709-2009-06-30_22-37-19	-0.000207086534091	9	103	278.5	1304.5	3.04501165281e-06	5.32793435985e-05	135	135
98.0	96.0	79.0	111.0	112.5	97.5	2	0.00170493899515	0.000241884489761	DLR00012709-2009-06-30_22-37-19	0.00062097700101	9	103	409.5	1304.5	4.66143979746e-05	0.000639352123182	135	135
99.0	98.0	80.0	113.5	113.5	97.5	3	0.000426234748788	0.000238554204983	DLR00012709-2009-06-30_22-37-19	0.000792415373069	9	103	541.5	1301.5	6.48210584162e-06	0.000106558687197	135	135
100.0	99.0	80.0	117.0	116.0	101.0	4	0.00175821833875	0.000267037702095	DLR00012709-2009-06-30_22-37-19	0.00060652381704	9	103	679.5	1304.5	3.25906794837e-05	0.000479514092386	135	135
100.0	99.0	81.0	113.0	116.0	101.0	5	0.000266396717992	0.000234822966311	DLR00012709-2009-06-30_22-37-19	0.00111402399275	9	103	815.5	1304.5	1.141483246e-05	0.000159838030795	135	135
99.0	99.0	80.0	114.0	114.0	97.0	6	0.000799190153977	0.000224397322537	DLR00012709-2009-06-30_22-37-19	0.000919818029807	9	103	952.5	1301.5	1.1141624912e-05	0.000159838030795	135	135
98.0	99.0	80.0				7	0.0		DLR00012709-2009-06-30_22-37-19	0.0016843855287	9	103	1082.5	1304.5	0.0	0.0	135	135
98.0	98.0	80.0	111.0	113.0	98.0	8	0.000639352123182	0.000238029394778	DLR00012709-2009-06-30_22-37-19	0.00102701367792	9	103	1233.5	1304.5	1.00961698034e-05	0.000159838030795	135	135
97.0	97.0	80.0	111.0	111.0	99.0	9	5.32793435985e-05	0.000229101101557	DLR00012709-2009-06-30_22-37-19	0.000306326645528	9	103	1354.5	1300.5	3.1126208587e-06	5.32793435985e-05	135	135
96.0	97.0	80.0	115.0	121.0	102.0	10	0.000799190153977	0.000330813475995	DLR00012709-2009-06-30_22-37-19	0.000506069311426	9	103	1497.5	1303.5	2.10543144584e-05	0.000266396717992	135	135
96.0	97.0	80.0	112.0	112.5	97.5	11	0.00165165965155	0.000238733379375	DLR00012709-2009-06-30_22-37-19	0.000407004128537	9	103	1636.5	1311.5	3.51566221326e-05	0.000532793435985	135	135
96.0	97.0	80.0	111.0	112.5	97.5	12	0.000586072779583	0.000239999894587	DLR00012709-2009-06-30_22-37-19	0.000130073464726	9	103	1771.5	1304.5	1.30491796532e-05	0.000213117374394	135	135
96.0	96.0	79.0	113.0	114.0	99.0	13	0.00250412914913	0.000261435087293	DLR00012709-2009-06-30_22-37-19	-0.000143021570719	9	103	1906.5	1310.5	6.97605809196e-05	0.000852469497576	135	135
95.0	96.0	79.0	113.0	116.0	101.0	14	0.00106558687197	0.000288576559275	DLR00012709-2009-06-30_22-37-19	-0.000419364029337	9	103	2039.5	1306.5	3.37406467793e-05	0.000372955405189	135	135
94.0	95.0	78.0	113.0	114.0	98.0	15	0.000639352123182	0.000286666685605	DLR00012709-2009-06-30_22-37-19	-5.27132081157e-05	9	103	2180.5	1304.5	1.10650868859e-05	0.000159838030795	135	135
94.0	94.0	77.0	112.5	116.5	101.5	16	0.00154510096436	0.000327008547555	DLR00012709-2009-06-30_22-37-19	-0.000734755659128	9	103	2317.5	1297.5	2.59953773369e-05	0.000319676061591	135	135
95.0	94.0	77.0	109.0	110.0	95.0	17	0.00106558687197	0.000230262977093	DLR00012709-2009-06-30_22-37-19	-0.00111161785895	9	103	2465.5	1304.5	2.9814782512e-05	0.000479514092386	135	135
95.0	94.0	76.0	114.5	115.0	97.5	18	0.00165165965155	0.000311793010199	DLR00012709-2009-06-30_22-37-19	-0.000876129238498	9	103	2591.5	1295.5	4.76698409993e-05	0.000532793435985	135	135
96.0	94.0	76.0				19	0.000106558687197		DLR00012709-2009-06-30_22-37-19	-0.000636468713328	9	103	2725.5	1304.5	0.0	0.0	135	135
96.0	94.0	75.0	113.0	113.0	95.0	20	0.000639352123182	0.000293854383424	DLR00012709-2009-06-30_22-37-19	-0.000649654675151	9	103	2866.5	1304.5	1.20099449564e-05	0.000159838030795	135	135
95.0	93.0	75.0	112.5	113.0	97.0	21	0.000532793435985	0.000308752681405	DLR00012709-2009-06-30_22-37-19	-0.000370232031121	9	103	2992.5	1304.5	8.38957150175e-06	0.000106558687197	135	135
94.0	92.0	74.0	109.0	107.0	90.0	22	0.00133198358996	0.000231575855438	DLR00012709-2009-06-30_22-37-19	0.000588859834984	9	103	3143.5	1294.5	2.63582294811e-05	0.000372955405189	135	135
92.0	90.0	73.0	104.0	106.0	91.5	23	0.00143854227716	0.000268590214965	DLR00012709-2009-06-30_22-37-19	0.000721368192787	9	103	3271.5	1304.5	5.3223435677e-05	0.000745910810379	135	135
91.0	89.0	73.0				24	5.32793435985e-05		DLR00012709-2009-06-30_22-37-19	0.000476604610137	9	103	3412.5	1304.5	0.0	0.0	135	135
96.0	94.0	79.0	107.0	113.0	110.0	1	0.000479514092386	0.000226037480649	DLR00012709-2009-06-30_22-37-19	-0.00115494059985	10	103	265.5	1431.5	3.94011198811e-05	0.00069263146678	135	135
98.0	96.0	79.0	112.0	112.0	96.0	2	0.000319676061591	0.000244020240651	DLR00012709-2009-06-30_22-37-19	0.000327329413343	10	103	409.5	1438.5	3.31531575289e-06	5.32793435985e-05	135	135
99.0	98.0	80.0	120.5	121.0	106.0	3	0.00191805636955	0.000353713798025	DLR00012709-2009-06-30_22-37-19	0.000694094685103	10	103	544.5	1446.5	6.3384091641e-05	0.000639352123182	135	135
100.0	99.0	80.0	115.0	117.0	99.0	4	0.00111886621557	0.000250787803067	DLR00012709-2009-06-30_22-37-19	0.000846370798055	10	103	678.5	1431.5	2.38462312465e-05	0.000372955405189	135	135
100.0	99.0	81.0	114.0	116.0	101.0	5	0.00101230752837	0.000250400916856	DLR00012709-2009-06-30_22-37-19	0.000939488899451	10	103	820.5	1433.5	4.77191612628e-05	0.000639352123182	135	135
99.0	99.0	80.0				6	0.0		DLR00012709-2009-06-30_22-37-19	0.000964819185524	10	103	961.5	1439.5	0.0	0.0	135	135
98.0	99.0	81.0	113.0	114.5	97.0	7	0.000479514092386	0.000244565690703	DLR00012709-2009-06-30_22-37-19	0.00310325717383	10	103	1093.5	1442.5	6.64545272837e-06	0.000106558687197	135	135
98.0	98.0	80.0	114.0	114.0	96.0	8	0.000266396717992	0.00024264093933	DLR00012709-2009-06-30_22-37-19	0.00261809470778	10	103	1226.5	1438.5	3.29657624429e-06	5.32793435985e-05	135	135
97.0	97.0	79.0	114.0	114.0	96.0	9	0.000266396717992	0.00024264093933	DLR00012709-2009-06-30_22-37-19	0.00043143649047	10	103	1355.5	1432.5	3.29657624429e-06	5.32793435985e-05	135	135
96.0	97.0	80.0	112.0	115.0	104.0	10	0.00159838030795	0.000273493497237	DLR00012709-2009-06-30_22-37-19	0.000519906929541	10	103	1503.5	1431.5	3.58018219588e-05	0.000479514092386	135	135
96.0	97.0	80.0	112.0	113.5	99.0	11	0.000426234748788	0.000236064703603	DLR00012709-2009-06-30_22-37-19	0.000765008931028	10	103	1642.5	1438.5	6.41445995192e-06	0.000106558687197	135	135
96.0	97.0	79.0	112.5	115.5	99.5	12	0.000426234748788	0.00027784691707	DLR00012709-2009-06-30_22-37-19	0.000303588462121	10	103	1771.5	1438.5	7.54978569479e-06	0.000106558687197	135	135
95.0	96.0	79.0	111.5	113.5	95.5	13	0.000905748841174	0.000248558867828	DLR00012709-2009-06-30_22-37-19	0.000310665881139	10	103	1904.5	1438.5	1.55557591553e-05	0.000213117374394	135	135
95.0	96.0	78.0	115.0	117.0	98.0	14	0.000905748841174	0.000312606998354	DLR00012709-2009-06-30_22-37-19	-0.000299506448912	10	103	2046.5	1439.5	1.21279335984e-05	0.000159838030795	135	135
94.0	95.0	77.0	117.0	125.5	113.5	15	0.00287708455432	0.000434037804052	DLR00012709-2009-06-30_22-37-19	-0.000493475937604	10	103	2184.5	1438.5	0.000157780590238	0.00138526293356	135	135
94.0	94.0	77.0	112.0	112.0	97.5	16	0.00101230752837	0.000268158481158	DLR00012709-2009-06-30_22-37-19	-0.000675125478044	10	103	2319.5	1438.5	1.53734937114e-05	0.000213117374394	135	135
94.0	94.0	77.0	106.0	109.0	96.0	17	0.000372955405189	0.000215852786015	DLR00012709-2009-06-30_22-37-19	-0.000792457841696	10	103	2462.5	1428.5	1.58949464119e-05	0.000266396717992	135	135
95.0	94.0	76.0	110.0	111.0	97.0	18	0.00197133571314	0.000258872140841	DLR00012709-2009-06-30_22-37-19	-0.00120589353531	10	103	2591.5	1438.5	5.4875599918e-05	0.000799190153977	135	135
95.0	93.0	75.0	116.0	116.5	102.5	19	0.00143854227716	0.00038176458891	DLR00012709-2009-06-30_22-37-19	-0.000655281571969	10	103	2721.5	1438.5	5.4454139832e-05	0.000532793435985	135	135
95.0	93.0	75.0	109.0	110.0	92.0	20	0.00149182162076	0.000230169468015	DLR00012709-2009-06-30_22-37-19	-0.000883327194858	10	103	2866.5	1435.5	3.90932371181e-05	0.000586072779583	135	135
95.0	92.0	74.0				21	0.0		DLR00012709-2009-06-30_22-37-19	-0.00048897035682	10	103	3003.5	1438.5	0.0	0.0	135	135
93.0	91.0	73.0	107.0	108.0	92.0	22	0.000639352123182	0.000266048653845	DLR00012709-2009-06-30_22-37-19	5.88210596067e-05	10	103	3136.5	1430.5	1.80438726076e-05	0.000266396717992	135	135
91.0	89.0	73.0	107.0	108.0	97.0	23	0.00149182162076	0.000310665288567	DLR00012709-2009-06-30_22-37-19	0.000265507825481	10	103	3274.5	1438.5	4.04089384068e-05	0.000532793435985	135	135
90.0	88.0	73.0	102.0	102.0	88.0	24	0.00069263146678	0.000231392443814	DLR00012709-2009-06-30_22-37-19	4.43859777735e-05	10	103	3414.5	1438.5	1.06398902427e-05	0.000159838030795	135	135
96.0	94.0	79.0	113.0	111.5	99.0	1	0.00069263146678	0.000280616435975	DLR00012709-2009-06-30_22-37-19	0.000229841177406	11	103	272.5	1578.5	1.65092485351e-05	0.000213117374394	135	135
97.0	96.0	80.0	112.5	113.5	97.5	2	0.000479514092386	0.000256698026167	DLR00012709-2009-06-30_22-37-19	0.000707940393644	11	103	409.5	1577.5	6.97511819198e-06	0.000106558687197	135	135
99.0	98.0	80.0	114.5	114.5	100.5	3	0.000372955405189	0.000265891984451	DLR00012709-2009-06-30_22-37-19	0.000973231781262	11	103	539.5	1580.5	7.22494070381e-06	0.000106558687197	135	135
99.0	98.0	80.0	113.5	115.0	98.5	4	0.00069263146678	0.000246918212318	DLR00012709-2009-06-30_22-37-19	0.00127524403541	11	103	678.5	1578.5	1.44529577518e-05	0.000213117374394	135	135
100.0	99.0	81.0	112.5	112.5	99.5	5	0.000372955405189	0.000219771797157	DLR00012709-2009-06-30_22-37-19	0.00142231937058	11	103	815.5	1578.5	1.240731686e-05	0.000213117374394	135	135
99.0	98.0	80.0				6	0.0		DLR00012709-2009-06-30_22-37-19	0.000902495771813	11	103	954.5	1576.5	0.0	0.0	135	135
98.0	98.0	80.0	114.0	114.0	99.0	7	0.00165165965155	0.00026615983989	DLR00012709-2009-06-30_22-37-19	0.00121408764028	11	103	1090.5	1574.5	2.42407206876e-05	0.000372955405189	135	135
97.0	97.0	79.0	111.0	111.0	97.0	8	0.00111886621557	0.000223112122243	DLR00012709-2009-06-30_22-37-19	0.00154516429372	11	103	1226.5	1580.5	2.31844415154e-05	0.000372955405189	135	135
96.0	97.0	79.0	109.0	112.0	96.0	9	0.000745910810379	0.000229159955377	DLR00012709-2009-06-30_22-37-19	0.000605701958855	11	103	1366.5	1586.5	1.96814169493e-05	0.000266396717992	135	135
96.0	96.0	79.0	118.0	120.0	101.0	10	0.00223773243114	0.000353885369528	DLR00012709-2009-06-30_22-37-19	0.000660761976727	11	103	1497.5	1578.5	7.83756788672e-05	0.000799190153977	135	135
96.0	96.0	79.0	118.0	118.0	106.0	11	0.000745910810379	0.000352726378385	DLR00012709-2009-06-30_22-37-19	0.000930084139059	11	103	1639.5	1571.5	1.38829836852e-05	0.000159838030795	135	135
95.0	96.0	78.0	110.0	111.0	95.0	12	0.000639352123182	0.000220519563984	DLR00012709-2009-06-30_22-37-19	-0.000333401170817	11	103	1771.5	1569.5	9.3300309647e-06	0.000159838030795	135	135
95.0	95.0	78.0	109.5	110.5	94.5	13	0.000213117374394	0.000223069912179	DLR00012709-2009-06-30_22-37-19	-0.000541401605875	11	103	1908.5	1570.5	6.06135943372e-06	0.000106558687197	135	135
94.0	95.0	77.0	116.5	118.5	106.0	14	0.00245084980553	0.000348037206054	DLR00012709-2009-06-30_22-37-19	2.255349712e-05	11	103	2046.5	1578.5	0.000119265576674	0.000959028184773	135	135
94.0	94.0	77.0	110.0	110.0	96.0	15	0.000159838030795	0.000249798978881	DLR00012709-2009-06-30_22-37-19	-0.000312127743857	11	103	2178.5	1578.5	3.39382703472e-06	5.32793435985e-05	135	135
93.0	94.0	77.0	113.0	113.0	99.0	16	0.00111886621557	0.000304505190968	DLR00012709-2009-06-30_22-37-19	-0.000226272079443	11	103	2320.5	1575.5	3.24177629283e-05	0.000372955405189	135	135
94.0	93.0	76.0	108.5	110.0	95.5	17	0.000639352123182	0.000259570637588	DLR00012709-2009-06-30_22-37-19	-0.000174740181391	11	103	2458.5	1578.5	1.40879437033e-05	0.000213117374394	135	135
94.0	93.0	75.0	107.5	110.5	94.5	18	0.000426234748788	0.000257488570887	DLR00012709-2009-06-30_22-37-19	-0.000529712700615	11	103	2591.5	1573.5	1.46225721793e-05	0.000213117374394	135	135
95.0	93.0	75.0				19	0.0		DLR00012709-2009-06-30_22-37-19	-0.00023414081198	11	103	2724.5	1578.5	0.0	0.0	135	135
94.0	92.0	75.0	107.0	108.0	92.0	20	0.000213117374394	0.000210696827967	DLR00012709-2009-06-30_22-37-19	-0.000109069244059	11	103	2866.5	1578.5	5.7251522331e-06	0.000106558687197	135	135
94.0	92.0	74.0				21	0.0		DLR00012709-2009-06-30_22-37-19	-0.000150393631364	11	103	2994.5	1578.5	0.0	0.0	135	135
93.0	91.0	73.0				22	0.0		DLR00012709-2009-06-30_22-37-19	-0.000406699800082	11	103	3137.5	1571.5	0.0	0.0	135	135
91.0	89.0	73.0	104.0	105.0	89.0	23	0.000586072779583	0.000248777098224	DLR00012709-2009-06-30_22-37-19	-0.000530083560425	11	103	3272.5	1578.5	1.33426794471e-05	0.000213117374394	135	135
90.0	87.0	72.0	103.5	103.5	89.5	24	0.000639352123182	0.000256332628859	DLR00012709-2009-06-30_22-37-19	-0.000239536036227	11	103	3405.5	1568.5	1.39294173569e-05	0.000213117374394	135	135
96.0	94.0	79.0	115.0	115.0	99.0	1	0.000905748841174	0.000324492149044	DLR00012709-2009-06-30_22-37-19	0.000516634077269	12	103	269.5	1711.5	2.26241816879e-05	0.000266396717992	135	135
97.0	96.0	79.0	113.0	113.0	97.0	2	0.000266396717992	0.000268353523969	DLR00012709-2009-06-30_22-37-19	0.000817021510167	12	103	409.5	1704.5	3.6459134004e-06	5.32793435985e-05	135	135
98.0	97.0	79.0	114.5	114.5	100.5	3	0.000319676061591	0.000265891984451	DLR00012709-2009-06-30_22-37-19	0.000779874937529	12	103	544.5	1711.5	7.22494070381e-06	0.000106558687197	135	135
99.0	98.0	80.0	112.0	113.0	97.0	4	5.32793435985e-05	0.000221891867422	DLR00012709-2009-06-30_22-37-19	0.0015930389516	12	103	680.5	1711.5	3.01467452675e-06	5.32793435985e-05	135	135
99.0	98.0	80.0				5	0.0		DLR00012709-2009-06-30_22-37-19	0.00258073052872	12	103	815.5	1704.5	0.0	0.0	135	135
98.0	98.0	80.0				6	0.0		DLR00012709-2009-06-30_22-37-19	0.00069091610513	12	103	952.5	1709.5	0.0	0.0	135	135
98.0	97.0	79.0	110.0	115.0	100.0	7	0.00106558687197	0.000251315860851	DLR00012709-2009-06-30_22-37-19	0.00148561072563	12	103	1086.5	1712.5	3.45771712101e-05	0.000479514092386	135	135
97.0	97.0	79.0				8	0.0		DLR00012709-2009-06-30_22-37-19	0.00159490021444	12	103	1222.5	1711.5	0.0	0.0	135	135
96.0	96.0	78.0	115.0	116.0	100.0	9	0.00197133571314	0.00031027045565	DLR00012709-2009-06-30_22-37-19	0.000584947633502	12	103	1363.5	1711.5	4.42203212118e-05	0.000532793435985	135	135
95.0	96.0	78.0	119.0	120.0	108.0	10	0.000852469497576	0.000377883338861	DLR00012709-2009-06-30_22-37-19	0.00058712003147	12	103	1497.5	1711.5	2.59086383406e-05	0.000266396717992	135	135
95.0	95.0	78.0	114.0	117.0	101.0	11	0.00111886621557	0.000314002327742	DLR00012709-2009-06-30_22-37-19	0.00106838954439	12	103	1634.5	1705.5	3.6369338892e-05	0.000479514092386	135	135
94.0	95.0	78.0	112.0	112.0	98.0	12	0.000799190153977	0.000272771624714	DLR00012709-2009-06-30_22-37-19	5.17385756259e-05	12	103	1771.5	1705.5	1.10209949857e-05	0.000159838030795	135	135
94.0	94.0	77.0				13	0.0		DLR00012709-2009-06-30_22-37-19	-0.000487500683265	12	103	1904.5	1715.5	0.0	0.0	135	135
94.0	94.0	76.0	109.0	110.0	95.0	14	0.00122542490277	0.000247318754071	DLR00012709-2009-06-30_22-37-19	-0.000695092474303	12	103	2046.5	1711.5	1.9601567972e-05	0.000266396717992	135	135
93.0	93.0	76.0	114.0	116.0	106.0	15	0.00287708455432	0.000351335203433	DLR00012709-2009-06-30_22-37-19	-0.000382923721555	12	103	2184.5	1711.5	0.000104865233415	0.00111886621557	135	135
93.0	93.0	76.0	110.5	112.5	96.5	16	0.00234429111833	0.000296647328998	DLR00012709-2009-06-30_22-37-19	-0.000427514437502	12	103	2317.5	1711.5	5.29819625213e-05	0.000639352123182	135	135
93.0	93.0	75.0	109.0	110.0	94.0	17	0.000586072779583	0.000269556830788	DLR00012709-2009-06-30_22-37-19	-0.000654211013183	12	103	2464.5	1710.5	1.07675441442e-05	0.000159838030795	135	135
94.0	93.0	75.0				18	5.32793435985e-05		DLR00012709-2009-06-30_22-37-19	-0.000896538208747	12	103	2591.5	1711.5	0.0	0.0	135	135
94.0	93.0	75.0				19	0.0		DLR00012709-2009-06-30_22-37-19	-0.000514605706147	12	103	2722.5	1711.5	0.0	0.0	135	135
93.0	92.0	74.0	105.0	106.0	90.0	20	0.0	0.000209845890196	DLR00012709-2009-06-30_22-37-19	-0.000331717311294	12	103	2866.5	1715.5	2.85101507805e-06	5.32793435985e-05	135	135
93.0	91.0	74.0	106.0	107.0	91.0	21	0.00181149768235	0.000251505913088	DLR00012709-2009-06-30_22-37-19	-0.000298210196171	12	103	2999.5	1711.5	4.14542897394e-05	0.000586072779583	135	135
92.0	90.0	73.0	104.0	105.0	91.0	22	0.00127870424636	0.000239024055394	DLR00012709-2009-06-30_22-37-19	-0.00101209127775	12	103	3137.5	1703.5	3.27141849861e-05	0.000479514092386	135	135
90.0	88.0	72.0				23	0.0		DLR00012709-2009-06-30_22-37-19	-0.00113354664975	12	103	3272.5	1711.5	0.0	0.0	135	135
89.0	87.0	72.0				24	0.0		DLR00012709-2009-06-30_22-37-19	-0.000558567059487	12	103	3405.5	1703.5	0.0	0.0	135	135
95.0	94.0	78.0				1	0.0		DLR00012709-2009-06-30_22-37-19	0.000595305765659	13	103	275.5	1858.5	0.0	0.0	135	135
97.0	95.0	79.0	110.0	109.0	95.0	2	0.000319676061591	0.000223958961165	DLR00012709-2009-06-30_22-37-19	0.000675155319591	13	103	409.5	1847.5	3.04275854318e-06	5.32793435985e-05	135	135
97.0	96.0	79.0	113.0	113.0	99.5	3	0.00277052586712	0.000262598045043	DLR00012709-2009-06-30_22-37-19	0.000991522746538	13	103	544.5	1850.5	8.99751881783e-05	0.00127870424636	135	135
98.0	97.0	80.0	115.0	116.0	100.0	4	0.00117214555917	0.000278312052786	DLR00012709-2009-06-30_22-37-19	0.0014765860068	13	103	678.5	1853.5	2.87051056278e-05	0.000372955405189	135	135
99.0	98.0	80.0	112.5	113.5	97.5	5	0.000479514092386	0.000244396274615	DLR00012709-2009-06-30_22-37-19	0.00193410813427	13	103	815.5	1850.5	6.64084927558e-06	0.000106558687197	135	135
