91.0	94.0	78.0	146.0	167.0	163.0	20	0.0588736746763	0.00113527322277	DLR00012647-2009-07-03_22-40-31	0.153205760568	6	95	2861.5	889.5	0.153826667645	0.616761681496	135	135
91.0	93.0	77.0	142.0	162.0	156.0	21	0.0606851723587	0.00107651183372	DLR00012647-2009-07-03_22-40-31	0.16774129644	6	95	2996.5	885.5	0.167914452204	0.717885875646	135	135
89.0	90.0	75.0	143.0	163.0	157.0	22	0.0543449304705	0.00114864942631	DLR00012647-2009-07-03_22-40-31	0.165402268486	6	95	3126.5	893.5	0.166112288009	0.680750173158	135	135
87.0	88.0	73.0	145.0	165.0	160.0	23	0.0668122968725	0.00125709861769	DLR00012647-2009-07-03_22-40-31	0.213418561821	6	95	3269.5	889.5	0.213460050544	0.752943683734	135	135
85.0	85.0	70.0	91.5	93.0	80.0	24	0.0	0.000108356999939	DLR00012647-2009-07-03_22-40-31	-0.0038795477354	6	95	3411.5	893.5	6.68110987463e-05	0.00234429111833	135	135
93.0	93.0	80.0	147.0	166.0	163.0	1	0.0515211252597	0.00117596760011	DLR00012647-2009-07-03_22-40-31	0.180471221027	7	95	272.5	1029.5	0.179845157515	0.727103202089	135	135
92.0	93.0	79.0	143.0	163.0	159.0	2	0.0580212051788	0.00107762662047	DLR00012647-2009-07-03_22-40-31	0.151633120677	7	95	410.5	1029.5	0.151704554134	0.686610900954	135	135
93.0	95.0	80.0	144.0	163.0	158.0	3	0.0645212850978	0.0010446061208	DLR00012647-2009-07-03_22-40-31	0.138770507207	7	95	548.5	1025.5	0.138905595603	0.623048644041	135	135
94.0	96.0	81.0	143.0	162.0	157.0	4	0.0533859022857	0.00100399259293	DLR00012647-2009-07-03_22-40-31	0.129256589233	7	95	676.5	1028.5	0.129714442277	0.599818850232	135	135
94.0	96.0	81.0	145.0	165.0	159.5	5	0.0633491395386	0.00103341128825	DLR00012647-2009-07-03_22-40-31	0.126951764675	7	95	822.5	1029.5	0.12736725071	0.558580638287	135	135
94.0	96.0	81.0	146.0	167.0	161.0	6	0.0660663860621	0.00105793146274	DLR00012647-2009-07-03_22-40-31	0.136726678462	7	95	952.5	1024.5	0.137395011779	0.583408812403	135	135
93.0	96.0	80.0	141.0	161.0	154.0	7	0.0659065480313	0.000973067937516	DLR00012647-2009-07-03_22-40-31	0.118522514671	7	95	1081.5	1029.5	0.119567994535	0.537535297565	135	135
92.0	95.0	80.0	144.0	166.0	160.0	8	0.0741648462891	0.00105150320878	DLR00012647-2009-07-03_22-40-31	0.126983734523	7	95	1219.5	1029.5	0.12888898229	0.549949384624	135	135
91.0	95.0	80.0	144.0	166.0	161.0	9	0.0607384517023	0.00106013312016	DLR00012647-2009-07-03_22-40-31	0.11807329816	7	95	1360.5	1029.5	0.1205580371	0.498321700677	135	135
91.0	95.0	80.0	143.0	165.0	160.0	10	0.0737386115403	0.00105315079727	DLR00012647-2009-07-03_22-40-31	0.122020821036	7	95	1485.5	1027.5	0.124309501315	0.515477649315	135	135
91.0	94.0	80.0	145.0	167.0	163.0	11	0.063828653631	0.00109565494736	DLR00012647-2009-07-03_22-40-31	0.128113595186	7	95	1635.5	1024.5	0.129829909503	0.50844477596	135	135
90.0	94.0	79.0	145.0	167.0	163.0	12	0.061697479887	0.00111196635914	DLR00012647-2009-07-03_22-40-31	0.127464319171	7	95	1771.5	1029.5	0.129613451194	0.498694656082	135	135
90.0	93.0	79.0	141.0	162.0	157.0	13	0.0797058980233	0.00103579263124	DLR00012647-2009-07-03_22-40-31	0.0998663363437	7	95	1895.5	1029.5	0.102753814565	0.439234908626	135	135
90.0	93.0	78.0	140.0	161.0	156.0	14	0.0799722947413	0.00102337833052	DLR00012647-2009-07-03_22-40-31	0.117910048648	7	95	2041.5	1032.5	0.120836443964	0.516010442751	135	135
90.0	93.0	79.0	142.0	164.0	159.0	15	0.0574884117428	0.00106189282652	DLR00012647-2009-07-03_22-40-31	0.113713132798	7	95	2178.5	1032.5	0.1168359732	0.475038627524	135	135
91.0	94.0	79.0	142.5	164.0	158.0	16	0.0518940806649	0.00103369890565	DLR00012647-2009-07-03_22-40-31	0.104848173693	7	95	2316.5	1029.5	0.107427935775	0.457030209388	135	135
92.0	95.0	79.0	143.0	164.0	159.0	17	0.0639884916618	0.00105390502346	DLR00012647-2009-07-03_22-40-31	0.143080133374	7	95	2462.5	1029.5	0.143737638229	0.592945814908	135	135
91.0	94.0	78.0	144.0	165.0	160.0	18	0.0608982897331	0.001106172968	DLR00012647-2009-07-03_22-40-31	0.134968986215	7	95	2590.5	1029.5	0.135943616735	0.547285417444	135	135
92.0	93.0	78.0	142.0	162.0	155.0	19	0.0657467100005	0.00105364832081	DLR00012647-2009-07-03_22-40-31	0.12643686939	7	95	2728.5	1029.5	0.127124984752	0.543982098141	135	135
91.0	93.0	77.0	142.0	162.0	155.0	20	0.0696361020832	0.00106130747408	DLR00012647-2009-07-03_22-40-31	0.123990487161	7	95	2861.5	1029.5	0.124976568624	0.546326389259	135	135
90.0	92.0	77.0	142.0	162.0	156.0	21	0.056529383558	0.00110017069402	DLR00012647-2009-07-03_22-40-31	0.13742943287	7	95	2993.5	1029.5	0.138039509253	0.585539986147	135	135
89.0	90.0	75.0	140.0	159.0	152.0	22	0.0605786136715	0.00109422165736	DLR00012647-2009-07-03_22-40-31	0.146911476351	7	95	3133.5	1022.5	0.147673227088	0.623208482072	135	135
87.0	88.0	73.0	144.0	163.0	158.0	23	0.0718738345144	0.00124522051527	DLR00012647-2009-07-03_22-40-31	0.18664382719	7	95	3273.5	1029.5	0.18636316878	0.705311950557	135	135
86.0	86.0	70.0	92.0	93.0	82.0	24	0.0	0.000104501530559	DLR00012647-2009-07-03_22-40-31	-0.00281432845055	7	95	3411.5	1022.5	1.2106815196e-05	0.000479514092386	135	135
94.0	95.0	82.0	145.0	163.0	159.0	1	0.0521071980393	0.00111677614802	DLR00012647-2009-07-03_22-40-31	0.182250846112	8	95	267.5	1165.5	0.181581005175	0.755927326975	135	135
92.0	94.0	80.0	146.0	166.0	162.0	2	0.0614843625127	0.00112485107063	DLR00012647-2009-07-03_22-40-31	0.171505118539	8	95	403.5	1158.5	0.17108899959	0.740316479301	135	135
93.0	95.0	80.0	143.0	163.0	158.0	3	0.0613245244819	0.00103828552878	DLR00012647-2009-07-03_22-40-31	0.136786604083	8	95	545.5	1168.5	0.136952440737	0.619851883425	135	135
94.0	96.0	80.0	147.0	168.0	163.0	4	0.0545047685013	0.00109106329561	DLR00012647-2009-07-03_22-40-31	0.148287838595	8	95	670.5	1165.5	0.148485701397	0.627097874154	135	135
94.0	96.0	80.0	143.0	162.0	156.0	5	0.0641483296926	0.000990253821688	DLR00012647-2009-07-03_22-40-31	0.126143189847	8	95	813.5	1165.5	0.126697056532	0.575736586925	135	135
93.0	96.0	80.0	147.0	169.0	164.0	6	0.0585539986147	0.00110220709598	DLR00012647-2009-07-03_22-40-31	0.155801929907	8	95	948.5	1161.5	0.156362953649	0.625925728595	135	135
92.0	95.0	80.0	143.0	164.0	158.0	7	0.0834887314188	0.00102925358235	DLR00012647-2009-07-03_22-40-31	0.14165347406	8	95	1085.5	1167.5	0.14252108554	0.630134796739	135	135
91.0	95.0	80.0	146.0	168.0	164.0	8	0.0594064681123	0.00110255201667	DLR00012647-2009-07-03_22-40-31	0.15795664688	8	95	1224.5	1167.5	0.159356295507	0.616175608717	135	135
91.0	94.0	79.0	141.0	161.0	155.0	9	0.0799722947413	0.000996090495702	DLR00012647-2009-07-03_22-40-31	0.125975489258	8	95	1360.5	1166.5	0.127792805495	0.567265171293	135	135
90.0	94.0	79.0	145.0	167.0	163.0	10	0.0606851723587	0.00110085413171	DLR00012647-2009-07-03_22-40-31	0.141893904327	8	95	1489.5	1165.5	0.143963962773	0.557248654697	135	135
90.0	94.0	79.0	143.0	165.0	160.0	11	0.0753369918483	0.00107517377886	DLR00012647-2009-07-03_22-40-31	0.159552131697	8	95	1629.5	1165.5	0.16110370706	0.636688156002	135	135
89.0	94.0	79.0	145.0	169.0	165.0	12	0.0659065480313	0.00114053724614	DLR00012647-2009-07-03_22-40-31	0.153343652951	8	95	1762.5	1158.5	0.155147392091	0.579998934413	135	135
89.0	93.0	79.0	143.0	165.0	161.0	13	0.0714475997656	0.00109206740739	DLR00012647-2009-07-03_22-40-31	0.154962065672	8	95	1903.5	1164.5	0.156900504786	0.615962491342	135	135
89.0	93.0	79.0	145.0	168.0	164.0	14	0.0579146464916	0.00113971724178	DLR00012647-2009-07-03_22-40-31	0.143837028261	8	95	2031.5	1161.5	0.146497642438	0.544195215515	135	135
90.0	93.0	78.0	142.0	164.0	159.0	15	0.0638819329746	0.00106997341584	DLR00012647-2009-07-03_22-40-31	0.150248889378	8	95	2181.5	1166.5	0.152580013735	0.604347594438	135	135
90.0	93.0	78.0	143.0	165.0	160.0	16	0.0647876818158	0.00109616924141	DLR00012647-2009-07-03_22-40-31	0.143491230277	8	95	2316.5	1155.5	0.145661739199	0.57269966434	135	135
90.0	93.0	78.0	144.0	166.0	161.0	17	0.0622835526666	0.00111360421728	DLR00012647-2009-07-03_22-40-31	0.175729631084	8	95	2443.5	1162.5	0.176923220793	0.687783046513	135	135
91.0	94.0	79.0	144.0	166.0	161.0	18	0.0599925408919	0.00112875314353	DLR00012647-2009-07-03_22-40-31	0.158216144491	8	95	2590.5	1163.5	0.159279959395	0.622462571261	135	135
91.0	93.0	78.0	143.0	164.0	158.0	19	0.0728328626991	0.00110410193311	DLR00012647-2009-07-03_22-40-31	0.166870831169	8	95	2726.5	1161.5	0.167374476651	0.679418189568	135	135
91.0	92.0	77.0	142.0	163.0	158.0	20	0.0581277638659	0.0010955185398	DLR00012647-2009-07-03_22-40-31	0.147459991501	8	95	2861.5	1161.5	0.148299752933	0.634130747509	135	135
90.0	92.0	76.0	142.0	162.0	156.0	21	0.0634556982258	0.00110189085963	DLR00012647-2009-07-03_22-40-31	0.171858190244	8	95	2991.5	1158.5	0.172374863268	0.709148063296	135	135
88.0	89.0	74.0	143.0	163.0	158.0	22	0.0560498694656	0.00117624368821	DLR00012647-2009-07-03_22-40-31	0.17282979381	8	95	3133.5	1156.5	0.173555775475	0.700463530289	135	135
86.0	87.0	72.0	145.0	165.0	161.0	23	0.0701688955192	0.00128710764469	DLR00012647-2009-07-03_22-40-31	0.231578581732	8	95	3274.5	1161.5	0.231498118705	0.785124407267	135	135
85.0	85.0	70.0	91.0	91.0	78.0	24	0.000745910810379	9.80350563127e-05	DLR00012647-2009-07-03_22-40-31	-0.00279050138419	8	95	3411.5	1165.5	0.000134875669735	0.0034631573339	135	135
93.0	94.0	81.0	144.0	161.0	156.0	1	0.0540252544089	0.00108233395863	DLR00012647-2009-07-03_22-40-31	0.169000199316	9	95	269.5	1302.5	0.168383620656	0.720549842826	135	135
92.0	94.0	79.0	143.0	162.0	158.0	2	0.0579146464916	0.00106787617135	DLR00012647-2009-07-03_22-40-31	0.151855456691	9	95	403.5	1301.5	0.151635134228	0.683414140338	135	135
93.0	95.0	80.0	144.0	163.0	157.0	3	0.0604720549843	0.00104198547034	DLR00012647-2009-07-03_22-40-31	0.134255902088	9	95	544.5	1300.5	0.134429161136	0.600564761042	135	135
94.0	95.0	80.0	144.0	164.0	159.0	4	0.0592466300815	0.00103721623818	DLR00012647-2009-07-03_22-40-31	0.138076681784	9	95	666.5	1301.5	0.138438215037	0.610581277639	135	135
93.0	96.0	80.0	144.0	163.0	157.0	5	0.0659065480313	0.00101425495479	DLR00012647-2009-07-03_22-40-31	0.126031333375	9	95	813.5	1301.5	0.127311082082	0.567904523416	135	135
93.0	95.0	80.0	141.0	160.0	153.0	6	0.0639884916618	0.000962591175247	DLR00012647-2009-07-03_22-40-31	0.108752552501	9	95	948.5	1301.5	0.109955397379	0.529863072087	135	135
92.0	95.0	80.0	145.0	167.0	162.0	7	0.0586072779583	0.00108399746518	DLR00012647-2009-07-03_22-40-31	0.137684956877	9	95	1083.5	1301.5	0.13879180328	0.563748734616	135	135
92.0	95.0	79.0	142.0	162.0	156.0	8	0.0767222547818	0.00100898520547	DLR00012647-2009-07-03_22-40-31	0.116557126099	9	95	1224.5	1301.5	0.118293815382	0.522457243327	135	135
91.0	95.0	80.0	142.0	164.0	159.0	9	0.0616442005434	0.00102825545187	DLR00012647-2009-07-03_22-40-31	0.128979308371	9	95	1360.5	1306.5	0.131132948183	0.551867440993	135	135
91.0	95.0	80.0	143.0	164.0	160.0	10	0.0650007991902	0.000977231756057	DLR00012647-2009-07-03_22-40-31	0.118285627456	9	95	1495.5	1301.5	0.121384908327	0.530768820928	135	135
91.0	95.0	81.0	142.0	164.0	159.0	11	0.0583408812403	0.000944281118016	DLR00012647-2009-07-03_22-40-31	0.0992425302001	9	95	1634.5	1301.5	0.103354291335	0.46757951942	135	135
91.0	95.0	81.0	141.0	163.0	158.0	12	0.0629229047898	0.000939199284049	DLR00012647-2009-07-03_22-40-31	0.106074636869	9	95	1764.5	1310.5	0.109915493181	0.49629708562	135	135
90.0	95.0	80.0	141.0	163.0	158.0	13	0.0620171559486	0.000992062369982	DLR00012647-2009-07-03_22-40-31	0.109907711081	9	95	1912.5	1301.5	0.11454899124	0.496190526933	135	135
90.0	94.0	80.0	144.0	166.0	161.0	14	0.0596728648303	0.000991779552891	DLR00012647-2009-07-03_22-40-31	0.110687398708	9	95	2036.5	1301.5	0.116036441035	0.498481538707	135	135
90.0	93.0	79.0	144.0	167.0	162.0	15	0.0579146464916	0.00100584582942	DLR00012647-2009-07-03_22-40-31	0.12739777038	9	95	2169.5	1301.5	0.131461046009	0.548457563003	135	135
90.0	93.0	79.0	144.0	166.0	161.0	16	0.050029303639	0.000958511469754	DLR00012647-2009-07-03_22-40-31	0.111566885644	9	95	2307.5	1301.5	0.115122317958	0.507965261868	135	135
91.0	94.0	80.0	142.0	164.0	159.0	17	0.0602056582663	0.0010248393683	DLR00012647-2009-07-03_22-40-31	0.118498433841	9	95	2444.5	1301.5	0.121039090099	0.514305503756	135	135
92.0	95.0	80.0	143.0	164.0	159.0	18	0.0485374820182	0.000994890070931	DLR00012647-2009-07-03_22-40-31	0.124029469961	9	95	2587.5	1292.5	0.126368227304	0.540891896212	135	135
91.0	93.0	78.0	144.0	164.0	158.0	19	0.0644147264106	0.00109036305556	DLR00012647-2009-07-03_22-40-31	0.123093926742	9	95	2721.5	1301.5	0.124356358772	0.508604613991	135	135
90.0	92.0	76.0	141.0	160.0	152.0	20	0.0718205551708	0.00105354653678	DLR00012647-2009-07-03_22-40-31	0.121431122788	9	95	2861.5	1301.5	0.123017622923	0.545260802387	135	135
89.0	91.0	75.0	142.0	161.0	155.0	21	0.0625499493846	0.00111210603097	DLR00012647-2009-07-03_22-40-31	0.151413189142	9	95	2998.5	1301.5	0.152003012871	0.639085726464	135	135
88.0	89.0	74.0	139.0	158.0	151.0	22	0.064894240503	0.00109588324827	DLR00012647-2009-07-03_22-40-31	0.14780426386	9	95	3134.5	1302.5	0.148542976622	0.641749693644	135	135
85.0	87.0	72.0	139.0	159.0	154.0	23	0.0700090574884	0.00120204935927	DLR00012647-2009-07-03_22-40-31	0.174744110867	9	95	3273.5	1301.5	0.17519968915	0.720123608077	135	135
85.0	86.0	73.0	143.0	162.0	159.0	24	0.0629761841334	0.00133308203142	DLR00012647-2009-07-03_22-40-31	0.202472318018	9	95	3414.5	1295.5	0.203014055836	0.689860940913	135	135
94.0	94.0	81.0	148.0	166.0	162.0	1	0.0514678459161	0.00115697555344	DLR00012647-2009-07-03_22-40-31	0.187342260611	10	95	263.5	1444.5	0.186715215087	0.730193404017	135	135
92.0	94.0	79.0	147.0	167.0	163.0	2	0.054664606532	0.00113924539458	DLR00012647-2009-07-03_22-40-31	0.171673565213	10	95	403.5	1441.5	0.171307907886	0.734615589536	135	135
92.0	94.0	79.0	143.0	162.0	158.0	3	0.061963876605	0.00104711926144	DLR00012647-2009-07-03_22-40-31	0.153294655098	10	95	537.5	1447.5	0.15342637807	0.683307581651	135	135
93.0	95.0	80.0	146.0	167.0	163.0	4	0.0514145665725	0.00108457563345	DLR00012647-2009-07-03_22-40-31	0.151896644893	10	95	676.5	1440.5	0.152205796618	0.64036443071	135	135
93.0	96.0	80.0	145.0	166.0	161.0	5	0.0583941605839	0.00105330650241	DLR00012647-2009-07-03_22-40-31	0.162117069457	10	95	809.5	1439.5	0.162531814581	0.686504342267	135	135
93.0	95.0	80.0	148.0	168.0	164.0	6	0.055996590122	0.00110473189331	DLR00012647-2009-07-03_22-40-31	0.152537006038	10	95	948.5	1431.5	0.153311748247	0.626298684	135	135
93.0	95.0	80.0	144.0	164.0	159.0	7	0.0699024988012	0.00105198038558	DLR00012647-2009-07-03_22-40-31	0.149396980733	10	95	1076.5	1436.5	0.149872640141	0.635729127817	135	135
92.0	94.0	79.0	148.0	171.0	166.0	8	0.0575416910864	0.00116300229045	DLR00012647-2009-07-03_22-40-31	0.162919368956	10	95	1224.5	1440.5	0.163644589792	0.610687836326	135	135
91.0	94.0	79.0	144.0	165.0	161.0	9	0.0758697852842	0.00109197733851	DLR00012647-2009-07-03_22-40-31	0.160361804306	10	95	1360.5	1437.5	0.161426877036	0.640098033992	135	135
90.0	94.0	80.0	145.0	168.0	164.0	10	0.0596195854867	0.00110768846304	DLR00012647-2009-07-03_22-40-31	0.155902386669	10	95	1487.5	1435.5	0.157501000307	0.607917310459	135	135
90.0	95.0	81.0	142.0	165.0	160.0	11	0.0606851723587	0.00103723094534	DLR00012647-2009-07-03_22-40-31	0.150043534116	10	95	1634.5	1435.5	0.15233997509	0.628056902339	135	135
89.0	93.0	79.0	143.0	166.0	162.0	12	0.0613245244819	0.00111614302773	DLR00012647-2009-07-03_22-40-31	0.138751289235	10	95	1771.5	1440.5	0.141352315174	0.546326389259	135	135
90.0	93.0	79.0	144.0	167.0	163.0	13	0.063295860195	0.00112723384464	DLR00012647-2009-07-03_22-40-31	0.176793784667	10	95	1908.5	1435.5	0.178284032643	0.663594224519	135	135
90.0	92.0	76.0	99.0	100.0	84.0	14	0.0	8.08642828005e-05	DLR00012647-2009-07-03_22-40-31	-0.00897721200869	10	95	2041.5	1448.5	3.33195611041e-06	0.000159838030795	135	135
90.0	91.0	76.0	98.0	100.5	86.0	15	0.0	0.000107995589886	DLR00012647-2009-07-03_22-40-31	-0.00849801694812	10	95	2178.5	1440.5	2.74967611978e-05	0.000852469497576	135	135
89.0	92.0	77.0	145.0	167.0	163.0	16	0.0593531887687	0.00117340925625	DLR00012647-2009-07-03_22-40-31	0.152434492242	10	95	2316.5	1438.5	0.153552430279	0.575789866269	135	135
89.0	91.0	76.0	142.0	164.0	158.0	17	0.0752837125047	0.00111587900766	DLR00012647-2009-07-03_22-40-31	0.166589257583	10	95	2453.5	1440.5	0.168030335603	0.662262240929	135	135
89.0	92.0	77.0	143.0	165.0	160.0	18	0.0602056582663	0.00114430408277	DLR00012647-2009-07-03_22-40-31	0.14899346554	10	95	2590.5	1440.5	0.149891081688	0.5913474346	135	135
91.0	93.0	78.0	147.0	168.0	163.0	19	0.0660131067185	0.00117588621749	DLR00012647-2009-07-03_22-40-31	0.196227427431	10	95	2721.5	1436.5	0.196155137838	0.742873887794	135	135
91.0	91.0	74.0	92.0	98.0	84.0	20	0.0	8.94413912114e-05	DLR00012647-2009-07-03_22-40-31	-0.00525102667776	10	95	2861.5	1442.5	0.000221407838225	0.00943044381693	135	135
89.0	91.0	76.0	145.0	166.0	161.0	21	0.0644147264106	0.00120400318489	DLR00012647-2009-07-03_22-40-31	0.211881720181	10	95	2994.5	1435.5	0.211913156574	0.795194203207	135	135
88.0	90.0	75.0	141.0	161.0	155.0	22	0.057062176994	0.00112718321696	DLR00012647-2009-07-03_22-40-31	0.165165854474	10	95	3133.5	1442.5	0.16573249266	0.712131706537	135	135
84.0	86.0	72.0	140.0	160.0	155.0	23	0.0615376418563	0.00121168862592	DLR00012647-2009-07-03_22-40-31	0.198853584613	10	95	3273.5	1434.5	0.199359156172	0.776439874261	135	135
83.0	84.0	72.0	142.0	162.0	159.0	24	0.0600458202355	0.00134554745834	DLR00012647-2009-07-03_22-40-31	0.211293236745	10	95	3407.5	1440.5	0.21169815338	0.725558101124	135	135
93.0	93.0	77.0	99.0	100.0	87.0	1	0.00122542490277	0.000126643138646	DLR00012647-2009-07-03_22-40-31	0.000479017503652	11	95	267.5	1574.5	0.000291036419435	0.0068730353242	135	135
92.0	94.0	79.0	147.0	166.0	162.0	2	0.057062176994	0.00114505760118	DLR00012647-2009-07-03_22-40-31	0.162873408163	11	95	406.5	1574.5	0.162326957027	0.668069689381	135	135
92.0	94.0	80.0	146.0	166.0	163.0	3	0.05626298684	0.00111892447654	DLR00012647-2009-07-03_22-40-31	0.166144922237	11	95	541.5	1574.5	0.166141208778	0.692524908093	135	135
93.0	95.0	80.0	144.0	163.0	158.0	4	0.0547711652192	0.00103299235799	DLR00012647-2009-07-03_22-40-31	0.123718383333	11	95	676.5	1574.5	0.124061802096	0.567904523416	135	135
93.0	95.0	80.0	145.0	165.0	161.0	5	0.0500825829826	0.00106325953294	DLR00012647-2009-07-03_22-40-31	0.140566026167	11	95	813.5	1574.5	0.141381742854	0.597954073206	135	135
93.0	94.0	78.0	94.0	101.0	88.0	6	0.0	8.063932786e-05	DLR00012647-2009-07-03_22-40-31	-0.00601251187825	11	95	948.5	1571.5	0.000118700622984	0.00527465501625	135	135
93.0	94.0	78.0	101.5	103.0	86.0	7	0.0	0.00010034930252	DLR00012647-2009-07-03_22-40-31	-0.00443513602041	11	95	1082.5	1574.5	1.04577296412e-05	0.000319676061591	135	135
93.0	94.0	78.0	98.0	101.0	86.0	8	0.0	9.56925156071e-05	DLR00012647-2009-07-03_22-40-31	-0.00459548930629	11	95	1224.5	1574.5	2.67188649398e-05	0.00111886621557	135	135
92.0	93.0	77.0	105.5	108.5	93.5	9	0.0	0.000206623179382	DLR00012647-2009-07-03_22-40-31	-0.00613018078965	11	95	1355.5	1574.5	1.16244269205e-05	0.000213117374394	135	135
90.0	93.0	78.0	143.0	166.0	161.0	10	0.0602589376099	0.00111285554986	DLR00012647-2009-07-03_22-40-31	0.142174864194	11	95	1495.5	1574.5	0.143801379044	0.559752783846	135	135
89.0	92.0	78.0	137.0	158.0	151.0	11	0.0757099472534	0.000992514543621	DLR00012647-2009-07-03_22-40-31	0.113439558871	11	95	1625.5	1574.5	0.116016380822	0.508338217273	135	135
88.0	92.0	77.0	141.0	163.0	159.0	12	0.0708082476424	0.00108312128104	DLR00012647-2009-07-03_22-40-31	0.128133588744	11	95	1767.5	1572.5	0.131890577312	0.53050242421	135	135
89.0	92.0	77.0	142.0	163.0	159.0	13	0.0664926208109	0.00109729972382	DLR00012647-2009-07-03_22-40-31	0.134496434919	11	95	1912.5	1574.5	0.13687554404	0.53790825297	135	135
90.0	91.0	76.0	98.0	100.0	85.0	14	0.0	0.000106673652879	DLR00012647-2009-07-03_22-40-31	-0.00780698748062	11	95	2041.5	1574.5	2.38700724744e-05	0.00069263146678	135	135
89.0	91.0	75.0	93.0	97.0	85.5	15	0.0	8.92274842283e-05	DLR00012647-2009-07-03_22-40-31	-0.007535257021	11	95	2178.5	1574.5	5.95763216027e-05	0.00234429111833	135	135
88.0	91.0	76.0	142.0	164.0	159.0	16	0.0751771538175	0.00113359030601	DLR00012647-2009-07-03_22-40-31	0.142202201577	11	95	2316.5	1574.5	0.143560869682	0.562736427087	135	135
88.0	91.0	76.0	138.0	158.0	152.0	17	0.0699557781448	0.00105690306651	DLR00012647-2009-07-03_22-40-31	0.129688290109	11	95	2454.5	1574.5	0.131052997007	0.559166711066	135	135
90.0	92.0	77.0	141.0	162.0	157.0	18	0.0590335127071	0.00109222876337	DLR00012647-2009-07-03_22-40-31	0.149222101876	11	95	2589.5	1574.5	0.150023347183	0.607171399648	135	135
90.0	91.0	75.0	93.0	97.0	83.0	19	0.0	9.59592687179e-05	DLR00012647-2009-07-03_22-40-31	-0.00442104287836	11	95	2726.5	1574.5	0.000107044345023	0.00452874420587	135	135
91.0	91.0	74.0	93.0	97.0	83.0	20	0.0	8.97322258971e-05	DLR00012647-2009-07-03_22-40-31	-0.00476297840891	11	95	2859.5	1574.5	0.000190097369543	0.00793862219617	135	135
89.0	90.0	74.0	93.0	96.0	83.0	21	0.00234429111833	9.94102605862e-05	DLR00012647-2009-07-03_22-40-31	-0.00329242386271	11	95	2998.5	1574.5	0.000669228673419	0.0191272843519	135	135
88.0	89.0	75.0	138.0	157.0	150.0	22	0.0542383717833	0.00103758642568	DLR00012647-2009-07-03_22-40-31	0.136967156278	11	95	3135.5	1574.5	0.137769268868	0.634823378976	135	135
84.0	86.0	72.0	136.0	154.0	149.0	23	0.0656401513133	0.0011603446134	DLR00012647-2009-07-03_22-40-31	0.1619250831	11	95	3273.5	1574.5	0.161987151223	0.694922478555	135	135
82.0	84.0	71.0	136.0	155.0	150.0	24	0.0719803932016	0.00125095747412	DLR00012647-2009-07-03_22-40-31	0.180005114972	11	95	3408.5	1574.5	0.180525294196	0.682028877404	135	135
92.0	92.0	77.0	94.0	96.0	84.0	1	0.0	8.29666814839e-05	DLR00012647-2009-07-03_22-40-31	-3.47418343089e-05	12	95	267.5	1715.5	8.53427219785e-05	0.00378283339549	135	135
92.0	93.0	78.0	149.0	170.0	167.0	2	0.0577548084608	0.00122765299047	DLR00012647-2009-07-03_22-40-31	0.188800253644	12	95	403.5	1710.5	0.188354391512	0.717672758272	135	135
92.0	94.0	79.0	140.0	158.0	152.0	3	0.0712344823912	0.000998194544055	DLR00012647-2009-07-03_22-40-31	0.15337792649	12	95	538.5	1713.5	0.153047164166	0.71735308221	135	135
93.0	94.0	79.0	146.0	167.0	162.0	4	0.0534391816293	0.00110409871124	DLR00012647-2009-07-03_22-40-31	0.151871714369	12	95	667.5	1713.5	0.152002130313	0.657200703287	135	135
93.0	95.0	80.0	143.0	163.0	158.0	5	0.06899674996	0.00103703595724	DLR00012647-2009-07-03_22-40-31	0.152835319412	12	95	808.5	1718.5	0.152779730489	0.68314774362	135	135
93.0	95.0	80.0	147.0	169.0	164.0	6	0.055996590122	0.00112707371778	DLR00012647-2009-07-03_22-40-31	0.154504552132	12	95	948.5	1711.5	0.154858993359	0.631786456391	135	135
92.0	95.0	79.0	146.0	167.0	162.0	7	0.0653737545953	0.00110606211862	DLR00012647-2009-07-03_22-40-31	0.162119816791	12	95	1081.5	1705.5	0.162328992029	0.661516330119	135	135
91.0	94.0	79.0	146.0	168.0	164.0	8	0.0594064681123	0.00115123488265	DLR00012647-2009-07-03_22-40-31	0.160371630917	12	95	1224.5	1708.5	0.160667585116	0.622569129948	135	135
90.0	93.0	78.0	142.0	163.0	159.0	9	0.0701156161756	0.00108514872685	DLR00012647-2009-07-03_22-40-31	0.167583908944	12	95	1361.5	1715.5	0.168093848639	0.684533006553	135	135
89.0	92.0	78.0	144.0	167.0	163.0	10	0.062496670041	0.0011418261175	DLR00012647-2009-07-03_22-40-31	0.147748576069	12	95	1504.5	1710.5	0.149416463925	0.570568490596	135	135
88.0	92.0	77.0	140.0	162.0	158.0	11	0.069529543396	0.00108140046923	DLR00012647-2009-07-03_22-40-31	0.159101142527	12	95	1634.5	1707.5	0.160894555132	0.64302839789	135	135
87.0	91.0	77.0	141.0	163.0	159.0	12	0.0654803132825	0.00110979708308	DLR00012647-2009-07-03_22-40-31	0.145273524424	12	95	1768.5	1710.5	0.147867720573	0.578347274762	135	135
87.0	91.0	77.0	140.0	163.0	158.0	13	0.0735787735095	0.00110859494134	DLR00012647-2009-07-03_22-40-31	0.165932987668	12	95	1906.5	1704.5	0.167784426441	0.654270339389	135	135
