86.0	89.0	74.0	135.0	156.0	150.0	16	0.0677180457137	0.00104367340776	DLR00012709-2009-07-03_22-39-55	0.118009480183	12	103	2317.5	1711.5	0.119840942996	0.48755927327	135	135
86.0	89.0	75.0	140.0	162.0	158.0	17	0.0680910011189	0.00114066355867	DLR00012709-2009-07-03_22-39-55	0.161431712771	12	103	2464.5	1710.5	0.161736685569	0.586871969737	135	135
86.0	89.0	74.0	136.0	157.0	151.0	18	0.0605253343279	0.00105621486114	DLR00012709-2009-07-03_22-39-55	0.12972997221	12	103	2591.5	1711.5	0.130714132869	0.522190846609	135	135
87.0	89.0	74.0	140.0	162.0	157.0	19	0.0586072779583	0.00115069680529	DLR00012709-2009-07-03_22-39-55	0.146936052464	12	103	2722.5	1711.5	0.147474185416	0.529117161277	135	135
87.0	88.0	74.0	137.0	156.0	150.0	20	0.0671319729341	0.0010775990822	DLR00012709-2009-07-03_22-39-55	0.118633174488	12	103	2866.5	1715.5	0.118088172484	0.46209174703	135	135
87.0	89.0	74.0	141.0	161.0	156.0	21	0.0628163461026	0.00118769623426	DLR00012709-2009-07-03_22-39-55	0.166377069993	12	103	2999.5	1711.5	0.164162840679	0.571048004689	135	135
86.0	88.0	74.0	136.0	155.0	148.0	22	0.0771484895306	0.00109580184288	DLR00012709-2009-07-03_22-39-55	0.130441204343	12	103	3137.5	1703.5	0.127538917529	0.494112632532	135	135
84.0	86.0	73.0	138.0	158.0	153.0	23	0.0584474399275	0.00120556321318	DLR00012709-2009-07-03_22-39-55	0.167695442366	12	103	3272.5	1711.5	0.16534308368	0.57136768075	135	135
84.0	86.0	73.0	140.0	159.0	155.0	24	0.0621769939794	0.00127242333801	DLR00012709-2009-07-03_22-39-55	0.192743730128	12	103	3405.5	1703.5	0.190182940193	0.626085566626	135	135
91.0	93.0	81.0	144.0	163.0	160.0	1	0.042996430284	0.00114038464847	DLR00012709-2009-07-03_22-39-55	0.18434393916	13	103	275.5	1858.5	0.181668664225	0.659385156375	135	135
91.0	94.0	81.0	141.0	161.0	157.0	2	0.0491235547978	0.00106964366906	DLR00012709-2009-07-03_22-39-55	0.140250955463	13	103	409.5	1847.5	0.136199414548	0.539400074591	135	135
91.0	94.0	80.0	145.0	166.0	162.0	3	0.0462464702435	0.00111521805691	DLR00012709-2009-07-03_22-39-55	0.150014858242	13	103	544.5	1850.5	0.147307314349	0.548670680377	135	135
92.0	95.0	81.0	141.0	160.0	155.0	4	0.0552506793116	0.00100867356577	DLR00012709-2009-07-03_22-39-55	0.117689250553	13	103	678.5	1853.5	0.115334528679	0.483190367095	135	135
92.0	95.0	80.0	144.0	166.0	161.0	5	0.0535990196601	0.00107658451216	DLR00012709-2009-07-03_22-39-55	0.145105096824	13	103	815.5	1850.5	0.143267730056	0.554957642922	135	135
92.0	95.0	80.0	140.0	160.0	154.0	6	0.0587138366455	0.000999686697604	DLR00012709-2009-07-03_22-39-55	0.122549390642	13	103	949.5	1850.5	0.120942900128	0.511801374607	135	135
91.0	94.0	79.0	142.0	165.0	160.0	7	0.0514678459161	0.00108040504072	DLR00012709-2009-07-03_22-39-55	0.15147945708	13	103	1081.5	1846.5	0.151050787483	0.577175129202	135	135
89.0	93.0	78.0	136.0	156.0	150.0	8	0.0540252544089	0.000958212002835	DLR00012709-2009-07-03_22-39-55	0.111751815314	13	103	1226.5	1850.5	0.112478782407	0.488411742767	135	135
88.0	92.0	77.0	141.0	164.0	160.0	9	0.0538121370345	0.00109801343644	DLR00012709-2009-07-03_22-39-55	0.15367803908	13	103	1367.5	1851.5	0.154668480173	0.579199744259	135	135
88.0	91.0	77.0	136.0	158.0	152.0	10	0.063562256913	0.00101292148409	DLR00012709-2009-07-03_22-39-55	0.128859945557	13	103	1494.5	1845.5	0.129856825702	0.538281208376	135	135
87.0	91.0	77.0	140.0	164.0	159.0	11	0.0590335127071	0.00111546537633	DLR00012709-2009-07-03_22-39-55	0.153978137536	13	103	1638.5	1850.5	0.154961651319	0.571048004689	135	135
87.0	90.0	76.0	134.0	155.0	149.0	12	0.0665991794981	0.000994931988878	DLR00012709-2009-07-03_22-39-55	0.114648871861	13	103	1771.5	1850.5	0.116520429887	0.491821620758	135	135
86.0	90.0	75.0	140.0	163.0	159.0	13	0.0569556183068	0.00113409224148	DLR00012709-2009-07-03_22-39-55	0.151927041887	13	103	1908.5	1850.5	0.153448849296	0.559539666471	135	135
86.0	89.0	75.0	134.0	155.0	150.0	14	0.0721402312324	0.00102213979209	DLR00012709-2009-07-03_22-39-55	0.117931649505	13	103	2046.5	1845.5	0.119803774733	0.493313442378	135	135
86.0	89.0	75.0	139.0	162.0	158.0	15	0.0654270339389	0.00115159100723	DLR00012709-2009-07-03_22-39-55	0.1538449328	13	103	2184.5	1843.5	0.154754835992	0.561457722841	135	135
86.0	88.0	74.0	135.0	156.0	150.0	16	0.0751238744739	0.00106112961557	DLR00012709-2009-07-03_22-39-55	0.111649347215	13	103	2317.5	1841.5	0.113065652424	0.452448185838	135	135
86.0	89.0	74.0	139.0	161.0	156.0	17	0.0628163461026	0.00113276039275	DLR00012709-2009-07-03_22-39-55	0.147476828064	13	103	2458.5	1850.5	0.147537575397	0.545793595823	135	135
87.0	89.0	74.0	137.0	159.0	153.0	18	0.0819969097981	0.00110226071851	DLR00012709-2009-07-03_22-39-55	0.14531554873	13	103	2582.5	1850.5	0.14473380019	0.553785497363	135	135
87.0	89.0	74.0	140.0	162.0	157.0	19	0.0605253343279	0.00116581669906	DLR00012709-2009-07-03_22-39-55	0.153537432084	13	103	2729.5	1850.5	0.152924944683	0.544994405669	135	135
86.0	88.0	74.0	136.0	156.0	150.0	20	0.0683573978369	0.00108880974462	DLR00012709-2009-07-03_22-39-55	0.134156781577	13	103	2866.5	1841.5	0.133166808559	0.512707123448	135	135
86.0	88.0	74.0	142.0	163.0	158.0	21	0.0651073578774	0.00122561157543	DLR00012709-2009-07-03_22-39-55	0.171434187194	13	103	2998.5	1850.5	0.169139151002	0.578986626885	135	135
85.0	86.0	72.0	135.0	154.0	148.0	22	0.0598859822047	0.00110876726071	DLR00012709-2009-07-03_22-39-55	0.137776264015	13	103	3137.5	1846.5	0.136135097841	0.510522670361	135	135
84.0	86.0	74.0	139.0	160.0	156.0	23	0.0675582076829	0.00126638563318	DLR00012709-2009-07-03_22-39-55	0.19328946059	13	103	3274.5	1848.5	0.189487531025	0.620864190953	135	135
84.0	86.0	75.0	140.0	159.0	155.0	24	0.0668122968725	0.00129228221059	DLR00012709-2009-07-03_22-39-55	0.203216050776	13	103	3409.5	1856.5	0.20005236807	0.650913740743	135	135
90.0	92.0	80.0	144.0	163.0	160.0	1	0.0485907613618	0.00115910973511	DLR00012709-2009-07-03_22-39-55	0.182878655077	14	103	277.5	1985.5	0.179692852865	0.651712930897	135	135
91.0	93.0	80.0	141.0	159.0	154.0	2	0.0647876818158	0.00105395633017	DLR00012709-2009-07-03_22-39-55	0.127362143439	14	103	409.5	1985.5	0.122481432946	0.500133198359	135	135
92.0	94.0	81.0	146.0	167.0	164.0	3	0.0512547285417	0.00114445117513	DLR00012709-2009-07-03_22-39-55	0.160534233434	14	103	540.5	1985.5	0.156533167926	0.567851244073	135	135
92.0	95.0	81.0	141.0	160.0	155.0	4	0.0659598273749	0.00100781964086	DLR00012709-2009-07-03_22-39-55	0.11872289864	14	103	678.5	1980.5	0.11549600549	0.482444456284	135	135
92.0	95.0	81.0	145.0	166.0	162.0	5	0.0498694656082	0.00108605834266	DLR00012709-2009-07-03_22-39-55	0.152129173025	14	103	814.5	1985.5	0.149517467361	0.57461772071	135	135
92.0	95.0	80.0	138.0	156.0	149.0	6	0.0639352123182	0.000943252405454	DLR00012709-2009-07-03_22-39-55	0.120194309652	14	103	952.5	1985.5	0.117630182144	0.525920400661	135	135
91.0	94.0	79.0	143.0	165.0	161.0	7	0.0525867121317	0.00109025817033	DLR00012709-2009-07-03_22-39-55	0.148899997627	14	103	1082.5	1989.5	0.147533780692	0.56188395759	135	135
90.0	92.0	77.0	138.0	158.0	152.0	8	0.0694762640524	0.000996655148683	DLR00012709-2009-07-03_22-39-55	0.112302168753	14	103	1226.5	1978.5	0.112661231664	0.483669881187	135	135
88.0	92.0	77.0	142.0	165.0	160.0	9	0.0553039586552	0.00112406041404	DLR00012709-2009-07-03_22-39-55	0.146701354536	14	103	1362.5	1985.5	0.147075447292	0.542703393894	135	135
88.0	91.0	76.0	136.0	157.0	150.0	10	0.0726197453247	0.00101234941941	DLR00012709-2009-07-03_22-39-55	0.122528481812	14	103	1498.5	1985.5	0.122880611829	0.512547285417	135	135
87.0	90.0	76.0	139.0	162.0	158.0	11	0.0621769939794	0.00111395312542	DLR00012709-2009-07-03_22-39-55	0.148048580254	14	103	1633.5	1985.5	0.148502084863	0.556449464543	135	135
87.0	90.0	75.0	137.0	159.0	153.0	12	0.0767222547818	0.00106715454402	DLR00012709-2009-07-03_22-39-55	0.121075928679	14	103	1771.5	1980.5	0.121688149057	0.488038787362	135	135
86.0	89.0	74.0	140.0	163.0	158.0	13	0.0656934306569	0.00114456967724	DLR00012709-2009-07-03_22-39-55	0.141879371905	14	103	1906.5	1985.5	0.142752663481	0.523256433481	135	135
86.0	89.0	74.0	135.0	155.0	149.0	14	0.0926527785178	0.00105122486548	DLR00012709-2009-07-03_22-39-55	0.124787803173	14	103	2039.5	1977.5	0.125406083172	0.502903724226	135	135
85.0	88.0	74.0	137.0	160.0	155.0	15	0.0744312430071	0.00111790321935	DLR00012709-2009-07-03_22-39-55	0.138268027056	14	103	2184.5	1993.5	0.138418806729	0.516117001439	135	135
86.0	88.0	74.0	136.0	156.0	149.0	16	0.0851403910704	0.00107645649576	DLR00012709-2009-07-03_22-39-55	0.119014713073	14	103	2317.5	1980.5	0.119072998145	0.4702434866	135	135
86.0	88.0	74.0	140.0	162.0	158.0	17	0.0621237146358	0.00117965480308	DLR00012709-2009-07-03_22-39-55	0.156205490114	14	103	2466.5	1985.5	0.155756470784	0.54781821088	135	135
87.0	88.0	73.0	135.0	155.0	148.0	18	0.0920667057382	0.00105413924977	DLR00012709-2009-07-03_22-39-55	0.126083164784	14	103	2591.5	1985.5	0.125446686243	0.501838137354	135	135
86.0	88.0	73.0	138.0	159.0	153.0	19	0.0786403111514	0.00112628429642	DLR00012709-2009-07-03_22-39-55	0.133910909919	14	103	2725.5	1985.5	0.133714285235	0.507752144494	135	135
86.0	88.0	73.0	135.0	154.0	147.0	20	0.086259257286	0.00107042298748	DLR00012709-2009-07-03_22-39-55	0.11311287968	14	103	2866.5	1983.5	0.112048041907	0.445841547232	135	135
86.0	87.0	73.0	139.0	160.0	155.0	21	0.062496670041	0.00118751112594	DLR00012709-2009-07-03_22-39-55	0.157355083779	14	103	3004.5	1985.5	0.155628343431	0.546059992541	135	135
85.0	86.0	72.0	133.0	151.0	144.0	22	0.0920667057382	0.00107796850067	DLR00012709-2009-07-03_22-39-55	0.131277270763	14	103	3137.5	1985.5	0.128872151304	0.509457083489	135	135
83.0	84.0	72.0	138.0	158.0	154.0	23	0.0650540785338	0.00125830404382	DLR00012709-2009-07-03_22-39-55	0.174643493301	14	103	3268.5	1985.5	0.171775770494	0.569502903724	135	135
84.0	85.0	73.0	138.0	157.0	153.0	24	0.0652671959081	0.00127075163583	DLR00012709-2009-07-03_22-39-55	0.183313513273	14	103	3412.5	1985.5	0.181311086449	0.603015610848	135	135
91.0	92.0	80.0	142.0	160.0	156.0	1	0.0400660663861	0.00113095638512	DLR00012709-2009-07-03_22-39-55	0.180761296603	15	103	269.5	2127.5	0.177788992981	0.654643294795	135	135
91.0	93.0	81.0	141.0	157.0	152.0	2	0.0721935105759	0.00105032529742	DLR00012709-2009-07-03_22-39-55	0.142529702516	15	103	409.5	2124.5	0.137332751881	0.555437157014	135	135
93.0	95.0	83.0	145.0	164.0	160.0	3	0.0530662262241	0.00110369461602	DLR00012709-2009-07-03_22-39-55	0.161763337377	15	103	544.5	2122.5	0.157394576949	0.593052373595	135	135
94.0	96.0	82.0	140.0	157.0	151.0	4	0.0453940007459	0.000955407854577	DLR00012709-2009-07-03_22-39-55	0.129332449014	15	103	675.5	2123.5	0.125457405868	0.557834727476	135	135
93.0	95.0	81.0	144.0	164.0	159.0	5	0.0539186957217	0.00106652448099	DLR00012709-2009-07-03_22-39-55	0.151109153826	15	103	815.5	2129.5	0.148708187259	0.580318610475	135	135
92.0	94.0	80.0	141.0	159.0	152.0	6	0.057328573712	0.00099537243052	DLR00012709-2009-07-03_22-39-55	0.126498918093	15	103	952.5	2124.5	0.124237814831	0.525920400661	135	135
92.0	94.0	80.0	143.0	163.0	159.0	7	0.0553039586552	0.00106382580696	DLR00012709-2009-07-03_22-39-55	0.149581588275	15	103	1090.5	2122.5	0.147721861957	0.570355373222	135	135
91.0	93.0	78.0	140.0	159.0	153.0	8	0.0719803932016	0.00101801207025	DLR00012709-2009-07-03_22-39-55	0.123750035113	15	103	1222.5	2122.5	0.122437507158	0.509297245458	135	135
90.0	92.0	77.0	142.0	163.0	158.0	9	0.0572752943684	0.00112681291278	DLR00012709-2009-07-03_22-39-55	0.155811960965	15	103	1366.5	2122.5	0.153888044278	0.559646225159	135	135
88.0	91.0	76.0	138.0	158.0	152.0	10	0.0724066279503	0.00106879491593	DLR00012709-2009-07-03_22-39-55	0.135391313052	15	103	1497.5	2122.5	0.133508790534	0.529010602589	135	135
87.0	90.0	75.0	140.0	161.0	156.0	11	0.0585007192711	0.00113472080812	DLR00012709-2009-07-03_22-39-55	0.155017884776	15	103	1630.5	2122.5	0.153991553736	0.559326549097	135	135
87.0	89.0	74.0	137.0	158.0	152.0	12	0.0681442804625	0.00108383654946	DLR00012709-2009-07-03_22-39-55	0.134396363847	15	103	1771.5	2122.5	0.134742482255	0.526080238691	135	135
87.0	89.0	74.0	139.0	161.0	156.0	13	0.0642548883798	0.00114459557232	DLR00012709-2009-07-03_22-39-55	0.152568380327	15	103	1901.5	2122.5	0.152590695945	0.555330598327	135	135
86.0	88.0	74.0	136.0	155.0	148.0	14	0.0866854920347	0.00106818560038	DLR00012709-2009-07-03_22-39-55	0.128382479595	15	103	2043.5	2122.5	0.128046863915	0.508764452022	135	135
86.0	88.0	74.0	140.0	162.0	158.0	15	0.0643081677234	0.00119643872122	DLR00012709-2009-07-03_22-39-55	0.165827548862	15	103	2189.5	2122.5	0.164835699472	0.570408652565	135	135
86.0	88.0	73.0	136.0	155.0	148.0	16	0.0864190953167	0.00106644135067	DLR00012709-2009-07-03_22-39-55	0.125379408394	15	103	2323.5	2122.5	0.124493351347	0.493366721722	135	135
87.0	88.0	73.0	141.0	162.0	157.0	17	0.0590867920507	0.00117911795791	DLR00012709-2009-07-03_22-39-55	0.155743840736	15	103	2458.5	2122.5	0.154417686546	0.542170600458	135	135
88.0	89.0	74.0	136.0	155.0	148.0	18	0.0811977196441	0.00105511730867	DLR00012709-2009-07-03_22-39-55	0.122572901725	15	103	2591.5	2128.5	0.121155333043	0.493473280409	135	135
87.0	89.0	74.0	140.0	161.0	156.0	19	0.0670254142469	0.00115802437724	DLR00012709-2009-07-03_22-39-55	0.15561510062	15	103	2730.5	2125.5	0.154628616456	0.555703553732	135	135
88.0	88.0	75.0	138.0	157.0	151.0	20	0.0654803132825	0.00110403760431	DLR00012709-2009-07-03_22-39-55	0.142768761541	15	103	2871.5	2124.5	0.140817113352	0.535990196601	135	135
87.0	88.0	75.0	142.0	161.0	157.0	21	0.064361447067	0.00118967575066	DLR00012709-2009-07-03_22-39-55	0.157965469789	15	103	3001.5	2122.5	0.155081593584	0.545047685013	135	135
86.0	87.0	74.0	136.0	152.0	146.0	22	0.0829026586392	0.00109248778367	DLR00012709-2009-07-03_22-39-55	0.138440925336	15	103	3137.5	2122.5	0.134829122634	0.523789226917	135	135
84.0	86.0	75.0	137.0	155.0	151.0	23	0.0710213650168	0.00120475542477	DLR00012709-2009-07-03_22-39-55	0.179915334341	15	103	3264.5	2122.5	0.176217669473	0.609995204859	135	135
85.0	86.0	75.0	139.0	158.0	154.0	24	0.0616442005434	0.00128545686522	DLR00012709-2009-07-03_22-39-55	0.200099480239	15	103	3417.5	2131.5	0.197924323162	0.647503862752	135	135
93.0	95.0	84.0	145.0	161.0	157.0	1	0.0146518194896	0.000883844481413	DLR00012709-2009-07-03_22-39-55	0.119145526604	16	103	271.5	2261.5	0.119404124225	0.552027279024	135	135
96.0	97.0	87.0	144.0	159.0	154.0	2	0.0189141669775	0.000777233194487	DLR00012709-2009-07-03_22-39-55	0.104102872532	16	103	409.5	2261.5	0.103752744665	0.530449144867	135	135
98.0	100.0	90.0	148.0	164.0	160.0	3	0.0305290638819	0.000886456391655	DLR00012709-2009-07-03_22-39-55	0.128398331189	16	103	553.5	2261.5	0.128649639456	0.584527678619	135	135
98.0	100.0	89.0	145.0	159.0	153.0	4	0.0309020192871	0.000789311531516	DLR00012709-2009-07-03_22-39-55	0.102305690829	16	103	678.5	2261.5	0.102442202045	0.523256433481	135	135
97.0	100.0	88.0	148.0	165.0	161.0	5	0.0394267142629	0.000937868565011	DLR00012709-2009-07-03_22-39-55	0.122290850963	16	103	815.5	2261.5	0.122513032525	0.531248335021	135	135
96.0	98.0	86.0	142.0	156.0	150.0	6	0.0450210453407	0.000850023495093	DLR00012709-2009-07-03_22-39-55	0.0953767309016	16	103	952.5	2261.5	0.0955641517728	0.4681655922	135	135
96.0	99.0	87.0	147.0	166.0	161.0	7	0.0442218551867	0.00101817536846	DLR00012709-2009-07-03_22-39-55	0.14480183069	16	103	1089.5	2261.5	0.145165211675	0.586871969737	135	135
94.0	97.0	84.0	142.0	159.0	152.0	8	0.0542383717833	0.00092890559486	DLR00012709-2009-07-03_22-39-55	0.115249152903	16	103	1226.5	2261.5	0.115841239422	0.516649794875	135	135
94.0	96.0	83.0	144.0	162.0	157.0	9	0.0533326229421	0.0010434151927	DLR00012709-2009-07-03_22-39-55	0.142182092191	16	103	1357.5	2263.5	0.143757302122	0.570941446001	135	135
93.0	95.0	83.0	139.0	156.0	149.0	10	0.0672918109649	0.000976540978581	DLR00012709-2009-07-03_22-39-55	0.123809126765	16	103	1497.5	2266.5	0.126216516021	0.537482018222	135	135
91.0	95.0	83.0	143.0	163.0	158.0	11	0.050562097075	0.00107718702336	DLR00012709-2009-07-03_22-39-55	0.148636250419	16	103	1637.5	2261.5	0.15004868259	0.576162821674	135	135
92.0	95.0	82.0	139.0	156.0	149.0	12	0.0558367520912	0.000918193462898	DLR00012709-2009-07-03_22-39-55	0.109901362301	16	103	1766.5	2261.5	0.112513095647	0.506100484842	135	135
93.0	97.0	84.0	143.0	162.0	157.0	13	0.0561564281528	0.00106077420548	DLR00012709-2009-07-03_22-39-55	0.139763459199	16	103	1904.5	2265.5	0.144106979893	0.55788800682	135	135
91.0	94.0	81.0	137.0	154.0	148.0	14	0.0561564281528	0.000946724489922	DLR00012709-2009-07-03_22-39-55	0.114236545604	16	103	2046.5	2261.5	0.117469869747	0.508924290053	135	135
92.0	95.0	82.0	141.0	160.0	154.0	15	0.0612179657947	0.00107103636213	DLR00012709-2009-07-03_22-39-55	0.140194804293	16	103	2184.5	2259.5	0.142776435387	0.546379668602	135	135
93.0	95.0	83.0	138.0	155.0	149.0	16	0.0542383717833	0.000973633600514	DLR00012709-2009-07-03_22-39-55	0.118864002583	16	103	2317.5	2261.5	0.121699201258	0.520166231552	135	135
98.0	100.0	88.0	144.0	162.0	156.0	17	0.0369758644573	0.00100730998815	DLR00012709-2009-07-03_22-39-55	0.137002743942	16	103	2463.5	2269.5	0.139222136511	0.577761201982	135	135
95.0	97.0	85.0	139.0	155.0	149.0	18	0.0358037188982	0.000919772065875	DLR00012709-2009-07-03_22-39-55	0.102124993735	16	103	2591.5	2261.5	0.105214705769	0.47290745378	135	135
96.0	98.0	86.0	144.0	162.0	157.0	19	0.0426767542224	0.000994561493663	DLR00012709-2009-07-03_22-39-55	0.132585989464	16	103	2734.5	2261.5	0.133711554384	0.545367361074	135	135
101.0	103.0	91.0	142.0	158.0	152.0	20	0.0441685758431	0.000904983739461	DLR00012709-2009-07-03_22-39-55	0.114515120782	16	103	2866.5	2270.5	0.117553434006	0.550695295434	135	135
103.0	105.0	93.0	145.0	162.0	157.0	21	0.0410250945708	0.000994470737104	DLR00012709-2009-07-03_22-39-55	0.128608368505	16	103	2995.5	2269.5	0.130785973315	0.555170760296	135	135
93.0	95.0	84.0	139.0	154.0	149.0	22	0.0358569982418	0.000963455666387	DLR00012709-2009-07-03_22-39-55	0.121047316557	16	103	3137.5	2254.5	0.123328404498	0.523309712824	135	135
101.0	103.0	93.0	141.0	158.0	154.0	23	0.0299962704459	0.00102869023417	DLR00012709-2009-07-03_22-39-55	0.135210485373	16	103	3269.5	2267.5	0.136972447222	0.561138046779	135	135
91.0	92.0	82.0	141.0	156.0	152.0	24	0.0252011295221	0.00100554351341	DLR00012709-2009-07-03_22-39-55	0.138229290306	16	103	3414.5	2251.5	0.139996563349	0.576216101018	135	135
