92.0	90.0	74.0	96.0	96.0	81.0	2	0.0	8.53631136083e-05	DLR00012647-2009-07-01_08-47-30	0.0020780955492	12	95	403.5	1710.5	7.11705896735e-05	0.00293036389792	135	135
94.0	92.0	75.0	97.0	96.0	80.5	3	0.0	8.07305692394e-05	DLR00012647-2009-07-01_08-47-30	0.00243342917723	12	95	538.5	1713.5	3.34256261779e-05	0.00159838030795	135	135
95.0	93.0	76.0	99.0	98.0	82.0	4	0.000372955405189	8.97116212364e-05	DLR00012647-2009-07-01_08-47-30	0.00237210108727	12	95	667.5	1713.5	6.09047999059e-05	0.00229101177473	135	135
95.0	93.0	76.0	100.5	99.0	83.0	5	0.000532793435985	9.26839086255e-05	DLR00012647-2009-07-01_08-47-30	0.00183754326398	12	95	808.5	1718.5	3.39361911358e-05	0.00106558687197	135	135
95.0	93.0	75.0	99.0	98.0	81.0	6	0.0	8.29421918528e-05	DLR00012647-2009-07-01_08-47-30	0.00172695147111	12	95	948.5	1711.5	3.47609771719e-05	0.00149182162076	135	135
94.0	93.0	75.0	98.0	98.0	80.5	7	0.0	8.75942508509e-05	DLR00012647-2009-07-01_08-47-30	0.00124471411761	12	95	1081.5	1705.5	4.69365436845e-06	0.000213117374394	135	135
92.0	92.0	74.0	98.5	98.0	82.0	8	0.000266396717992	9.74887765985e-05	DLR00012647-2009-07-01_08-47-30	0.00119829760782	12	95	1224.5	1708.5	2.5172925634e-05	0.000852469497576	135	135
92.0	91.0	74.0	96.0	96.0	80.0	9	0.0	7.34077409036e-05	DLR00012647-2009-07-01_08-47-30	0.000736435911098	12	95	1361.5	1715.5	2.03915919548e-05	0.00106558687197	135	135
91.0	91.0	74.0	96.0	96.0	80.0	10	0.0	8.02018198867e-05	DLR00012647-2009-07-01_08-47-30	0.000782912801587	12	95	1504.5	1710.5	4.34021654961e-05	0.00181149768235	135	135
91.0	91.0	74.0	95.0	96.0	80.0	11	0.0	7.94061438181e-05	DLR00012647-2009-07-01_08-47-30	0.00055293915831	12	95	1634.5	1707.5	3.23859597011e-05	0.00138526293356	135	135
90.0	90.0	73.0	96.0	97.0	81.0	12	0.000905748841174	9.43244438301e-05	DLR00012647-2009-07-01_08-47-30	0.000427871009413	12	95	1768.5	1710.5	5.61348610873e-05	0.00170493899515	135	135
90.0	90.0	73.0	95.0	96.5	80.5	13	0.000266396717992	8.19379314037e-05	DLR00012647-2009-07-01_08-47-30	5.07621059458e-05	12	95	1906.5	1704.5	2.54015529237e-05	0.000852469497576	135	135
90.0	89.0	73.0	95.0	96.0	82.0	14	0.000106558687197	0.000103111638362	DLR00012647-2009-07-01_08-47-30	-0.000314461898245	12	95	2041.5	1703.5	8.36330539187e-05	0.00314348127231	135	135
89.0	89.0	72.0	95.0	95.0	81.0	15	0.000266396717992	9.89300634906e-05	DLR00012647-2009-07-01_08-47-30	-0.000405060690397	12	95	2175.5	1705.5	5.63440153585e-05	0.00202461505674	135	135
89.0	89.0	72.0	95.0	96.0	80.0	16	0.0	8.93831050329e-05	DLR00012647-2009-07-01_08-47-30	-0.000615066449542	12	95	2316.5	1710.5	6.01787156285e-05	0.00245084980553	135	135
90.0	88.0	72.0	95.0	95.0	79.0	17	5.32793435985e-05	9.4548010644e-05	DLR00012647-2009-07-01_08-47-30	-0.000941032635483	12	95	2448.5	1710.5	2.94373795467e-05	0.00111886621557	135	135
91.0	89.0	72.0	97.0	97.0	83.0	18	5.32793435985e-05	8.23800336926e-05	DLR00012647-2009-07-01_08-47-30	-0.000299478604275	12	95	2590.5	1710.5	0.000116286767558	0.00500825829826	135	135
91.0	89.0	72.0	98.0	98.0	83.0	19	0.0	8.37894937613e-05	DLR00012647-2009-07-01_08-47-30	-0.000690799669016	12	95	2724.5	1701.5	0.000132390866285	0.00591400713943	135	135
91.0	88.0	71.0	95.0	94.5	79.0	20	0.000586072779583	8.83661393335e-05	DLR00012647-2009-07-01_08-47-30	-1.83956274033e-06	12	95	2861.5	1710.5	0.000101789922965	0.00394267142629	135	135
90.0	87.0	70.0	95.0	94.0	79.0	21	0.000372955405189	8.78612785912e-05	DLR00012647-2009-07-01_08-47-30	-0.000994842723514	12	95	2998.5	1706.5	0.000100683559632	0.00388939208269	135	135
88.0	86.0	70.0	95.0	95.0	82.0	22	0.0	9.67971613353e-05	DLR00012647-2009-07-01_08-47-30	-0.00061328529023	12	95	3133.5	1710.5	0.000265730784674	0.00969684053492	135	135
85.0	83.0	68.0	92.0	91.0	76.0	23	5.32793435985e-05	7.66402544731e-05	DLR00012647-2009-07-01_08-47-30	-0.000927564680648	12	95	3264.5	1710.5	5.10228010878e-05	0.00229101177473	135	135
82.0	80.0	66.0	86.0	86.5	76.5	24	0.000586072779583	0.000127107268549	DLR00012647-2009-07-01_08-47-30	-0.000585528407363	12	95	3408.5	1705.5	6.35217678481e-05	0.00170493899515	135	135
91.0	88.0	74.0	95.0	93.0	78.0	1	0.0	7.55676111873e-05	DLR00012647-2009-07-01_08-47-30	0.00220009361326	13	95	271.5	1853.5	5.52959575851e-05	0.00261068783633	135	135
92.0	89.0	74.0	96.0	93.5	79.0	2	0.0	8.01254851298e-05	DLR00012647-2009-07-01_08-47-30	0.00248925277984	13	95	403.5	1849.5	7.22091041294e-05	0.00330331930311	135	135
93.0	91.0	75.0	97.0	96.0	80.0	3	0.00106558687197	8.50239497935e-05	DLR00012647-2009-07-01_08-47-30	0.00269415092424	13	95	541.5	1850.5	0.000142331872349	0.00500825829826	135	135
94.0	92.0	75.0	97.0	96.0	81.0	4	0.0	7.86053210577e-05	DLR00012647-2009-07-01_08-47-30	0.00208622431532	13	95	679.5	1850.5	3.1852249608e-05	0.00154510096436	135	135
94.0	93.0	76.0	98.0	97.5	81.0	5	0.000479514092386	7.69614791365e-05	DLR00012647-2009-07-01_08-47-30	0.00181670743188	13	95	808.5	1850.5	5.60480441544e-05	0.00213117374394	135	135
94.0	93.0	75.0	98.0	98.0	82.5	6	0.000905748841174	8.66437878796e-05	DLR00012647-2009-07-01_08-47-30	0.00185134718805	13	95	948.5	1850.5	5.81552511717e-05	0.00191805636955	135	135
93.0	92.0	75.0	97.0	102.0	95.0	7	0.000639352123182	0.000136779309886	DLR00012647-2009-07-01_08-47-30	0.00175600704919	13	95	1080.5	1850.5	0.000199124739094	0.00543449304705	135	135
92.0	91.0	74.0	96.0	96.0	81.0	8	0.0	7.83908371027e-05	DLR00012647-2009-07-01_08-47-30	0.00121797428259	13	95	1224.5	1850.5	2.02198991056e-05	0.000905748841174	135	135
91.0	91.0	74.0	96.0	97.0	82.0	9	0.000959028184773	9.95256899963e-05	DLR00012647-2009-07-01_08-47-30	0.00132253221751	13	95	1364.5	1850.5	0.000289889385642	0.0100697959401	135	135
91.0	91.0	74.0	96.0	95.0	80.0	10	0.0	7.89199142444e-05	DLR00012647-2009-07-01_08-47-30	0.00074445464254	13	95	1495.5	1841.5	2.56353587771e-05	0.00111886621557	135	135
90.0	90.0	74.0	96.0	96.0	80.0	11	0.000426234748788	9.43710400127e-05	DLR00012647-2009-07-01_08-47-30	0.000564333744526	13	95	1628.5	1850.5	2.82251299183e-05	0.000959028184773	135	135
90.0	90.0	73.0	102.0	103.0	90.5	12	0.0035697160211	0.000200430955877	DLR00012647-2009-07-01_08-47-30	0.000383115979497	13	95	1771.5	1855.5	0.000184865699262	0.00277052586712	135	135
89.0	89.0	73.0	95.0	96.0	80.0	13	0.000479514092386	9.97396037179e-05	DLR00012647-2009-07-01_08-47-30	0.000161958624848	13	95	1903.5	1850.5	3.40633531931e-05	0.00111886621557	135	135
89.0	89.0	73.0	95.0	95.0	80.0	14	0.0	8.99367606402e-05	DLR00012647-2009-07-01_08-47-30	-0.000222489093893	13	95	2044.5	1840.5	2.72587063432e-05	0.00101230752837	135	135
89.0	88.0	72.0	97.5	98.0	84.5	15	0.00127870424636	0.000137413546148	DLR00012647-2009-07-01_08-47-30	-0.000482289161814	13	95	2184.5	1850.5	6.03070859924e-05	0.00127870424636	135	135
89.0	88.0	72.0	94.0	94.0	79.0	16	0.000213117374394	8.27413917346e-05	DLR00012647-2009-07-01_08-47-30	-0.000641588194964	13	95	2316.5	1840.5	6.07284005529e-05	0.00229101177473	135	135
89.0	88.0	71.0	93.0	93.0	78.0	17	0.0	7.41823943284e-05	DLR00012647-2009-07-01_08-47-30	-0.000732338471112	13	95	2455.5	1850.5	3.43896338338e-06	0.000159838030795	135	135
90.0	88.0	71.0	96.0	97.0	81.0	18	0.0	8.40167059281e-05	DLR00012647-2009-07-01_08-47-30	-0.000415334031303	13	95	2589.5	1850.5	0.000108604971788	0.00463530289307	135	135
90.0	89.0	72.0	96.0	96.0	81.0	19	0.000159838030795	0.000108582427445	DLR00012647-2009-07-01_08-47-30	-0.000796214585877	13	95	2722.5	1850.5	8.94611633826e-05	0.00303692258511	135	135
89.0	87.0	71.0	96.0	94.0	80.0	20	0.000213117374394	0.00010050154579	DLR00012647-2009-07-01_08-47-30	-0.0018440288374	13	95	2861.5	1840.5	2.12575069732e-05	0.000799190153977	135	135
88.0	86.0	70.0	94.0	94.0	79.0	21	0.0	0.000125149075114	DLR00012647-2009-07-01_08-47-30	-0.000957102027146	13	95	3007.5	1850.5	6.80311965439e-05	0.00218445308754	135	135
87.0	84.0	69.0	93.0	91.0	77.0	22	5.32793435985e-05	8.65937703736e-05	DLR00012647-2009-07-01_08-47-30	-0.00121529416566	13	95	3133.5	1850.5	4.89058330658e-05	0.00186477702595	135	135
84.0	81.0	67.0	90.0	87.0	74.0	23	0.000213117374394	8.37269146483e-05	DLR00012647-2009-07-01_08-47-30	-0.000868576272565	13	95	3273.5	1850.5	6.61029720763e-05	0.00271724652352	135	135
81.0	79.0	65.0	85.0	85.0	72.0	24	0.000372955405189	7.85663596092e-05	DLR00012647-2009-07-01_08-47-30	-0.00097131927945	13	95	3405.5	1842.5	3.23507642554e-05	0.00122542490277	135	135
90.0	88.0	73.0	94.0	92.0	78.0	1	0.0	7.93620183895e-05	DLR00012647-2009-07-01_08-47-30	0.00288047535931	14	95	270.5	1992.5	5.25714997272e-05	0.00250412914913	135	135
91.0	88.0	73.0	95.0	92.0	78.0	2	0.0	7.68427815195e-05	DLR00012647-2009-07-01_08-47-30	0.00296801300401	14	95	412.5	1986.5	7.60682433628e-05	0.0036229953647	135	135
93.0	90.0	74.0	96.0	95.0	81.0	3	0.000372955405189	9.04310175411e-05	DLR00012647-2009-07-01_08-47-30	0.00272715094595	14	95	541.5	1986.5	0.000180710228268	0.00655335926261	135	135
94.0	92.0	76.0	98.0	96.0	81.0	4	0.0	7.988928394e-05	DLR00012647-2009-07-01_08-47-30	0.0025189068159	14	95	676.5	1986.5	4.40815303699e-05	0.00197133571314	135	135
94.0	92.0	75.0	99.0	98.0	83.0	5	0.000213117374394	9.51995916865e-05	DLR00012647-2009-07-01_08-47-30	0.00231317228273	14	95	814.5	1986.5	8.50256157882e-05	0.00298364324152	135	135
94.0	92.0	75.0	97.0	97.0	81.0	6	0.0	8.21193559661e-05	DLR00012647-2009-07-01_08-47-30	0.00191749131866	14	95	948.5	1981.5	2.80670639741e-05	0.00127870424636	135	135
93.0	92.0	74.0	99.0	98.0	83.0	7	0.000959028184773	9.75206706982e-05	DLR00012647-2009-07-01_08-47-30	0.00146711968055	14	95	1091.5	1986.5	0.000136269039047	0.00410250945708	135	135
92.0	91.0	74.0	97.0	96.0	79.0	8	0.0	8.33841966252e-05	DLR00012647-2009-07-01_08-47-30	0.00142529851062	14	95	1215.5	1986.5	4.29511412578e-05	0.00181149768235	135	135
91.0	90.0	73.0	96.0	95.0	79.5	9	0.0	8.13133315353e-05	DLR00012647-2009-07-01_08-47-30	0.0011191172944	14	95	1359.5	1986.5	2.55085118149e-05	0.00117214555917	135	135
90.0	90.0	73.0	94.5	95.5	77.0	10	0.0	8.14720600091e-05	DLR00012647-2009-07-01_08-47-30	0.000726609370213	14	95	1495.5	1986.5	1.09093547157e-05	0.000532793435985	135	135
90.0	90.0	73.0	95.0	95.0	80.0	11	0.000319676061591	9.17469666113e-05	DLR00012647-2009-07-01_08-47-30	0.00108035569253	14	95	1637.5	1986.5	0.000136425212484	0.00516809632905	135	135
89.0	89.0	73.0	94.0	94.0	80.0	12	0.000799190153977	9.14130385519e-05	DLR00012647-2009-07-01_08-47-30	0.000585517757106	14	95	1771.5	1976.5	7.5511257676e-05	0.00250412914913	135	135
89.0	89.0	72.0	95.0	98.0	83.0	13	0.000905748841174	0.000128778574523	DLR00012647-2009-07-01_08-47-30	5.49709624443e-05	14	95	1904.5	1982.5	5.80636557997e-05	0.00143854227716	135	135
89.0	88.0	72.0	93.0	93.0	77.5	14	0.0	7.6385396393e-05	DLR00012647-2009-07-01_08-47-30	-0.000119144849928	14	95	2033.5	1977.5	1.03685772066e-05	0.000532793435985	135	135
88.0	88.0	72.0	99.0	107.0	95.0	15	0.00538121370345	0.000148319168789	DLR00012647-2009-07-01_08-47-30	-0.000503868416386	14	95	2181.5	1979.5	0.000577272566926	0.0140124673664	135	135
88.0	88.0	71.0	92.0	92.0	78.0	16	0.0	8.15403014411e-05	DLR00012647-2009-07-01_08-47-30	-0.0004384695539	14	95	2316.5	1979.5	4.26833089353e-05	0.00197133571314	135	135
89.0	87.0	71.0	94.0	94.0	78.0	17	0.000426234748788	9.49356242066e-05	DLR00012647-2009-07-01_08-47-30	-0.000862721173579	14	95	2448.5	1977.5	4.04599153354e-05	0.00143854227716	135	135
89.0	88.0	71.0	93.5	92.5	76.0	18	0.0	7.26202524601e-05	DLR00012647-2009-07-01_08-47-30	-0.00036858462102	14	95	2592.5	1986.5	3.94452316685e-06	0.000213117374394	135	135
89.0	88.0	71.0	95.0	93.0	78.0	19	0.000372955405189	9.20303862933e-05	DLR00012647-2009-07-01_08-47-30	-0.000371753857528	14	95	2732.5	1986.5	4.57393531718e-05	0.00170493899515	135	135
89.0	87.0	71.0	95.0	96.0	81.0	20	0.000372955405189	0.000121165179563	DLR00012647-2009-07-01_08-47-30	-0.00104373645965	14	95	2865.5	1981.5	0.000125567519616	0.0035697160211	135	135
88.0	86.0	70.0	95.0	95.0	81.0	21	0.00069263146678	0.000115967911123	DLR00012647-2009-07-01_08-47-30	-0.00083861226025	14	95	2995.5	1982.5	9.04246415653e-05	0.00255740849273	135	135
87.0	84.0	68.0	91.0	88.0	76.0	22	0.000905748841174	8.54375994225e-05	DLR00012647-2009-07-01_08-47-30	-0.000807915523311	14	95	3133.5	1986.5	5.5000470673e-05	0.00159838030795	135	135
83.0	81.0	66.0	90.5	88.0	75.0	23	0.00117214555917	0.000111925093669	DLR00012647-2009-07-01_08-47-30	-0.000957730121111	14	95	3273.5	1979.5	6.95459921785e-05	0.00202461505674	135	135
81.0	79.0	66.0	87.0	90.0	78.0	24	0.0036229953647	0.000138951973852	DLR00012647-2009-07-01_08-47-30	-0.00118206275793	14	95	3411.5	1986.5	0.000218746508739	0.00410250945708	135	135
90.0	87.0	73.0	94.0	91.0	78.0	1	5.32793435985e-05	8.15233943516e-05	DLR00012647-2009-07-01_08-47-30	0.00279621163863	15	95	272.5	2122.5	0.000135249064781	0.00570088976504	135	135
91.0	87.0	73.0	95.0	92.5	77.0	2	0.0	8.15703138768e-05	DLR00012647-2009-07-01_08-47-30	0.00265149558999	15	95	403.5	2122.5	7.85583310481e-05	0.0034098779903	135	135
93.0	89.0	74.0	97.0	95.0	81.0	3	0.00111886621557	9.44570599006e-05	DLR00012647-2009-07-01_08-47-30	0.00206963859068	15	95	547.5	2124.5	0.000115692581834	0.00372955405189	135	135
94.0	91.0	75.0	98.5	96.0	80.0	4	0.0	8.47061493137e-05	DLR00012647-2009-07-01_08-47-30	0.0020354129608	15	95	670.5	2128.5	4.82573455135e-05	0.00202461505674	135	135
94.0	91.0	75.0	98.0	97.0	81.0	5	0.00186477702595	8.71457292569e-05	DLR00012647-2009-07-01_08-47-30	0.00234625123149	15	95	810.5	2125.5	0.00021694836881	0.0070861526986	135	135
93.0	91.0	74.0	97.5	95.0	80.0	6	0.0	7.89749614819e-05	DLR00012647-2009-07-01_08-47-30	0.00169177871098	15	95	948.5	2122.5	3.81857667293e-05	0.00170493899515	135	135
93.0	91.0	74.0	98.0	96.5	80.0	7	0.0	8.40203947432e-05	DLR00012647-2009-07-01_08-47-30	0.00156533893683	15	95	1075.5	2122.5	3.03853685599e-05	0.00127870424636	135	135
93.0	91.0	73.0	96.0	95.5	78.0	8	0.0	7.99341721309e-05	DLR00012647-2009-07-01_08-47-30	0.00117331575372	15	95	1221.5	2112.5	1.81985880881e-05	0.000852469497576	135	135
92.0	89.0	72.0	97.0	95.0	78.0	9	0.0	8.43886392058e-05	DLR00012647-2009-07-01_08-47-30	0.000734410111244	15	95	1359.5	2122.5	2.49755408525e-05	0.00111886621557	135	135
90.0	89.0	72.0	94.0	93.0	78.0	10	0.0	7.71987029604e-05	DLR00012647-2009-07-01_08-47-30	0.000530019148455	15	95	1496.5	2123.5	1.8523534288e-05	0.000905748841174	135	135
89.0	88.0	72.0	100.5	102.0	88.0	11	0.00186477702595	0.000194729379424	DLR00012647-2009-07-01_08-47-30	0.000451867929985	15	95	1636.5	2123.5	9.27933376334e-05	0.00170493899515	135	135
89.0	88.0	71.0	96.0	94.0	77.5	12	5.32793435985e-05	9.80184833192e-05	DLR00012647-2009-07-01_08-47-30	0.000190830683078	15	95	1771.5	2125.5	2.89870764846e-05	0.00106558687197	135	135
89.0	88.0	71.0	94.5	94.0	78.0	13	0.0	9.09858155342e-05	DLR00012647-2009-07-01_08-47-30	-0.00054443124048	15	95	1903.5	2122.5	4.52179704897e-05	0.00181149768235	135	135
88.0	87.0	70.0	93.5	93.0	76.5	14	0.0	8.78274964498e-05	DLR00012647-2009-07-01_08-47-30	-0.000925100787151	15	95	2047.5	2122.5	1.16169918603e-05	0.000532793435985	135	135
88.0	87.0	70.0	93.0	92.0	78.0	15	0.000479514092386	9.11934024695e-05	DLR00012647-2009-07-01_08-47-30	-0.000509499926679	15	95	2178.5	2122.5	0.000211590239506	0.00836485694496	135	135
89.0	87.0	70.0	94.0	93.0	76.5	16	0.0	9.47415333915e-05	DLR00012647-2009-07-01_08-47-30	-0.00087817359191	15	95	2316.5	2122.5	4.31085463511e-05	0.00159838030795	135	135
89.0	87.0	70.0	95.0	95.0	80.0	17	0.00127870424636	0.00010605129968	DLR00012647-2009-07-01_08-47-30	-0.000681983131548	15	95	2453.5	2122.5	9.28214162222e-05	0.00271724652352	135	135
89.0	87.0	70.0	96.0	97.0	82.0	18	0.00245084980553	0.000157060282455	DLR00012647-2009-07-01_08-47-30	-0.000350334165994	15	95	2590.5	2122.5	0.000238851958272	0.00506153764186	135	135
89.0	87.0	71.0	93.0	94.0	81.0	19	5.32793435985e-05	0.000105150781222	DLR00012647-2009-07-01_08-47-30	-0.000826014525801	15	95	2734.5	2116.5	7.61291069292e-05	0.00261068783633	135	135
89.0	86.0	71.0	93.0	92.0	78.0	20	0.0	8.06228133514e-05	DLR00012647-2009-07-01_08-47-30	-0.000473382074609	15	95	2866.5	2122.5	4.16222941424e-05	0.00191805636955	135	135
89.0	86.0	70.0	93.0	91.5	77.0	21	0.0	7.83938893091e-05	DLR00012647-2009-07-01_08-47-30	-0.00100161588821	15	95	3006.5	2122.5	6.73143702253e-06	0.000319676061591	135	135
87.0	84.0	69.0	91.0	88.0	73.0	22	0.0	6.85943312392e-05	DLR00012647-2009-07-01_08-47-30	-0.00116127149348	15	95	3133.5	2122.5	9.31938540466e-07	5.32793435985e-05	135	135
84.0	81.0	67.0	88.0	86.0	72.0	23	0.0	7.39910649036e-05	DLR00012647-2009-07-01_08-47-30	-0.00124484193411	15	95	3268.5	2130.5	2.00681346713e-05	0.00101230752837	135	135
82.0	80.0	67.0	85.0	84.0	70.0	24	0.0	6.94263038009e-05	DLR00012647-2009-07-01_08-47-30	-0.000798923253789	15	95	3414.5	2122.5	1.88648382644e-06	0.000106558687197	135	135
101.0	104.0	96.0	155.0	169.0	167.0	1	0.0462464702435	0.000247711394492	DLR00012647-2009-07-01_08-47-30	0.00371382858361	16	95	267.5	2300.5	0.0074054957043	0.120730992594	135	135
105.0	107.0	98.0	162.0	178.0	178.0	2	0.0395332729501	0.00024344723889	DLR00012647-2009-07-01_08-47-30	0.0032296074448	16	95	403.5	2300.5	0.00741475422831	0.120358037189	135	135
106.0	108.0	99.0	164.0	179.0	176.0	3	0.0415046086632	0.000247424836841	DLR00012647-2009-07-01_08-47-30	0.00225778759921	16	95	541.5	2300.5	0.00698546652781	0.120358037189	135	135
109.0	110.0	100.0	165.0	182.0	180.0	4	0.0513612872289	0.000250076642799	DLR00012647-2009-07-01_08-47-30	0.00249589948617	16	95	676.5	2300.5	0.00707978102301	0.125366295487	135	135
108.0	110.0	99.0	156.0	170.0	168.0	5	0.0620171559486	0.00022047663532	DLR00012647-2009-07-01_08-47-30	0.00376799309927	16	95	813.5	2300.5	0.00711005157078	0.131120464596	135	135
108.0	110.0	99.0	151.0	164.0	163.0	6	0.0317012094411	0.000259439578731	DLR00012647-2009-07-01_08-47-30	0.00392694625204	16	95	948.5	2300.5	0.00613128492954	0.112739091054	135	135
108.0	110.0	99.0	152.0	167.0	165.0	7	0.0310618573179	0.000263472214934	DLR00012647-2009-07-01_08-47-30	0.003822286468	16	95	1080.5	2300.5	0.00597841695228	0.103841440673	135	135
107.0	110.0	98.0	155.0	175.0	172.0	8	0.0408119771964	0.000257907990636	DLR00012647-2009-07-01_08-47-30	0.00364199663187	16	95	1224.5	2300.5	0.00687237929538	0.126272044328	135	135
106.0	109.0	97.0	162.0	179.5	176.0	9	0.0459800735255	0.000261369646656	DLR00012647-2009-07-01_08-47-30	0.00263659535479	16	95	1350.5	2300.5	0.00660463674699	0.110714475998	135	135
104.0	107.0	94.0	159.0	179.0	176.0	10	0.050295700357	0.000256479774143	DLR00012647-2009-07-01_08-47-30	0.00128280852982	16	95	1495.5	2300.5	0.0062130480651	0.0962757738825	135	135
103.0	106.0	93.0	160.0	179.0	176.0	11	0.0481112472694	0.000265074940487	DLR00012647-2009-07-01_08-47-30	0.00131964486673	16	95	1624.5	2300.5	0.00637676656808	0.0964888912569	135	135
103.0	106.0	93.0	162.0	181.0	177.0	12	0.0520539186957	0.000253291129192	DLR00012647-2009-07-01_08-47-30	0.00292354621049	16	95	1771.5	2300.5	0.00739534640672	0.124886781395	135	135
102.0	104.0	91.0	163.0	180.0	176.0	13	0.0623368320102	0.000199093120573	DLR00012647-2009-07-01_08-47-30	0.00249487546274	16	95	1903.5	2300.5	0.00819367064807	0.151579732538	135	135
102.0	103.0	90.0	154.0	173.0	166.0	14	0.0561031488092	0.000215683421896	DLR00012647-2009-07-01_08-47-30	0.00218177570743	16	95	2041.5	2300.5	0.00747134938783	0.130640950503	135	135
102.0	103.0	90.0	160.0	179.0	174.0	15	0.0448079279663	0.000247187268899	DLR00012647-2009-07-01_08-47-30	0.00156548509653	16	95	2171.5	2300.5	0.0070802175882	0.120464595876	135	135
102.0	103.0	89.0	158.0	177.0	173.0	16	0.0509883318238	0.000250574960773	DLR00012647-2009-07-01_08-47-30	0.0014882415109	16	95	2323.5	2300.5	0.00717541007468	0.122915445682	135	135
102.0	103.0	89.0	153.0	170.0	166.5	17	0.0478448505514	0.000221823432344	DLR00012647-2009-07-01_08-47-30	0.00138291047925	16	95	2453.5	2300.5	0.00731758051873	0.132772124247	135	135
102.0	103.0	90.0	159.0	178.0	176.0	18	0.0501358623262	0.000264857136761	DLR00012647-2009-07-01_08-47-30	0.000694816977482	16	95	2590.5	2300.5	0.0071645308005	0.124460546646	135	135
103.0	103.0	90.0	162.0	179.0	176.0	19	0.0417710053812	0.000283097871789	DLR00012647-2009-07-01_08-47-30	0.000366001150877	16	95	2726.5	2300.5	0.00627105998614	0.104214396079	135	135
103.0	103.0	91.0	156.0	172.0	168.0	20	0.0459267941819	0.000232959147338	DLR00012647-2009-07-01_08-47-30	0.00125684172418	16	95	2861.5	2300.5	0.00699650467287	0.127870424636	135	135
104.0	104.0	92.0	159.0	175.0	173.0	21	0.0645212850978	0.000223456333133	DLR00012647-2009-07-01_08-47-30	0.00073494444112	16	95	2998.5	2300.5	0.00762620326922	0.131759816719	135	135
102.0	103.0	92.0	160.0	178.0	177.0	22	0.056529383558	0.000246293085304	DLR00012647-2009-07-01_08-47-30	0.000532673279383	16	95	3123.5	2300.5	0.0071865895846	0.109968565187	135	135
101.0	102.0	92.0	159.0	178.0	177.0	23	0.0733123767915	0.000245646887542	DLR00012647-2009-07-01_08-47-30	0.000227710048783	16	95	3279.5	2300.5	0.0076977885441	0.114017795301	135	135
99.0	101.0	92.0	146.0	167.0	168.0	24	0.0619105972614	0.000238988306799	DLR00012647-2009-07-01_08-47-30	0.000254325178452	16	95	3411.5	2300.5	0.00764007570543	0.121050668656	135	135
