92.0	92.0	76.0	103.0	106.0	91.0	10	0.0348446907134	0.000227062879218	DLR00012647-2009-07-02_08-57-51	0.0220706404839	12	95	1504.5	1710.5	0.0191935210763	0.303585699824	135	135
91.0	92.0	76.0	102.0	104.0	90.0	11	0.029197080292	0.00021563673101	DLR00012647-2009-07-02_08-57-51	0.0205871452662	12	95	1634.5	1707.5	0.0176346066477	0.290958495391	135	135
91.0	91.0	75.0	102.0	104.0	90.0	12	0.0241355426501	0.000217871275345	DLR00012647-2009-07-02_08-57-51	0.0165681708488	12	95	1768.5	1710.5	0.0148450244052	0.255527731898	135	135
90.0	91.0	75.0	101.0	103.0	88.0	13	0.0206191059726	0.000203005555367	DLR00012647-2009-07-02_08-57-51	0.0157335875115	12	95	1906.5	1704.5	0.0140695907494	0.254888379775	135	135
90.0	90.0	74.0	101.0	103.0	88.0	14	0.0136395119612	0.000209158889737	DLR00012647-2009-07-02_08-57-51	0.0146700483019	12	95	2041.5	1703.5	0.013004379305	0.229740529597	135	135
90.0	90.0	74.0	100.0	102.0	88.0	15	0.0266396717992	0.000204543180746	DLR00012647-2009-07-02_08-57-51	0.0198862746428	12	95	2175.5	1705.5	0.0173872629791	0.311204645959	135	135
90.0	90.0	74.0	101.0	103.0	88.0	16	0.022697000373	0.000213937773779	DLR00012647-2009-07-02_08-57-51	0.0174286874399	12	95	2316.5	1710.5	0.0157909737103	0.272364004475	135	135
90.0	89.0	73.0	101.0	103.0	88.0	17	0.0306356225691	0.000216811291991	DLR00012647-2009-07-02_08-57-51	0.0169250629733	12	95	2448.5	1710.5	0.0154162386966	0.259630241355	135	135
91.0	90.0	74.0	103.0	104.0	89.0	18	0.0286110075124	0.000237917864985	DLR00012647-2009-07-02_08-57-51	0.022344972166	12	95	2590.5	1710.5	0.0212169830471	0.326868772977	135	135
92.0	90.0	73.0	102.0	103.0	87.0	19	0.0277052586712	0.000204670588008	DLR00012647-2009-07-02_08-57-51	0.0182672176787	12	95	2724.5	1701.5	0.0169738451452	0.300975011988	135	135
91.0	89.0	73.0	102.0	103.0	88.0	20	0.0269593478608	0.000232643216003	DLR00012647-2009-07-02_08-57-51	0.0210329697384	12	95	2861.5	1710.5	0.019599563114	0.312962864298	135	135
90.0	88.0	72.0	101.0	101.0	86.0	21	0.0315413714103	0.000208487187391	DLR00012647-2009-07-02_08-57-51	0.0161904876973	12	95	2998.5	1706.5	0.0153263675827	0.271671373009	135	135
89.0	87.0	72.0	101.0	102.0	88.0	22	0.0318610474719	0.00024345048351	DLR00012647-2009-07-02_08-57-51	0.0222158991117	12	95	3133.5	1710.5	0.0216038481162	0.330118812936	135	135
85.0	84.0	69.0	98.0	99.0	86.0	23	0.0523203154137	0.000260664272968	DLR00012647-2009-07-02_08-57-51	0.024177739914	12	95	3264.5	1710.5	0.0235533286142	0.351430550376	135	135
82.0	81.0	67.0	93.0	94.0	81.0	24	0.0383611273909	0.000237569817715	DLR00012647-2009-07-02_08-57-51	0.0221095122599	12	95	3408.5	1705.5	0.0221257630542	0.347594437637	135	135
91.0	89.0	75.0	102.0	102.0	90.0	1	0.0266396717992	0.000231672326718	DLR00012647-2009-07-02_08-57-51	0.018914557156	13	95	271.5	1853.5	0.016724163093	0.279023922425	135	135
92.0	90.0	75.0	105.0	105.0	92.0	2	0.0565826629016	0.000262331178744	DLR00012647-2009-07-02_08-57-51	0.0242183089272	13	95	403.5	1849.5	0.0217087383558	0.320208855027	135	135
93.0	91.0	76.0	105.0	106.0	92.0	3	0.0493899515158	0.000241503573754	DLR00012647-2009-07-02_08-57-51	0.0230183259374	13	95	541.5	1850.5	0.0196854475185	0.300921732644	135	135
94.0	93.0	77.0	105.0	106.0	91.0	4	0.035164366775	0.000211692047582	DLR00012647-2009-07-02_08-57-51	0.0185723090438	13	95	679.5	1850.5	0.0152769473959	0.261548297725	135	135
95.0	94.0	77.0	105.0	106.0	91.0	5	0.0399595076989	0.000207057350244	DLR00012647-2009-07-02_08-57-51	0.0175685481178	13	95	808.5	1850.5	0.0141038262191	0.245990729394	135	135
95.0	94.0	77.0	106.0	107.0	92.0	6	0.0309020192871	0.000221773935381	DLR00012647-2009-07-02_08-57-51	0.0185962913292	13	95	948.5	1850.5	0.0149190576177	0.248974372636	135	135
94.0	93.0	76.0	104.0	105.0	90.0	7	0.0213117374394	0.000202901368802	DLR00012647-2009-07-02_08-57-51	0.0145571820489	13	95	1080.5	1850.5	0.011988028015	0.219830571687	135	135
93.0	93.0	76.0	104.0	106.0	91.0	8	0.0349512494006	0.000223424139243	DLR00012647-2009-07-02_08-57-51	0.0204186075069	13	95	1224.5	1850.5	0.0171775013995	0.283286269913	135	135
92.0	92.0	76.0	102.0	103.0	88.0	9	0.0274388619532	0.000191984906556	DLR00012647-2009-07-02_08-57-51	0.0186784666999	13	95	1364.5	1850.5	0.0144806340779	0.254408865683	135	135
92.0	92.0	76.0	102.0	104.0	89.0	10	0.0228568384038	0.000207149654508	DLR00012647-2009-07-02_08-57-51	0.0168497391321	13	95	1495.5	1841.5	0.0131064079963	0.230433161063	135	135
91.0	91.0	75.0	101.0	104.0	89.0	11	0.0238691459321	0.000206560436934	DLR00012647-2009-07-02_08-57-51	0.0160951957633	13	95	1628.5	1850.5	0.0131693198159	0.233736480367	135	135
90.0	90.0	74.0	101.0	102.0	87.0	12	0.0190740050083	0.000190449486943	DLR00012647-2009-07-02_08-57-51	0.00973195870101	13	95	1771.5	1855.5	0.0083992599576	0.157014225585	135	135
90.0	90.0	74.0	100.0	102.0	88.0	13	0.0182748148543	0.00020710505731	DLR00012647-2009-07-02_08-57-51	0.0104568014109	13	95	1903.5	1850.5	0.00962337362273	0.174596408972	135	135
89.0	89.0	74.0	100.0	102.0	87.0	14	0.021365016783	0.000199655877136	DLR00012647-2009-07-02_08-57-51	0.0121653262299	13	95	2044.5	1840.5	0.0110695512871	0.200277052587	135	135
89.0	89.0	73.0	100.0	101.0	87.0	15	0.0180616974799	0.000198027078172	DLR00012647-2009-07-02_08-57-51	0.00973623164234	13	95	2184.5	1850.5	0.0092675867456	0.170973413608	135	135
89.0	89.0	73.0	99.0	101.0	86.0	16	0.0197133571314	0.000192988616583	DLR00012647-2009-07-02_08-57-51	0.00998225777776	13	95	2316.5	1840.5	0.00958007370531	0.173264425382	135	135
89.0	88.0	72.0	100.0	102.0	87.0	17	0.0293036389792	0.000220732367112	DLR00012647-2009-07-02_08-57-51	0.0158996118732	13	95	2455.5	1850.5	0.0154307022732	0.263626192125	135	135
90.0	89.0	72.0	101.0	102.0	87.0	18	0.0304225051947	0.000211945246434	DLR00012647-2009-07-02_08-57-51	0.0150328163625	13	95	2589.5	1850.5	0.014327939168	0.244392349086	135	135
91.0	90.0	73.0	101.0	102.0	87.0	19	0.0228035590602	0.000198780780661	DLR00012647-2009-07-02_08-57-51	0.0114412175295	13	95	2722.5	1850.5	0.0103957609401	0.188502317651	135	135
90.0	88.0	72.0	101.0	102.0	87.0	20	0.036496350365	0.000231182666469	DLR00012647-2009-07-02_08-57-51	0.0161156378108	13	95	2861.5	1840.5	0.0156150426634	0.248921093292	135	135
89.0	87.0	71.0	100.0	100.0	86.0	21	0.0236027492141	0.000218276418586	DLR00012647-2009-07-02_08-57-51	0.0120814931682	13	95	3007.5	1850.5	0.0119529737448	0.201449198146	135	135
87.0	85.0	69.0	98.0	98.0	84.0	22	0.0263732750813	0.000216766056542	DLR00012647-2009-07-02_08-57-51	0.0112512970589	13	95	3133.5	1850.5	0.0116126469136	0.199744259151	135	135
84.0	82.0	68.0	95.0	95.0	82.0	23	0.0426767542224	0.000225271192575	DLR00012647-2009-07-02_08-57-51	0.0136662075568	13	95	3273.5	1850.5	0.0135822783672	0.211199318024	135	135
81.0	80.0	66.0	91.0	91.0	79.0	24	0.0288774042304	0.000213708388366	DLR00012647-2009-07-02_08-57-51	0.0120020492955	13	95	3405.5	1842.5	0.0126749826943	0.211252597368	135	135
91.0	88.0	74.0	99.0	99.0	86.0	1	0.0248814534605	0.000186266467199	DLR00012647-2009-07-02_08-57-51	0.0136952726016	14	95	270.5	1992.5	0.0113830629331	0.217912515318	135	135
91.0	89.0	74.0	103.0	104.0	91.0	2	0.0644680057542	0.000253859156543	DLR00012647-2009-07-02_08-57-51	0.0251674783789	14	95	412.5	1986.5	0.0222771873288	0.323139218925	135	135
93.0	91.0	75.0	103.0	102.0	88.0	3	0.0345782939954	0.000195606625781	DLR00012647-2009-07-02_08-57-51	0.0141897642244	14	95	541.5	1986.5	0.0107981373179	0.19026053599	135	135
94.0	92.0	77.0	106.0	107.0	93.0	4	0.0530129468805	0.000245742236162	DLR00012647-2009-07-02_08-57-51	0.0252110881143	14	95	676.5	1986.5	0.022015501584	0.326282700197	135	135
95.0	93.0	77.0	105.0	106.0	91.0	5	0.0332995897491	0.000214933941977	DLR00012647-2009-07-02_08-57-51	0.016258339525	14	95	814.5	1986.5	0.0130180857371	0.221748628057	135	135
94.0	93.0	77.0	107.0	108.0	93.0	6	0.0518408013213	0.000256015261582	DLR00012647-2009-07-02_08-57-51	0.0261676256202	14	95	948.5	1981.5	0.0233298106054	0.348180510416	135	135
93.0	92.0	76.0	105.0	106.0	90.0	7	0.0215248548138	0.00021358622184	DLR00012647-2009-07-02_08-57-51	0.0128161698274	14	95	1091.5	1986.5	0.0103873712205	0.184133411476	135	135
93.0	92.0	75.0	104.0	106.0	91.0	8	0.0606851723587	0.000233728368735	DLR00012647-2009-07-02_08-57-51	0.0252334615782	14	95	1215.5	1986.5	0.0222971739469	0.32884010869	135	135
92.0	92.0	76.0	103.0	105.0	90.0	9	0.0514145665725	0.000228498022944	DLR00012647-2009-07-02_08-57-51	0.023520897795	14	95	1359.5	1986.5	0.0195729214049	0.313815333795	135	135
91.0	91.0	75.0	102.0	104.0	88.0	10	0.0269593478608	0.000214263382174	DLR00012647-2009-07-02_08-57-51	0.0201886650777	14	95	1495.5	1986.5	0.0167820094242	0.28397890138	135	135
91.0	90.0	75.0	102.0	104.0	90.0	11	0.0532793435985	0.000229572384351	DLR00012647-2009-07-02_08-57-51	0.0213378503851	14	95	1637.5	1986.5	0.0186016735783	0.287868293463	135	135
90.0	90.0	74.0	101.0	103.0	88.0	12	0.0233896318397	0.000219145408187	DLR00012647-2009-07-02_08-57-51	0.0162494580115	14	95	1771.5	1976.5	0.014457051217	0.245404656615	135	135
89.0	89.0	73.0	101.0	103.0	88.0	13	0.0313815333795	0.000216967632757	DLR00012647-2009-07-02_08-57-51	0.0162841913672	14	95	1904.5	1982.5	0.0148484314403	0.256273642709	135	135
89.0	89.0	73.0	101.0	103.0	89.0	14	0.0398529490117	0.000239598954721	DLR00012647-2009-07-02_08-57-51	0.0199621343711	14	95	2033.5	1977.5	0.0181196565621	0.282220683041	135	135
89.0	89.0	73.0	100.0	103.0	88.0	15	0.0370291438009	0.000219071903296	DLR00012647-2009-07-02_08-57-51	0.0163159974673	14	95	2181.5	1979.5	0.0154388399901	0.258191699078	135	135
89.0	88.0	72.0	101.0	102.0	88.0	16	0.0387873621397	0.000236038627977	DLR00012647-2009-07-02_08-57-51	0.0172774810353	14	95	2316.5	1979.5	0.0163815838645	0.245351377271	135	135
89.0	88.0	72.0	101.0	102.0	87.0	17	0.0444882519047	0.000229031303893	DLR00012647-2009-07-02_08-57-51	0.0186859168901	14	95	2448.5	1977.5	0.018211842215	0.297192178592	135	135
89.0	88.0	72.0	102.0	104.0	89.0	18	0.0469923810539	0.00025279536767	DLR00012647-2009-07-02_08-57-51	0.025168785541	14	95	2592.5	1986.5	0.0249578476154	0.371463583569	135	135
90.0	88.0	72.0	101.0	103.0	87.0	19	0.0465661463051	0.000232562508886	DLR00012647-2009-07-02_08-57-51	0.0190714371984	14	95	2732.5	1986.5	0.0179779703934	0.28264691779	135	135
89.0	87.0	72.0	101.0	102.0	87.0	20	0.0311684160051	0.0002263855512	DLR00012647-2009-07-02_08-57-51	0.0132840647206	14	95	2865.5	1981.5	0.0129484387149	0.21498215142	135	135
89.0	87.0	71.0	100.0	101.0	87.0	21	0.0404390217913	0.000231118524031	DLR00012647-2009-07-02_08-57-51	0.0191292454757	14	95	2995.5	1982.5	0.0182532109556	0.294155256007	135	135
87.0	84.0	70.0	100.0	101.0	88.0	22	0.0525867121317	0.000284239172231	DLR00012647-2009-07-02_08-57-51	0.0266581295671	14	95	3133.5	1986.5	0.0258039660029	0.352602695935	135	135
83.0	81.0	67.0	95.0	95.0	82.0	23	0.0533326229421	0.000241101510497	DLR00012647-2009-07-02_08-57-51	0.0228821496363	14	95	3273.5	1979.5	0.0224891985078	0.347381320262	135	135
81.0	79.0	66.0	89.0	90.0	80.0	24	0.00239757046193	0.00016391838397	DLR00012647-2009-07-02_08-57-51	-0.00471766876604	14	95	3411.5	1986.5	0.000177251245567	0.00325003995951	135	135
90.0	88.0	75.0	102.0	102.0	89.0	1	0.0286110075124	0.000251946899836	DLR00012647-2009-07-02_08-57-51	0.0279440324768	15	95	272.5	2122.5	0.0260769425809	0.397197506527	135	135
91.0	88.0	74.0	104.0	104.0	92.0	2	0.0588203953327	0.000278028892617	DLR00012647-2009-07-02_08-57-51	0.0298783199896	15	95	403.5	2122.5	0.0270981669053	0.375725931057	135	135
93.0	90.0	75.0	104.0	103.0	90.0	3	0.0529063881933	0.000228817144569	DLR00012647-2009-07-02_08-57-51	0.0200323057727	15	95	547.5	2124.5	0.017156246641	0.272097607757	135	135
95.0	92.0	76.0	105.0	104.0	90.0	4	0.0341520592466	0.000208798374947	DLR00012647-2009-07-02_08-57-51	0.0163413390111	15	95	670.5	2128.5	0.013624240225	0.240502957004	135	135
95.0	92.0	76.0	105.0	105.0	90.0	5	0.0375086578933	0.000209797211848	DLR00012647-2009-07-02_08-57-51	0.0153959431142	15	95	810.5	2125.5	0.0125496607689	0.217912515318	135	135
94.0	92.0	76.0	105.0	105.0	90.0	6	0.0396398316373	0.000227881745372	DLR00012647-2009-07-02_08-57-51	0.0172736824028	15	95	948.5	2122.5	0.0144924010251	0.238904576696	135	135
93.0	92.0	76.0	104.0	105.0	89.0	7	0.0360168362726	0.000213046337183	DLR00012647-2009-07-02_08-57-51	0.0148943966358	15	95	1075.5	2122.5	0.0121691263067	0.207842719378	135	135
93.0	91.0	75.0	104.0	105.0	89.0	8	0.0312216953487	0.000220569418587	DLR00012647-2009-07-02_08-57-51	0.0159848025099	15	95	1221.5	2112.5	0.0131661150481	0.217539559913	135	135
92.0	91.0	74.0	102.0	103.0	88.0	9	0.0332995897491	0.000215264279911	DLR00012647-2009-07-02_08-57-51	0.0187237099128	15	95	1359.5	2122.5	0.0149557764209	0.25451542437	135	135
91.0	90.0	74.0	102.0	103.0	88.0	10	0.0419841227556	0.000221313525269	DLR00012647-2009-07-02_08-57-51	0.0201843313923	15	95	1496.5	2123.5	0.0174180450965	0.28605679578	135	135
90.0	89.0	73.0	100.0	100.0	85.0	11	0.021098620065	0.000194985141798	DLR00012647-2009-07-02_08-57-51	0.0097819776662	15	95	1636.5	2123.5	0.00829424499491	0.154989610528	135	135
89.0	88.0	72.0	100.0	101.0	86.0	12	0.0218445308754	0.000200627719304	DLR00012647-2009-07-02_08-57-51	0.0106674722402	15	95	1771.5	2125.5	0.0099291403184	0.180989930204	135	135
89.0	88.0	72.0	100.0	100.0	85.0	13	0.0270126272044	0.000203283576541	DLR00012647-2009-07-02_08-57-51	0.0082136100828	15	95	1903.5	2122.5	0.00828229461237	0.147956737173	135	135
89.0	88.0	72.0	100.0	100.0	85.0	14	0.0378283339549	0.000210631509302	DLR00012647-2009-07-02_08-57-51	0.0131272311839	15	95	2047.5	2122.5	0.0119524572497	0.199371303746	135	135
89.0	87.0	72.0	99.0	100.0	85.0	15	0.0237093079013	0.000207861617785	DLR00012647-2009-07-02_08-57-51	0.0112236193897	15	95	2178.5	2122.5	0.0100242924266	0.176301347967	135	135
89.0	88.0	71.0	99.0	100.0	85.0	16	0.0330331930311	0.000203926442102	DLR00012647-2009-07-02_08-57-51	0.0134003982691	15	95	2316.5	2122.5	0.0121021341688	0.210133731152	135	135
89.0	88.0	71.0	99.0	100.0	84.0	17	0.0269060685172	0.000200396404061	DLR00012647-2009-07-02_08-57-51	0.01234639679	15	95	2453.5	2122.5	0.011816317864	0.211199318024	135	135
89.0	87.0	71.0	101.0	101.0	87.0	18	0.0307421812563	0.000224655939528	DLR00012647-2009-07-02_08-57-51	0.0130914578899	15	95	2590.5	2122.5	0.0133145086874	0.221162555277	135	135
89.0	87.0	71.0	100.0	100.0	85.0	19	0.0372955405189	0.000205726739006	DLR00012647-2009-07-02_08-57-51	0.0119728782584	15	95	2734.5	2116.5	0.0118853501465	0.206617294475	135	135
89.0	87.0	71.0	99.0	98.0	83.0	20	0.0155575683308	0.000183534610722	DLR00012647-2009-07-02_08-57-51	0.0072747122007	15	95	2866.5	2122.5	0.00771756182646	0.151260056476	135	135
89.0	86.0	71.0	99.0	98.0	84.0	21	0.0269060685172	0.000191859732223	DLR00012647-2009-07-02_08-57-51	0.00957344150875	15	95	3006.5	2122.5	0.00984986565769	0.178219404337	135	135
87.0	84.0	69.0	98.0	97.0	84.0	22	0.0410250945708	0.000223209897433	DLR00012647-2009-07-02_08-57-51	0.0111137165134	15	95	3133.5	2122.5	0.0113865277884	0.189035111087	135	135
85.0	82.0	68.0	95.0	95.0	82.0	23	0.0561564281528	0.000223109026468	DLR00012647-2009-07-02_08-57-51	0.0127510338676	15	95	3268.5	2130.5	0.0128168211672	0.205232031541	135	135
83.0	81.0	68.0	92.0	92.0	80.0	24	0.0206191059726	0.000205692185062	DLR00012647-2009-07-02_08-57-51	0.010825501566	15	95	3414.5	2122.5	0.0121467637103	0.21498215142	135	135
105.0	106.0	98.0	112.0	114.0	106.0	1	0.036496350365	0.00017634991125	DLR00012647-2009-07-02_08-57-51	0.00730523141556	16	95	267.5	2300.5	0.0124614010693	0.247003036923	135	135
109.0	110.0	101.0	116.0	118.0	109.0	2	0.0451808833715	0.000221557712461	DLR00012647-2009-07-02_08-57-51	0.0140617279889	16	95	403.5	2300.5	0.0189385430573	0.323032660238	135	135
106.0	108.0	99.0	165.0	181.0	180.0	3	0.0266396717992	0.000259147311357	DLR00012647-2009-07-02_08-57-51	0.000306441055582	16	95	541.5	2300.5	0.00640341265347	0.1077841121	135	135
109.0	110.0	100.0	167.0	183.0	181.0	4	0.0393734349193	0.000251281188233	DLR00012647-2009-07-02_08-57-51	0.00038803707865	16	95	676.5	2300.5	0.00629257705958	0.110821034685	135	135
108.0	109.0	99.0	156.0	171.0	168.0	5	0.0449677659971	0.000226481527196	DLR00012647-2009-07-02_08-57-51	0.00161601436587	16	95	813.5	2300.5	0.00676165516493	0.12184985881	135	135
110.0	112.0	101.0	119.0	121.0	110.0	6	0.047631733177	0.000215036684495	DLR00012647-2009-07-02_08-57-51	0.0142886253507	16	95	948.5	2300.5	0.0168190856138	0.301827481485	135	135
110.0	111.0	101.0	119.0	121.0	110.0	7	0.049496510203	0.000201192844315	DLR00012647-2009-07-02_08-57-51	0.0120018227775	16	95	1080.5	2300.5	0.0142996247991	0.27465501625	135	135
110.0	112.0	101.0	119.0	122.0	111.0	8	0.0485374820182	0.000213058970295	DLR00012647-2009-07-02_08-57-51	0.0150558979307	16	95	1224.5	2300.5	0.0184174188402	0.335286909265	135	135
109.0	111.0	100.0	115.0	118.0	106.0	9	0.0391070382013	0.000195258246234	DLR00012647-2009-07-02_08-57-51	0.0115036582586	16	95	1350.5	2300.5	0.0149755996495	0.29063881933	135	135
104.0	107.0	95.0	160.0	179.0	177.0	10	0.0407586978528	0.000260631809521	DLR00012647-2009-07-02_08-57-51	-0.000340851206025	16	95	1495.5	2300.5	0.00595299463549	0.0935052480153	135	135
103.0	105.0	93.0	161.0	180.0	177.0	11	0.0367094677394	0.000266286767162	DLR00012647-2009-07-02_08-57-51	-0.000907454105935	16	95	1624.5	2300.5	0.0059087061619	0.0892961798711	135	135
103.0	105.5	93.0	163.0	180.0	178.0	12	0.0379348926421	0.000252965524377	DLR00012647-2009-07-02_08-57-51	-7.26779512675e-05	16	95	1771.5	2300.5	0.00663670836686	0.113218605147	135	135
103.0	104.0	91.0	163.0	180.0	177.0	13	0.0435825030636	0.000204508338356	DLR00012647-2009-07-02_08-57-51	-0.000126721377961	16	95	1903.5	2300.5	0.00768117074829	0.141030422505	135	135
106.0	108.0	95.0	112.0	115.0	103.0	14	0.0462997495871	0.000217972780879	DLR00012647-2009-07-02_08-57-51	0.0121392455393	16	95	2041.5	2300.5	0.0179205569043	0.320421972401	135	135
106.0	107.0	95.0	113.0	115.0	103.0	15	0.0418242847248	0.00020338059024	DLR00012647-2009-07-02_08-57-51	0.0124858182205	16	95	2171.5	2300.5	0.01788779956	0.330598327029	135	135
106.0	107.0	94.0	114.0	116.0	104.0	16	0.0474186158027	0.000213345323896	DLR00012647-2009-07-02_08-57-51	0.012063960813	16	95	2323.5	2300.5	0.0179127435586	0.312749746923	135	135
107.0	108.0	95.0	114.0	116.0	103.0	17	0.050029303639	0.00020060231205	DLR00012647-2009-07-02_08-57-51	0.0125405884203	16	95	2453.5	2300.5	0.0178887507115	0.332995897491	135	135
103.0	103.0	90.0	161.0	180.0	178.0	18	0.04086525654	0.000265120202543	DLR00012647-2009-07-02_08-57-51	-0.00103753958547	16	95	2590.5	2300.5	0.00692612866246	0.118759656881	135	135
103.0	103.0	91.0	161.0	178.5	177.0	19	0.0310618573179	0.000278200065058	DLR00012647-2009-07-02_08-57-51	-0.00173312611849	16	95	2726.5	2300.5	0.00585718479077	0.0955831424157	135	135
103.0	103.0	91.0	160.0	175.0	173.0	20	0.0367094677394	0.000257465029349	DLR00012647-2009-07-02_08-57-51	-0.00137372921783	16	95	2861.5	2300.5	0.00636654260172	0.112206297618	135	135
104.0	104.0	92.0	160.0	177.0	175.0	21	0.0451276040279	0.000234225414875	DLR00012647-2009-07-02_08-57-51	-0.00260306315696	16	95	2998.5	2300.5	0.00698472121972	0.117960466727	135	135
105.0	106.0	95.0	111.0	112.0	102.0	22	0.0490169961106	0.000215191348384	DLR00012647-2009-07-02_08-57-51	0.00716887221701	16	95	3123.5	2300.5	0.0150037230203	0.261015504289	135	135
104.5	106.0	97.0	110.0	111.0	102.0	23	0.0571687356812	0.000210746136836	DLR00012647-2009-07-02_08-57-51	0.0104122363112	16	95	3279.5	2300.5	0.0186583590026	0.322712984176	135	135
101.0	103.0	94.0	109.0	111.0	103.0	24	0.041930843412	0.000179686935091	DLR00012647-2009-07-02_08-57-51	0.00375684852381	16	95	3411.5	2300.5	0.0127063547009	0.242474292717	135	135
