92.0	92.0	75.0	109.0	111.0	96.0	18	0.0265863924556	0.000313893315885	DLR00012709-2009-07-02_08-58-15	0.0180637865895	6	103	2591.5	895.5	0.0131326484712	0.149501838137	135	135
93.0	91.0	74.0	111.0	114.0	99.0	19	0.0391603175449	0.000360505369364	DLR00012709-2009-07-02_08-58-15	0.0317184209515	6	103	2731.5	898.5	0.0259589943818	0.268794288454	135	135
93.0	91.0	74.0	109.0	111.0	96.0	20	0.0321274441899	0.00032380423381	DLR00012709-2009-07-02_08-58-15	0.0207602144026	6	103	2866.5	891.5	0.0152514799677	0.170280782141	135	135
92.0	89.0	73.0	109.0	111.0	97.0	21	0.0396398316373	0.000355498483274	DLR00012709-2009-07-02_08-58-15	0.0314697223178	6	103	2997.5	892.5	0.0263270628793	0.281847727636	135	135
90.0	88.0	72.0	107.0	109.0	94.0	22	0.0436890617508	0.000346457560519	DLR00012709-2009-07-02_08-58-15	0.0234341867321	6	103	3137.5	886.5	0.0183469846734	0.201342639459	135	135
88.0	86.0	70.0	105.0	108.0	94.0	23	0.0502424210134	0.000369239930853	DLR00012709-2009-07-02_08-58-15	0.0314338613764	6	103	3274.5	892.5	0.0271220956759	0.276839469338	135	135
86.0	85.0	70.0	102.0	103.0	90.0	24	0.0283446107944	0.000321801297808	DLR00012709-2009-07-02_08-58-15	0.0168440526542	6	103	3404.5	890.5	0.0134964216003	0.15946507539	135	135
91.0	89.0	75.0	107.0	109.0	97.0	1	0.0240289839629	0.000326439452662	DLR00012709-2009-07-02_08-58-15	0.0263349451571	7	103	274.5	1031.5	0.0214261739231	0.244072673025	135	135
93.0	91.0	76.0	110.0	111.0	98.0	2	0.02679950983	0.000315570354418	DLR00012709-2009-07-02_08-58-15	0.0165326522121	7	103	409.5	1031.5	0.012189748675	0.139538600884	135	135
95.0	93.0	77.0	112.0	115.0	102.0	3	0.033832383185	0.0003475597023	DLR00012709-2009-07-02_08-58-15	0.0306167607344	7	103	551.5	1031.5	0.0255088173793	0.269220523203	135	135
96.0	94.0	78.0	111.0	112.0	98.0	4	0.013266556556	0.000281896698028	DLR00012709-2009-07-02_08-58-15	0.0124186574263	7	103	678.5	1034.5	0.00751399165317	0.0990995790932	135	135
96.0	95.0	78.0	113.0	116.0	101.0	5	0.0175821833875	0.00033014687476	DLR00012709-2009-07-02_08-58-15	0.0258021682729	7	103	815.5	1022.5	0.0200351759567	0.228142149289	135	135
96.0	95.0	78.0	111.0	114.0	99.0	6	0.0118280142789	0.000297629503878	DLR00012709-2009-07-02_08-58-15	0.0155947708644	7	103	944.5	1023.5	0.0101326314325	0.12717779317	135	135
95.0	95.0	78.0	113.0	118.0	103.0	7	0.0303159465075	0.000359835893487	DLR00012709-2009-07-02_08-58-15	0.0333557761482	7	103	1085.5	1037.5	0.0269794851234	0.281421492887	135	135
94.0	95.0	78.0	110.0	113.0	98.0	8	0.0119878523097	0.00029296513088	DLR00012709-2009-07-02_08-58-15	0.0158764124329	7	103	1226.5	1029.5	0.00945118835548	0.11785390804	135	135
93.0	94.0	78.0	111.0	116.0	101.0	9	0.0170493899515	0.000335149811093	DLR00012709-2009-07-02_08-58-15	0.0258360824202	7	103	1363.5	1026.5	0.0200792257597	0.226437210294	135	135
93.0	93.0	77.0	108.0	112.0	98.0	10	0.0115083382173	0.000297233278262	DLR00012709-2009-07-02_08-58-15	0.0157926745164	7	103	1497.5	1030.5	0.0101836249458	0.125579412862	135	135
92.0	93.0	77.0	110.0	116.0	102.0	11	0.0314880920667	0.000353514527446	DLR00012709-2009-07-02_08-58-15	0.0324812556804	7	103	1640.5	1036.5	0.0274032344717	0.284085460067	135	135
92.0	92.0	77.0	108.0	112.0	98.0	12	0.0126272044328	0.00029580986145	DLR00012709-2009-07-02_08-58-15	0.0118253497	7	103	1771.5	1031.5	0.008189842325	0.101603708242	135	135
92.0	92.0	77.0	110.0	115.0	101.0	13	0.027332303266	0.000348731456011	DLR00012709-2009-07-02_08-58-15	0.0292655319292	7	103	1908.5	1033.5	0.0243900987132	0.256273642709	135	135
91.0	92.0	76.0	107.0	111.0	96.0	14	0.0151846129256	0.00028854253668	DLR00012709-2009-07-02_08-58-15	0.0124141348613	7	103	2046.5	1031.5	0.00812982529745	0.102136501678	135	135
92.0	92.0	76.0	110.0	115.0	101.0	15	0.0314880920667	0.000367622690001	DLR00012709-2009-07-02_08-58-15	0.0340741741818	7	103	2184.5	1033.5	0.0288998018357	0.30070861527	135	135
92.0	92.0	76.0	108.0	112.0	97.0	16	0.0271724652352	0.000319262763913	DLR00012709-2009-07-02_08-58-15	0.0170482789769	7	103	2314.5	1025.5	0.0119343516335	0.137087751079	135	135
92.0	92.0	76.0	110.0	115.0	101.0	17	0.0407054185092	0.000372420791386	DLR00012709-2009-07-02_08-58-15	0.0358706878271	7	103	2458.5	1031.5	0.0301584439841	0.294474932069	135	135
92.0	91.0	75.0	108.0	111.0	95.0	18	0.0224838829986	0.000313338950798	DLR00012709-2009-07-02_08-58-15	0.0190174718033	7	103	2591.5	1028.5	0.0134038188049	0.15680110821	135	135
93.0	91.0	74.0	110.0	113.0	98.0	19	0.0369225851138	0.000359006951968	DLR00012709-2009-07-02_08-58-15	0.0352430354028	7	103	2725.5	1027.5	0.0294224099531	0.303585699824	135	135
92.0	90.0	73.0	108.0	109.0	93.0	20	0.0234429111833	0.000307932645957	DLR00012709-2009-07-02_08-58-15	0.0170231565721	7	103	2872.5	1031.5	0.011914717071	0.144600138526	135	135
92.0	89.0	73.0	110.0	113.0	98.0	21	0.0332463104055	0.00037537033217	DLR00012709-2009-07-02_08-58-15	0.0338604782806	7	103	2999.5	1031.5	0.0286137858486	0.289200277053	135	135
90.0	88.0	72.0	107.0	108.0	93.0	22	0.0433161063456	0.000335133667333	DLR00012709-2009-07-02_08-58-15	0.0242809483784	7	103	3137.5	1024.5	0.018757021353	0.200490169961	135	135
88.0	86.0	70.0	106.0	108.0	94.0	23	0.0588203953327	0.0003747910248	DLR00012709-2009-07-02_08-58-15	0.0310556941577	7	103	3267.5	1024.5	0.0259128461498	0.248015344451	135	135
87.0	85.0	70.0	102.0	104.0	90.0	24	0.0385742447653	0.000329053409317	DLR00012709-2009-07-02_08-58-15	0.0216402791228	7	103	3411.5	1031.5	0.0181670598592	0.203154137141	135	135
92.0	90.0	75.0	107.0	109.0	96.0	1	0.0166764345463	0.000308276475525	DLR00012709-2009-07-02_08-58-15	0.0251774945744	8	103	276.5	1172.5	0.0198062820562	0.242847248122	135	135
93.0	92.0	76.0	110.0	111.0	97.0	2	0.0241355426501	0.000308064365521	DLR00012709-2009-07-02_08-58-15	0.0126554695928	8	103	411.5	1167.5	0.00894944662561	0.10645212851	135	135
95.0	93.0	77.0	113.0	115.0	102.0	3	0.0344184559646	0.000347288553454	DLR00012709-2009-07-02_08-58-15	0.0273768169818	8	103	546.5	1155.5	0.0222004018725	0.237519313762	135	135
95.0	94.0	77.0	110.0	112.0	97.0	4	0.00783206350898	0.000271870178671	DLR00012709-2009-07-02_08-58-15	0.0107725464473	8	103	678.5	1168.5	0.00629550838304	0.0870584474399	135	135
96.0	95.0	77.0	113.0	117.0	102.0	5	0.0204592679418	0.000338408673213	DLR00012709-2009-07-02_08-58-15	0.0251930157434	8	103	822.5	1164.5	0.0195037513795	0.219777292344	135	135
95.0	94.0	77.0	111.0	113.0	98.0	6	0.0102296339709	0.000290817321469	DLR00012709-2009-07-02_08-58-15	0.0125042021872	8	103	952.5	1170.5	0.00726609300322	0.0922798231126	135	135
95.0	95.0	78.0	111.0	115.0	100.0	7	0.0238691459321	0.000320415332221	DLR00012709-2009-07-02_08-58-15	0.0265731115142	8	103	1082.5	1164.5	0.0191198781968	0.218551867441	135	135
94.0	94.0	78.0	109.0	113.0	98.0	8	0.0168895519207	0.000296270406616	DLR00012709-2009-07-02_08-58-15	0.0163659372501	8	103	1226.5	1157.5	0.00927773824047	0.111300548777	135	135
93.0	94.0	78.0	109.0	114.0	99.0	9	0.0163034791411	0.000316786533567	DLR00012709-2009-07-02_08-58-15	0.0248231418816	8	103	1358.5	1166.5	0.0184987086741	0.217006766477	135	135
92.0	93.0	77.0	108.0	111.0	97.0	10	0.0103894720017	0.000289987887975	DLR00012709-2009-07-02_08-58-15	0.0128248457638	8	103	1499.5	1164.5	0.00786645685852	0.100165165965	135	135
92.0	93.0	77.0	108.0	114.0	100.0	11	0.021098620065	0.000323083538227	DLR00012709-2009-07-02_08-58-15	0.0227124106217	8	103	1635.5	1164.5	0.0175015072021	0.204752517449	135	135
92.0	92.0	77.0	107.0	112.0	97.0	12	0.0100697959401	0.000292342712323	DLR00012709-2009-07-02_08-58-15	0.011036882732	8	103	1777.5	1157.5	0.00682643313043	0.0870051680963	135	135
92.0	92.0	77.0	108.0	113.0	99.0	13	0.0220576482498	0.00032539153476	DLR00012709-2009-07-02_08-58-15	0.0217154318713	8	103	1903.5	1164.5	0.0165151001136	0.184399808194	135	135
91.0	92.0	76.0	107.0	110.0	96.0	14	0.0125739250892	0.000285152424199	DLR00012709-2009-07-02_08-58-15	0.0131557272137	8	103	2047.5	1164.5	0.00830081894172	0.103681602643	135	135
91.0	92.0	76.0	107.0	112.0	98.0	15	0.0192871223827	0.000324635982195	DLR00012709-2009-07-02_08-58-15	0.0269959806151	8	103	2182.5	1164.5	0.0205418476546	0.238744738665	135	135
91.0	92.0	76.0	107.0	111.0	96.0	16	0.0202461505674	0.000305635187085	DLR00012709-2009-07-02_08-58-15	0.0174137686844	8	103	2317.5	1164.5	0.0110816128733	0.132452448186	135	135
92.0	92.0	76.0	109.0	113.0	99.0	17	0.0327135169695	0.000355673556398	DLR00012709-2009-07-02_08-58-15	0.0311837350295	8	103	2452.5	1164.5	0.0245311473843	0.26058926954	135	135
92.0	91.0	74.0	108.0	112.0	96.0	18	0.0309552986307	0.00033327684577	DLR00012709-2009-07-02_08-58-15	0.0212298503992	8	103	2591.5	1163.5	0.0151026099612	0.160370824231	135	135
92.0	91.0	74.0	109.0	111.0	96.0	19	0.0344717353082	0.000335702205085	DLR00012709-2009-07-02_08-58-15	0.0286784238994	8	103	2721.5	1168.5	0.0219896485643	0.245298097927	135	135
92.0	90.0	73.0	108.0	110.0	94.0	20	0.0262134370505	0.000313880459915	DLR00012709-2009-07-02_08-58-15	0.0189682122134	8	103	2866.5	1164.5	0.0135452284747	0.161809366509	135	135
92.0	89.0	72.0	109.0	111.0	97.0	21	0.0407054185092	0.000359525396864	DLR00012709-2009-07-02_08-58-15	0.0302543484834	8	103	2996.5	1164.5	0.0250797749314	0.261761415099	135	135
90.0	88.0	71.0	107.0	108.0	93.0	22	0.0443284138739	0.000339983043229	DLR00012709-2009-07-02_08-58-15	0.0239687578582	8	103	3137.5	1155.5	0.0188056484334	0.207150087911	135	135
88.0	86.0	70.0	106.0	108.0	94.0	23	0.0468858223667	0.000374879132753	DLR00012709-2009-07-02_08-58-15	0.0342095326782	8	103	3269.5	1164.5	0.0294207812437	0.295647077628	135	135
86.0	84.0	70.0	102.0	103.0	89.0	24	0.0272257445788	0.000320284302503	DLR00012709-2009-07-02_08-58-15	0.0168039387861	8	103	3408.5	1164.5	0.0136243289241	0.157760136395	135	135
92.0	90.0	75.0	107.0	109.0	96.0	1	0.0151846129256	0.000303797265667	DLR00012709-2009-07-02_08-58-15	0.0226362791443	9	103	278.5	1304.5	0.0182059573359	0.2176461186	135	135
93.0	92.0	76.0	110.0	112.0	98.0	2	0.0244019393681	0.000320132458699	DLR00012709-2009-07-02_08-58-15	0.0186584226047	9	103	409.5	1304.5	0.0140165702234	0.162821674037	135	135
94.0	93.0	77.0	111.0	114.0	99.0	3	0.0303692258511	0.000320758553846	DLR00012709-2009-07-02_08-58-15	0.0228571301319	9	103	541.5	1301.5	0.017015819247	0.199371303746	135	135
95.0	94.0	78.0	111.0	113.0	98.0	4	0.022697000373	0.000291082556029	DLR00012709-2009-07-02_08-58-15	0.0168731636263	9	103	679.5	1304.5	0.0112612835286	0.141509936598	135	135
96.0	95.0	78.0	112.0	115.0	100.0	5	0.0197133571314	0.00031792476465	DLR00012709-2009-07-02_08-58-15	0.0256209401723	9	103	815.5	1304.5	0.0192235708515	0.225691299483	135	135
95.0	95.0	77.0	111.0	114.0	99.0	6	0.0230166764345	0.000307468961629	DLR00012709-2009-07-02_08-58-15	0.0162463149232	9	103	952.5	1301.5	0.0101108593092	0.120571154563	135	135
94.0	94.0	78.0	111.0	115.0	101.0	7	0.0231232351217	0.000331850176953	DLR00012709-2009-07-02_08-58-15	0.0252320747817	9	103	1082.5	1304.5	0.0187010911462	0.208801747562	135	135
94.0	94.0	78.0	109.0	113.0	99.0	8	0.0149714955512	0.000310349044771	DLR00012709-2009-07-02_08-58-15	0.0203292961869	9	103	1233.5	1304.5	0.0130634638806	0.157227342959	135	135
93.0	93.0	77.0	109.0	114.0	100.0	9	0.0172092279823	0.000335592036028	DLR00012709-2009-07-02_08-58-15	0.0276608552268	9	103	1354.5	1300.5	0.0210241198686	0.235015184613	135	135
92.0	93.0	77.0	108.0	112.0	98.0	10	0.014598540146	0.000302086308719	DLR00012709-2009-07-02_08-58-15	0.017200917817	9	103	1497.5	1303.5	0.0115431734025	0.138206617294	135	135
92.0	93.0	77.0	109.0	115.0	101.0	11	0.036762747083	0.000347192871486	DLR00012709-2009-07-02_08-58-15	0.0302677946578	9	103	1636.5	1311.5	0.0241571012325	0.248867813949	135	135
92.0	92.0	77.0	107.0	111.0	97.0	12	0.00969684053492	0.000290735919699	DLR00012709-2009-07-02_08-58-15	0.011400758343	9	103	1771.5	1304.5	0.00719079149959	0.0902019287122	135	135
91.0	92.0	76.0	108.0	115.0	101.0	13	0.0263732750813	0.000350433362064	DLR00012709-2009-07-02_08-58-15	0.0305485387737	9	103	1906.5	1310.5	0.0258991936363	0.280355906015	135	135
91.0	92.0	76.0	107.0	112.0	98.0	14	0.0206191059726	0.000319750378821	DLR00012709-2009-07-02_08-58-15	0.017636122548	9	103	2039.5	1306.5	0.0128970534939	0.150887101071	135	135
91.0	91.0	76.0	108.0	113.0	100.0	15	0.0344717353082	0.000361206775066	DLR00012709-2009-07-02_08-58-15	0.0355829983978	9	103	2180.5	1304.5	0.0295419852098	0.30145452608	135	135
90.0	91.0	75.0	106.0	109.0	95.0	16	0.0133198358996	0.000297676934303	DLR00012709-2009-07-02_08-58-15	0.0166649626473	9	103	2317.5	1297.5	0.0110453003206	0.137141030423	135	135
91.0	91.0	75.0	108.0	112.0	98.0	17	0.0279183760456	0.000340868266812	DLR00012709-2009-07-02_08-58-15	0.0286250474122	9	103	2465.5	1304.5	0.0222748678056	0.242793968778	135	135
91.0	91.0	74.0	108.0	110.0	95.0	18	0.0311151366615	0.00032026227824	DLR00012709-2009-07-02_08-58-15	0.0204044868689	9	103	2591.5	1295.5	0.0145738517943	0.164899568437	135	135
92.0	90.0	74.0	110.0	114.0	99.0	19	0.0458202354947	0.000382095507839	DLR00012709-2009-07-02_08-58-15	0.0361093442077	9	103	2725.5	1304.5	0.030348156722	0.300388939208	135	135
91.0	90.0	73.0	108.0	110.0	94.0	20	0.0289839629176	0.00032281421889	DLR00012709-2009-07-02_08-58-15	0.0209543756783	9	103	2866.5	1304.5	0.0149205867821	0.176088230593	135	135
91.0	89.0	72.0	109.0	111.0	97.0	21	0.0510416111674	0.000366299893645	DLR00012709-2009-07-02_08-58-15	0.0305838957531	9	103	2992.5	1304.5	0.0253856826935	0.258351537109	135	135
89.0	87.0	71.0	106.0	108.0	93.0	22	0.0368160264266	0.000335939805217	DLR00012709-2009-07-02_08-58-15	0.0175074804473	9	103	3143.5	1294.5	0.013353592876	0.147370664393	135	135
88.0	86.0	70.0	106.0	109.0	96.0	23	0.0485907613618	0.000388064571209	DLR00012709-2009-07-02_08-58-15	0.0405804749359	9	103	3271.5	1304.5	0.0358440828894	0.34972561138	135	135
86.0	85.0	70.0	102.0	104.0	90.0	24	0.0194469604134	0.000331395236744	DLR00012709-2009-07-02_08-58-15	0.0193199452794	9	103	3412.5	1304.5	0.0158847133917	0.181309606266	135	135
92.0	90.0	76.0	107.0	109.0	97.0	1	0.0178485801055	0.00029406307907	DLR00012709-2009-07-02_08-58-15	0.0205379666735	10	103	265.5	1431.5	0.0156342393417	0.196067984442	135	135
93.0	91.0	76.0	108.0	109.0	95.0	2	0.0070861526986	0.000270842383357	DLR00012709-2009-07-02_08-58-15	0.00644710982912	10	103	409.5	1438.5	0.00414096907292	0.0565826629016	135	135
94.0	93.0	77.0	111.0	114.0	99.0	3	0.0255208055837	0.000321312675191	DLR00012709-2009-07-02_08-58-15	0.0238425768617	10	103	544.5	1446.5	0.0181681172592	0.210773083276	135	135
95.0	94.0	77.0	112.0	114.0	99.0	4	0.0167297138899	0.000300731016911	DLR00012709-2009-07-02_08-58-15	0.011310772663	10	103	678.5	1431.5	0.00707862123513	0.0855666258192	135	135
96.0	95.0	78.0	113.0	117.0	102.0	5	0.0288774042304	0.000344411843316	DLR00012709-2009-07-02_08-58-15	0.0294474974342	10	103	820.5	1433.5	0.0229926176373	0.245830891363	135	135
95.0	94.0	77.0	111.0	114.0	99.0	6	0.0129468804944	0.000307410733398	DLR00012709-2009-07-02_08-58-15	0.0163169068935	10	103	961.5	1439.5	0.0102428994939	0.127071234482	135	135
94.0	94.0	77.0	111.0	115.0	100.0	7	0.0218445308754	0.000328130394139	DLR00012709-2009-07-02_08-58-15	0.0256716271338	10	103	1093.5	1442.5	0.0199709143399	0.232617614151	135	135
93.0	93.0	77.0	108.0	111.0	96.0	8	0.00921732644254	0.000285339617567	DLR00012709-2009-07-02_08-58-15	0.0133993329947	10	103	1226.5	1438.5	0.00750490419063	0.0961692151953	135	135
93.0	93.0	77.0	108.0	113.0	98.0	9	0.0242421013373	0.000312975441918	DLR00012709-2009-07-02_08-58-15	0.0237738159763	10	103	1355.5	1432.5	0.0172391976249	0.20299429911	135	135
92.0	93.0	77.0	107.0	111.0	96.0	10	0.0145452608024	0.000292094198846	DLR00012709-2009-07-02_08-58-15	0.0149234852518	10	103	1503.5	1431.5	0.00877577031248	0.112099738931	135	135
92.0	93.0	77.0	108.0	113.0	99.0	11	0.0140124673664	0.000319328636543	DLR00012709-2009-07-02_08-58-15	0.0234395461029	10	103	1642.5	1438.5	0.0165418997853	0.190473653365	135	135
92.0	92.0	77.0	107.0	112.0	97.0	12	0.0166231552027	0.000304694314793	DLR00012709-2009-07-02_08-58-15	0.0156049086656	10	103	1771.5	1438.5	0.0103580786939	0.122808886995	135	135
91.0	92.0	76.0	108.0	114.0	100.0	13	0.0217379721882	0.000337662111118	DLR00012709-2009-07-02_08-58-15	0.0258671523253	10	103	1904.5	1438.5	0.0204944525497	0.229154456817	135	135
91.0	91.0	76.0	106.0	111.0	97.0	14	0.0198731951622	0.000307905643979	DLR00012709-2009-07-02_08-58-15	0.0163870465289	10	103	2046.5	1439.5	0.0110511314014	0.132026213437	135	135
90.0	91.0	75.0	107.0	112.0	98.0	15	0.0329266343439	0.000345495163432	DLR00012709-2009-07-02_08-58-15	0.0299465456413	10	103	2184.5	1438.5	0.0236718215553	0.253876072247	135	135
90.0	90.0	74.0	106.0	110.0	96.0	16	0.0253609675529	0.000317320895278	DLR00012709-2009-07-02_08-58-15	0.0176900137216	10	103	2319.5	1438.5	0.0123340712994	0.141616495285	135	135
91.0	91.0	75.0	108.0	113.0	99.0	17	0.0372422611753	0.000364190639752	DLR00012709-2009-07-02_08-58-15	0.0327658358679	10	103	2462.5	1428.5	0.0265955352104	0.276359955245	135	135
91.0	90.0	74.0	107.0	109.0	94.0	18	0.0207789440034	0.000308894697229	DLR00012709-2009-07-02_08-58-15	0.0151525835285	10	103	2591.5	1438.5	0.0100440720563	0.122968725025	135	135
91.0	90.0	73.0	108.0	111.0	96.0	19	0.0416111673504	0.000350903788864	DLR00012709-2009-07-02_08-58-15	0.0275004103632	10	103	2721.5	1438.5	0.0211538993302	0.226543768981	135	135
91.0	89.0	72.0	107.0	108.0	93.0	20	0.0250945708349	0.000311986454818	DLR00012709-2009-07-02_08-58-15	0.0151929683422	10	103	2866.5	1435.5	0.0100313060914	0.119718685066	135	135
91.0	89.0	72.0	109.0	112.0	97.0	21	0.0406521391656	0.000374702221823	DLR00012709-2009-07-02_08-58-15	0.0344185166491	10	103	3003.5	1438.5	0.0291673556858	0.295700356972	135	135
89.0	87.0	72.0	107.0	109.0	95.0	22	0.0484842026746	0.00036656696953	DLR00012709-2009-07-02_08-58-15	0.0265096916261	10	103	3136.5	1430.5	0.0209311845763	0.214715754702	135	135
87.0	86.0	70.0	106.0	109.0	96.0	23	0.0535457403165	0.000398861099393	DLR00012709-2009-07-02_08-58-15	0.0422366581376	10	103	3274.5	1438.5	0.0376722768447	0.362086419095	135	135
86.0	84.0	70.0	101.0	103.0	90.0	24	0.0245617773989	0.000326705971722	DLR00012709-2009-07-02_08-58-15	0.01779092264	10	103	3414.5	1438.5	0.0145370429716	0.171079972295	135	135
92.0	90.0	76.0	107.0	109.0	96.0	1	0.0156108476744	0.000302706936478	DLR00012709-2009-07-02_08-58-15	0.0204449994185	11	103	272.5	1578.5	0.0159924597268	0.19633438116	135	135
93.0	92.0	76.0	110.0	112.0	98.0	2	0.0270126272044	0.000313567152983	DLR00012709-2009-07-02_08-58-15	0.0151035428572	11	103	409.5	1577.5	0.010778875249	0.128243380042	135	135
94.0	93.0	77.0	113.0	116.0	102.0	3	0.0391603175449	0.000356637934412	DLR00012709-2009-07-02_08-58-15	0.0333829938798	11	103	539.5	1580.5	0.0280513008557	0.288241248868	135	135
95.0	94.0	78.0	111.0	113.0	98.0	4	0.0196600777878	0.000295390507081	DLR00012709-2009-07-02_08-58-15	0.0170237849133	11	103	678.5	1578.5	0.0108765690413	0.135649208802	135	135
95.0	94.0	78.0	112.0	116.0	101.0	5	0.0255740849273	0.000331444794814	DLR00012709-2009-07-02_08-58-15	0.0299897793685	11	103	815.5	1578.5	0.0239568193287	0.273003356599	135	135
94.0	94.0	77.0	111.0	113.0	98.0	6	0.013000159838	0.000297700169048	DLR00012709-2009-07-02_08-58-15	0.0145402878297	11	103	954.5	1576.5	0.00891101497581	0.1098620065	135	135
94.0	94.0	77.0	111.0	115.0	101.0	7	0.0224838829986	0.000343257222016	DLR00012709-2009-07-02_08-58-15	0.0278164649163	11	103	1090.5	1574.5	0.0220404131764	0.238904576696	135	135
93.0	93.0	76.0	108.0	112.0	97.0	8	0.0126804837764	0.000299293075867	DLR00012709-2009-07-02_08-58-15	0.0155876550306	11	103	1226.5	1580.5	0.00991161088583	0.124247429272	135	135
92.0	93.0	77.0	109.0	114.0	100.0	9	0.0240822633065	0.000348263853723	DLR00012709-2009-07-02_08-58-15	0.0316802314162	11	103	1366.5	1586.5	0.0255508578527	0.276626351963	135	135
91.0	92.0	76.0	107.0	111.0	96.0	10	0.0126272044328	0.000304223208851	DLR00012709-2009-07-02_08-58-15	0.0161443503772	11	103	1497.5	1578.5	0.010451146212	0.13058767116	135	135
92.0	92.0	76.0	108.0	113.0	98.0	11	0.0264798337684	0.000330503609956	DLR00012709-2009-07-02_08-58-15	0.0232834546667	11	103	1639.5	1571.5	0.0167702705089	0.190473653365	135	135
91.0	92.0	76.0	107.0	111.0	97.0	12	0.0159838030795	0.000308961266927	DLR00012709-2009-07-02_08-58-15	0.0172167466745	11	103	1771.5	1569.5	0.0119209321455	0.144227183121	135	135
91.0	92.0	76.0	109.0	115.0	102.0	13	0.0336192658106	0.000373027670451	DLR00012709-2009-07-02_08-58-15	0.0341944334821	11	103	1908.5	1570.5	0.0287666201204	0.294155256007	135	135
90.0	91.0	75.0	106.0	109.0	94.0	14	0.0172625073259	0.000290376344046	DLR00012709-2009-07-02_08-58-15	0.015167861448	11	103	2046.5	1578.5	0.00969753019693	0.121903138153	135	135
90.0	90.0	74.0	107.0	111.0	97.0	15	0.0269060685172	0.00034810413756	DLR00012709-2009-07-02_08-58-15	0.0283596896139	11	103	2178.5	1578.5	0.0224366864986	0.245724332676	135	135
90.0	90.0	74.0	106.0	109.0	95.0	16	0.0232830731525	0.000313295268197	DLR00012709-2009-07-02_08-58-15	0.0155160335483	11	103	2320.5	1575.5	0.0102941571276	0.122382652246	135	135
90.0	90.0	74.0	107.0	110.0	96.0	17	0.0373488198625	0.000338809701287	DLR00012709-2009-07-02_08-58-15	0.0280038709894	11	103	2458.5	1578.5	0.0219507068315	0.244925142522	135	135
90.0	89.0	73.0	107.0	109.0	95.0	18	0.028930683574	0.000327852968703	DLR00012709-2009-07-02_08-58-15	0.0207481344598	11	103	2591.5	1573.5	0.0155115030476	0.175821833875	135	135
91.0	89.0	73.0	108.0	112.0	97.0	19	0.0512014491981	0.000368004695004	DLR00012709-2009-07-02_08-58-15	0.03197937502	11	103	2724.5	1578.5	0.0260998094479	0.261335180351	135	135
90.0	89.0	72.0	106.0	108.0	93.0	20	0.0228568384038	0.000318380589855	DLR00012709-2009-07-02_08-58-15	0.017703389864	11	103	2866.5	1578.5	0.0124622771865	0.148223133891	135	135
90.0	88.0	72.0	108.0	110.0	96.0	21	0.0483776439874	0.000368539463954	DLR00012709-2009-07-02_08-58-15	0.0315779413611	11	103	2994.5	1578.5	0.0254937899811	0.258138419735	135	135
89.0	87.0	71.0	105.0	107.0	92.0	22	0.0476850125206	0.000329882220732	DLR00012709-2009-07-02_08-58-15	0.0212291042036	11	103	3137.5	1571.5	0.0155763073072	0.174649688316	135	135
87.0	85.0	70.0	106.0	109.0	96.0	23	0.056795780276	0.000402282211809	DLR00012709-2009-07-02_08-58-15	0.0388264502712	11	103	3272.5	1578.5	0.0343710605575	0.321967073366	135	135
85.0	83.0	69.0	101.0	102.0	89.0	24	0.0260535990197	0.000325113281567	DLR00012709-2009-07-02_08-58-15	0.0187309166632	11	103	3405.5	1568.5	0.0154320993468	0.181362885609	135	135
91.0	90.0	76.0	107.0	109.0	96.0	1	0.0153444509564	0.000309250863087	DLR00012709-2009-07-02_08-58-15	0.0243596022939	12	103	269.5	1711.5	0.0194397863112	0.241089029783	135	135
92.0	91.0	76.0	108.0	110.0	97.0	2	0.0192871223827	0.000295894330321	DLR00012709-2009-07-02_08-58-15	0.0126970534552	12	103	409.5	1704.5	0.00800977583263	0.0995790931856	135	135
94.0	93.0	77.0	111.0	114.0	100.0	3	0.0292503596356	0.000338542649268	DLR00012709-2009-07-02_08-58-15	0.0268887865039	12	103	544.5	1711.5	0.0208778605755	0.230965954499	135	135
95.0	93.0	77.0	111.0	112.0	98.0	4	0.0234961905269	0.000301614204091	DLR00012709-2009-07-02_08-58-15	0.0133449900038	12	103	680.5	1711.5	0.00808063511599	0.0942511588257	135	135
95.0	94.0	78.0	112.0	115.0	100.0	5	0.0217379721882	0.000328801597093	DLR00012709-2009-07-02_08-58-15	0.0277611961677	12	103	815.5	1704.5	0.0212664800378	0.240343118973	135	135
94.0	93.0	77.0	110.0	112.0	97.0	6	0.0165165965155	0.000292225542097	DLR00012709-2009-07-02_08-58-15	0.0125296587211	12	103	952.5	1709.5	0.00737929297473	0.091160956897	135	135
93.0	93.0	77.0	109.0	113.0	98.5	7	0.0263732750813	0.000318563974168	DLR00012709-2009-07-02_08-58-15	0.0256143712062	12	103	1086.5	1712.5	0.019115451366	0.221002717247	135	135
92.0	92.0	76.0	108.0	111.5	97.0	8	0.0123608077148	0.000302929081616	DLR00012709-2009-07-02_08-58-15	0.0137532615283	12	103	1222.5	1711.5	0.00884302152053	0.107837391443	135	135
92.0	92.0	76.0	108.0	113.0	99.0	9	0.0207789440034	0.000331431718003	DLR00012709-2009-07-02_08-58-15	0.0285658697283	12	103	1363.5	1711.5	0.0226411094856	0.245671053333	135	135
