DLR00012709-2009-07-05_09-30-40	10	5	407	720	2566	198751	119.878876561	196227	0	165	169	146	83	97	91	252	68	68
DLR00012709-2009-07-05_09-30-40	10	6	475	720	2338	168841	119.878876561	165804	0	157	163	141	83	97	91	244	68	68
DLR00012709-2009-07-05_09-30-40	10	7	544	721	2618	203110	119.878876561	200520	0	162	167	143	81	95	89	248	68	68
DLR00012709-2009-07-05_09-30-40	10	8	613	721	2175	154556	119.878876561	152107	0	154	159	137	81	95	89	235	68	68
DLR00012709-2009-07-05_09-30-40	10	9	681	720	2565	200260	119.878876561	197427	0	160	164	140	80	94	87	262	68	68
DLR00012709-2009-07-05_09-30-40	10	10	747	720	2349	171993	119.878876561	169533	0	154	158	135	80	93	87	218	68	68
DLR00012709-2009-07-05_09-30-40	10	11	817	718	2536	196398	119.878876561	193185	0	158	162	138	79	93	86	262	68	68
DLR00012709-2009-07-05_09-30-40	10	12	884	718	2299	174331	119.878876561	171320	0	155	160	137	79	93	86	263	68	68
DLR00012709-2009-07-05_09-30-40	10	13	955	720	2542	206015	119.878876561	202904	0	159	163	139	79	92	85	267	68	68
DLR00012709-2009-07-05_09-30-40	10	14	1022	719	2290	171583	119.878876561	168654	0	153	157	135	79	92	86	245	68	68
DLR00012709-2009-07-05_09-30-40	10	15	1090	718	2668	217198	119.878876561	213854	0	158	163	138	78	91	85	273	68	68
DLR00012709-2009-07-05_09-30-40	10	16	1160	717	2243	172977	119.878876561	169509	0	153	158	136	78	91	86	257	68	68
DLR00012709-2009-07-05_09-30-40	10	17	1229	719	2704	225054	119.878876561	222071	0	159	164	140	78	91	86	293	68	68
DLR00012709-2009-07-05_09-30-40	10	18	1296	718	2117	159505	119.878876561	155841	0	151	157	135	78	92	87	270	68	68
DLR00012709-2009-07-05_09-30-40	10	19	1365	715	2534	205405	119.878876561	202433	0	157	162	140	78	92	87	274	68	68
DLR00012709-2009-07-05_09-30-40	10	20	1433	714	2065	151711	119.878876561	148806	0	149	155	135	78	92	88	253	68	68
DLR00012709-2009-07-05_09-30-40	10	21	1501	715	2540	210511	119.878876561	207969	0	158	163	141	78	91	87	244	68	68
DLR00012709-2009-07-05_09-30-40	10	22	1569	715	2440	199468	119.878876561	196415	0	154	159	138	77	90	86	269	68	68
DLR00012709-2009-07-05_09-30-40	10	23	1637	717	2770	238241	119.878876561	235136	0	158	162	140	77	90	84	232	68	68
DLR00012709-2009-07-05_09-30-40	10	24	1705	716	2924	249495	119.878876561	246040	0	157	161	140	77	89	85	218	68	68
DLR00012709-2009-07-05_09-30-40	11	1	137	790	3138	233902	119.878876561	231582	28	161	164	143	83	95	91	132	68	68
DLR00012709-2009-07-05_09-30-40	11	2	205	786	2569	194809	119.878876561	191878	0	161	165	143	85	98	92	220	68	68
DLR00012709-2009-07-05_09-30-40	11	3	271	791	2790	221973	119.878876561	219349	0	166	170	147	84	97	91	235	68	68
DLR00012709-2009-07-05_09-30-40	11	4	338	792	2350	167772	119.878876561	165508	0	159	164	142	85	98	92	201	68	68
DLR00012709-2009-07-05_09-30-40	11	5	410	789	2772	211791	119.878876561	209000	0	164	168	145	83	97	92	247	68	68
DLR00012709-2009-07-05_09-30-40	11	6	477	789	2383	168522	119.878876561	165868	0	156	161	139	82	97	91	218	68	68
DLR00012709-2009-07-05_09-30-40	11	7	546	789	2604	202591	119.878876561	200017	0	163	167	143	82	96	90	253	68	68
DLR00012709-2009-07-05_09-30-40	11	8	614	788	2355	170348	119.878876561	167439	0	155	160	138	82	95	89	240	68	68
DLR00012709-2009-07-05_09-30-40	11	9	682	791	2763	220300	119.878876561	217225	0	162	166	141	81	94	87	266	68	68
DLR00012709-2009-07-05_09-30-40	11	10	749	789	2226	166005	119.878876561	163419	0	155	160	136	79	93	87	229	68	68
DLR00012709-2009-07-05_09-30-40	11	11	818	787	2563	200435	119.878876561	197657	0	158	162	138	79	93	86	262	68	68
DLR00012709-2009-07-05_09-30-40	11	12	884	787	2292	175884	119.878876561	173172	0	156	160	136	79	92	86	243	68	68
DLR00012709-2009-07-05_09-30-40	11	13	955	788	2727	226979	119.878876561	223804	0	161	165	140	78	92	85	279	68	68
DLR00012709-2009-07-05_09-30-40	11	14	1022	788	2290	170157	119.878876561	166816	0	151	156	134	78	92	86	251	68	68
DLR00012709-2009-07-05_09-30-40	11	15	1092	790	2585	214136	119.878876561	211336	0	158	162	138	77	91	85	275	68	68
DLR00012709-2009-07-05_09-30-40	11	16	1160	787	2237	169835	119.878876561	166405	0	150	156	134	77	91	86	259	68	68
DLR00012709-2009-07-05_09-30-40	11	17	1230	789	2573	207974	119.878876561	205021	0	157	161	138	78	91	85	261	68	68
DLR00012709-2009-07-05_09-30-40	11	18	1296	788	2359	184308	119.878876561	181201	0	153	159	136	77	91	86	249	68	68
DLR00012709-2009-07-05_09-30-40	11	19	1365	786	2621	216598	119.878876561	213585	0	157	162	140	77	91	87	286	68	68
DLR00012709-2009-07-05_09-30-40	11	20	1433	782	2152	164599	119.878876561	161460	0	151	157	137	77	91	87	249	68	68
DLR00012709-2009-07-05_09-30-40	11	21	1501	786	2488	204714	119.878876561	201950	0	156	161	140	78	91	87	256	68	68
DLR00012709-2009-07-05_09-30-40	11	22	1570	784	2346	183149	119.878876561	179554	0	150	155	136	78	91	86	238	68	68
DLR00012709-2009-07-05_09-30-40	11	23	1637	787	2735	239719	119.878876561	236782	0	158	162	140	77	89	84	235	68	68
DLR00012709-2009-07-05_09-30-40	11	24	1704	784	3011	260295	119.878876561	257124	0	157	161	140	77	88	84	222	68	68
DLR00012709-2009-07-05_09-30-40	12	1	135	857	3240	242767	119.878876561	240139	11	161	165	143	84	96	92	130	68	68
DLR00012709-2009-07-05_09-30-40	12	2	203	856	2405	173748	119.878876561	170505	0	157	162	141	85	97	91	211	68	68
DLR00012709-2009-07-05_09-30-40	12	3	272	859	2608	202003	119.878876561	199774	0	164	168	145	84	96	91	213	68	68
DLR00012709-2009-07-05_09-30-40	12	4	340	859	2168	151610	119.878876561	147533	0	157	162	142	85	98	93	277	68	68
DLR00012709-2009-07-05_09-30-40	12	5	409	856	2642	199505	119.878876561	196781	0	163	167	144	84	97	91	229	68	68
DLR00012709-2009-07-05_09-30-40	12	6	476	856	2268	157302	119.878876561	155234	0	154	160	138	82	96	91	190	68	68
DLR00012709-2009-07-05_09-30-40	12	7	546	856	2616	201310	119.878876561	199021	0	161	166	142	82	95	89	234	68	68
DLR00012709-2009-07-05_09-30-40	12	8	614	856	2184	160472	119.878876561	157442	0	156	161	138	81	95	89	270	68	68
DLR00012709-2009-07-05_09-30-40	12	9	682	857	2527	200599	119.878876561	198044	0	161	165	141	80	94	87	223	68	68
DLR00012709-2009-07-05_09-30-40	12	10	750	857	2055	146716	119.878876561	143393	0	151	156	134	80	94	87	233	68	68
DLR00012709-2009-07-05_09-30-40	12	11	816	856	2564	210421	119.878876561	207826	0	161	165	140	79	92	86	270	68	68
DLR00012709-2009-07-05_09-30-40	12	12	887	854	1981	151721	119.878876561	149284	0	154	159	136	78	92	86	227	68	68
DLR00012709-2009-07-05_09-30-40	12	13	954	855	2533	200676	119.878876561	197682	0	156	160	137	78	91	85	265	68	68
DLR00012709-2009-07-05_09-30-40	12	14	1022	853	2304	178972	119.878876561	176113	0	153	158	135	77	91	85	270	68	68
DLR00012709-2009-07-05_09-30-40	12	15	1093	855	2587	214326	119.878876561	211250	0	158	162	138	78	91	85	282	68	68
DLR00012709-2009-07-05_09-30-40	12	16	1158	855	2201	169685	119.878876561	166754	0	151	157	134	77	90	85	260	68	68
DLR00012709-2009-07-05_09-30-40	12	17	1227	855	2687	225003	119.878876561	221305	0	158	163	139	78	91	85	296	68	68
DLR00012709-2009-07-05_09-30-40	12	18	1294	854	2358	183191	119.878876561	180486	0	152	157	135	77	91	86	231	68	68
DLR00012709-2009-07-05_09-30-40	12	19	1364	851	2436	206264	119.878876561	203725	0	158	163	140	76	90	86	263	68	68
DLR00012709-2009-07-05_09-30-40	12	20	1432	851	2066	163024	119.878876561	160473	0	152	157	137	77	90	87	235	68	68
DLR00012709-2009-07-05_09-30-40	12	21	1501	853	2597	220349	119.878876561	217709	0	158	162	141	77	90	86	252	68	68
DLR00012709-2009-07-05_09-30-40	12	22	1569	852	2165	173542	119.878876561	170524	0	151	156	137	78	90	86	245	68	68
DLR00012709-2009-07-05_09-30-40	12	23	1637	852	2613	225106	119.878876561	222444	0	155	159	138	76	88	83	217	68	68
DLR00012709-2009-07-05_09-30-40	12	24	1705	852	2974	258801	119.878876561	255896	0	156	160	139	76	88	84	193	68	68
DLR00012709-2009-07-05_09-30-40	13	1	137	927	3181	239628	119.878876561	237864	0	161	165	143	84	95	91	101	68	68
DLR00012709-2009-07-05_09-30-40	13	2	205	927	2462	183630	119.878876561	181083	0	159	163	142	84	96	91	187	68	68
DLR00012709-2009-07-05_09-30-40	13	3	272	927	2525	196551	119.878876561	194401	0	164	168	145	84	96	91	203	68	68
DLR00012709-2009-07-05_09-30-40	13	4	340	926	2174	154742	119.878876561	152710	0	158	162	142	84	97	92	214	68	68
DLR00012709-2009-07-05_09-30-40	13	5	410	927	2542	192476	119.878876561	189873	0	163	167	144	83	97	92	239	68	68
DLR00012709-2009-07-05_09-30-40	13	6	478	927	2292	163681	119.878876561	160657	0	157	162	140	83	97	91	238	68	68
DLR00012709-2009-07-05_09-30-40	13	7	546	925	2671	206886	119.878876561	204293	0	162	166	142	82	96	90	253	68	68
DLR00012709-2009-07-05_09-30-40	13	8	615	925	2189	156858	119.878876561	154046	0	153	158	137	81	95	89	212	68	68
DLR00012709-2009-07-05_09-30-40	13	9	683	925	2680	215340	119.878876561	212578	0	161	165	141	80	93	87	256	68	68
DLR00012709-2009-07-05_09-30-40	13	10	749	925	2442	182802	119.878876561	179530	0	154	159	136	80	93	87	257	68	68
DLR00012709-2009-07-05_09-30-40	13	11	820	924	2640	216987	119.878876561	213879	0	161	165	140	79	92	86	281	68	68
DLR00012709-2009-07-05_09-30-40	13	12	887	925	2223	166388	119.878876561	163474	0	152	156	134	78	92	86	259	68	68
DLR00012709-2009-07-05_09-30-40	13	13	956	924	2581	216284	119.878876561	213344	0	160	164	139	78	91	85	277	68	68
DLR00012709-2009-07-05_09-30-40	13	14	1023	923	2214	169975	119.878876561	166505	0	152	157	135	78	91	85	276	68	68
DLR00012709-2009-07-05_09-30-40	13	15	1092	922	2580	216688	119.878876561	213679	0	158	162	138	77	90	85	284	68	68
DLR00012709-2009-07-05_09-30-40	13	16	1162	923	2024	159822	119.878876561	156776	0	152	157	135	77	90	85	287	68	68
DLR00012709-2009-07-05_09-30-40	13	17	1230	922	2495	206314	119.878876561	203211	0	156	161	138	77	90	85	275	68	68
DLR00012709-2009-07-05_09-30-40	13	18	1297	922	2446	195150	119.878876561	191466	0	154	159	137	78	91	86	292	68	68
DLR00012709-2009-07-05_09-30-40	13	19	1366	924	2494	211908	119.878876561	209379	0	158	163	140	77	90	86	262	68	68
DLR00012709-2009-07-05_09-30-40	13	20	1433	922	2309	183332	119.878876561	180609	0	152	157	136	77	90	86	257	68	68
DLR00012709-2009-07-05_09-30-40	13	21	1503	924	2626	227030	119.878876561	224101	0	159	163	141	77	90	85	267	68	68
DLR00012709-2009-07-05_09-30-40	13	22	1571	921	2302	188412	119.878876561	186564	0	151	156	135	76	88	84	215	68	68
DLR00012709-2009-07-05_09-30-40	13	23	1638	923	2855	255372	119.878876561	252563	0	157	161	139	77	88	83	251	68	68
DLR00012709-2009-07-05_09-30-40	13	24	1706	922	3075	266185	119.878876561	263088	0	156	160	139	77	88	84	200	68	68
DLR00012709-2009-07-05_09-30-40	14	1	138	995	3121	233882	119.878876561	231080	1	161	164	142	84	95	91	131	68	68
DLR00012709-2009-07-05_09-30-40	14	2	209	995	2251	162903	119.878876561	160068	0	157	161	141	84	96	91	232	68	68
DLR00012709-2009-07-05_09-30-40	14	3	274	993	2614	203494	119.878876561	201168	0	166	169	146	85	97	91	224	68	68
DLR00012709-2009-07-05_09-30-40	14	4	343	993	2145	152405	119.878876561	149289	0	158	163	142	85	97	92	264	68	68
DLR00012709-2009-07-05_09-30-40	14	5	410	994	2640	197458	119.878876561	195181	0	163	167	144	84	97	92	222	68	68
DLR00012709-2009-07-05_09-30-40	14	6	477	994	2273	155220	119.878876561	151387	0	154	160	139	85	98	92	248	68	68
DLR00012709-2009-07-05_09-30-40	14	7	546	993	2577	200425	119.878876561	198030	0	162	166	143	82	96	90	236	68	68
DLR00012709-2009-07-05_09-30-40	14	8	614	993	2143	155990	119.878876561	152636	0	154	159	138	81	95	90	272	68	68
DLR00012709-2009-07-05_09-30-40	14	9	683	993	2493	202185	119.878876561	199803	0	161	166	141	80	93	88	257	68	68
DLR00012709-2009-07-05_09-30-40	14	10	752	991	2294	171122	119.878876561	167734	0	153	158	136	80	93	88	291	68	68
DLR00012709-2009-07-05_09-30-40	14	11	820	991	2553	206354	119.878876561	203487	0	158	163	139	79	92	86	269	68	68
DLR00012709-2009-07-05_09-30-40	14	12	886	992	2155	169460	119.878876561	165380	0	155	159	137	79	92	86	294	68	68
DLR00012709-2009-07-05_09-30-40	14	13	956	991	2392	201103	119.878876561	198213	0	158	163	139	77	91	85	298	68	68
DLR00012709-2009-07-05_09-30-40	14	14	1023	991	2214	174782	119.878876561	170403	0	152	157	136	78	91	86	356	68	68
DLR00012709-2009-07-05_09-30-40	14	15	1094	991	2340	195894	119.878876561	192226	0	156	161	138	77	90	85	318	68	68
DLR00012709-2009-07-05_09-30-40	14	16	1161	991	2081	164203	119.878876561	160392	0	152	157	136	77	91	86	304	68	68
DLR00012709-2009-07-05_09-30-40	14	17	1228	990	2517	213583	119.878876561	210920	0	158	163	139	76	90	85	280	68	68
DLR00012709-2009-07-05_09-30-40	14	18	1296	989	2189	171076	119.878876561	166498	0	151	157	136	78	91	87	337	68	68
DLR00012709-2009-07-05_09-30-40	14	19	1366	989	2268	185668	119.878876561	182540	0	154	159	138	77	90	86	283	68	68
DLR00012709-2009-07-05_09-30-40	14	20	1435	989	1934	153390	119.878876561	150301	0	150	156	136	76	90	86	295	68	68
DLR00012709-2009-07-05_09-30-40	14	21	1501	989	2489	211905	119.878876561	209168	0	156	161	139	77	89	85	256	68	68
DLR00012709-2009-07-05_09-30-40	14	22	1570	988	2222	176105	119.878876561	172611	0	148	152	134	77	89	85	283	68	68
DLR00012709-2009-07-05_09-30-40	14	23	1636	990	2597	227892	119.878876561	225290	0	155	159	138	75	87	82	233	68	68
DLR00012709-2009-07-05_09-30-40	14	24	1707	989	2858	244395	119.878876561	241608	4	154	158	137	76	87	84	178	68	68
DLR00012709-2009-07-05_09-30-40	15	1	135	1063	3167	229623	119.878876561	227479	0	157	161	141	84	95	92	82	68	68
DLR00012709-2009-07-05_09-30-40	15	2	205	1063	2499	179844	119.878876561	176358	0	156	160	142	85	96	92	234	68	68
DLR00012709-2009-07-05_09-30-40	15	3	273	1063	2715	198025	119.878876561	195252	0	162	166	145	86	97	93	226	68	68
DLR00012709-2009-07-05_09-30-40	15	4	337	1063	2450	164987	119.878876561	162461	0	155	160	141	87	99	95	188	68	68
DLR00012709-2009-07-05_09-30-40	15	5	411	1061	2642	195390	119.878876561	193040	0	161	165	145	84	97	93	246	68	68
DLR00012709-2009-07-05_09-30-40	15	6	478	1060	2358	165760	119.878876561	163473	0	155	161	141	83	97	92	216	68	68
DLR00012709-2009-07-05_09-30-40	15	7	547	1062	2610	199427	119.878876561	196937	0	161	166	144	83	96	92	248	68	68
DLR00012709-2009-07-05_09-30-40	15	8	614	1062	2229	164207	119.878876561	160616	0	156	161	141	82	96	91	289	68	68
DLR00012709-2009-07-05_09-30-40	15	9	684	1061	2571	206030	119.878876561	203498	0	160	165	143	80	94	89	278	68	68
DLR00012709-2009-07-05_09-30-40	15	10	751	1062	2349	179295	119.878876561	175731	0	154	159	138	80	93	88	288	68	68
DLR00012709-2009-07-05_09-30-40	15	11	819	1062	2566	211431	119.878876561	208577	0	158	162	140	78	91	87	280	68	68
DLR00012709-2009-07-05_09-30-40	15	12	888	1060	2370	188695	119.878876561	185545	0	153	159	137	78	91	87	285	68	68
DLR00012709-2009-07-05_09-30-40	15	13	957	1062	2536	211691	119.878876561	208541	0	157	162	139	77	91	86	268	68	68
DLR00012709-2009-07-05_09-30-40	15	14	1025	1059	2263	177147	119.878876561	173220	0	150	156	136	77	90	86	324	68	68
DLR00012709-2009-07-05_09-30-40	15	15	1094	1062	2599	227738	119.878876561	224421	3	159	163	140	77	90	86	298	68	68
DLR00012709-2009-07-05_09-30-40	15	16	1162	1059	2183	172407	119.878876561	168770	0	150	156	136	77	90	86	306	68	68
DLR00012709-2009-07-05_09-30-40	15	17	1231	1060	2481	213307	119.878876561	210837	0	158	162	140	77	90	86	269	68	68
DLR00012709-2009-07-05_09-30-40	15	18	1297	1059	2155	166069	119.878876561	162718	0	150	156	136	77	91	87	267	68	68
DLR00012709-2009-07-05_09-30-40	15	19	1365	1059	2533	211880	119.878876561	209156	0	156	161	140	77	90	87	289	68	68
DLR00012709-2009-07-05_09-30-40	15	20	1434	1058	2391	193647	119.878876561	191197	0	153	158	138	77	90	87	232	68	68
DLR00012709-2009-07-05_09-30-40	15	21	1503	1058	2473	212355	119.878876561	210090	0	157	162	141	77	90	86	276	68	68
DLR00012709-2009-07-05_09-30-40	15	22	1572	1058	2269	181260	119.878876561	178112	0	149	154	136	77	89	86	261	68	68
DLR00012709-2009-07-05_09-30-40	15	23	1639	1058	2675	225622	119.878876561	223670	8	153	157	137	76	87	83	174	68	68
DLR00012709-2009-07-05_09-30-40	15	24	1707	1057	2983	254212	119.878876561	251378	0	155	158	138	77	88	85	162	68	68
DLR00012709-2009-07-05_09-30-40	16	1	135	1130	2715	172627	119.878876561	172704	17	159	163	144	92	102	99	54	68	68
DLR00012709-2009-07-05_09-30-40	16	2	206	1130	2473	145754	119.878876561	146970	0	158	162	145	94	104	100	77	68	68
DLR00012709-2009-07-05_09-30-40	16	3	274	1130	2708	171780	119.878876561	171018	2	163	167	148	96	106	102	148	68	68
DLR00012709-2009-07-05_09-30-40	16	4	339	1129	2356	140498	119.878876561	141338	0	158	163	146	94	105	102	140	68	68
DLR00012709-2009-07-05_09-30-40	16	5	411	1127	2413	163739	119.878876561	163607	3	163	167	148	90	102	98	182	68	68
DLR00012709-2009-07-05_09-30-40	16	6	479	1131	2043	129625	119.878876561	127776	0	154	160	144	90	102	99	189	68	68
DLR00012709-2009-07-05_09-30-40	16	7	547	1129	2693	196675	119.878876561	194919	0	163	167	147	89	101	97	220	68	68
DLR00012709-2009-07-05_09-30-40	16	8	615	1130	2320	158595	119.878876561	156467	0	155	161	143	87	100	97	234	68	68
DLR00012709-2009-07-05_09-30-40	16	9	684	1128	2612	195551	119.878876561	193239	0	158	163	144	84	97	94	246	68	68
DLR00012709-2009-07-05_09-30-40	16	10	751	1129	2405	171711	119.878876561	168608	0	152	158	140	84	97	93	264	68	68
DLR00012709-2009-07-05_09-30-40	16	11	819	1129	2662	210056	119.878876561	207852	0	160	164	143	84	96	93	225	68	68
DLR00012709-2009-07-05_09-30-40	16	12	889	1129	2256	159478	119.878876561	157478	3	152	158	140	85	98	94	227	68	68
DLR00012709-2009-07-05_09-30-40	16	13	957	1128	2550	201430	119.878876561	199326	3	159	163	142	83	96	93	250	68	68
DLR00012709-2009-07-05_09-30-40	16	14	1025	1128	2276	167506	119.878876561	165297	0	151	156	138	82	95	92	227	68	68
DLR00012709-2009-07-05_09-30-40	16	15	1094	1129	2505	199663	119.878876561	196988	3	157	161	141	83	96	93	276	68	68
DLR00012709-2009-07-05_09-30-40	16	16	1160	1126	2329	169205	119.878876561	167188	0	151	157	139	83	96	93	230	68	68
DLR00012709-2009-07-05_09-30-40	16	17	1230	1127	2602	198010	119.878876561	196598	0	158	163	143	84	97	94	211	68	68
DLR00012709-2009-07-05_09-30-40	16	18	1299	1127	2123	148008	119.878876561	147024	0	152	157	139	86	99	95	149	68	68
DLR00012709-2009-07-05_09-30-40	16	19	1367	1128	2464	181923	119.878876561	180245	0	158	163	143	88	100	96	188	68	68
DLR00012709-2009-07-05_09-30-40	16	20	1433	1125	2376	164157	119.878876561	162970	4	152	158	140	86	98	95	169	68	68
DLR00012709-2009-07-05_09-30-40	16	21	1503	1124	2496	189707	119.878876561	188702	3	158	162	144	86	97	94	184	68	68
DLR00012709-2009-07-05_09-30-40	16	22	1571	1123	2396	173073	119.878876561	172891	0	152	156	140	84	95	92	132	68	68
DLR00012709-2009-07-05_09-30-40	16	23	1639	1125	2705	203361	119.878876561	202640	8	155	159	140	87	97	93	124	68	68
DLR00012709-2009-07-05_09-30-40	16	24	1707	1124	2783	200294	119.878876561	200277	0	153	157	139	86	96	93	62	68	68
