DLR00012709-2009-07-01_08-47-57	11	11	815	785	0	0	116.536982697	7141	0				78	95	95	313	68	68
DLR00012709-2009-07-01_08-47-57	11	12	884	785	0	0	116.536982697	7428	0				77	95	95	241	68	68
DLR00012709-2009-07-01_08-47-57	11	13	952	785	0	0	116.536982697	7595	0				77	94	94	319	68	68
DLR00012709-2009-07-01_08-47-57	11	14	1019	815	2	99	116.536982697	7382	0	126	139	136	76	93	94	339	68	68
DLR00012709-2009-07-01_08-47-57	11	15	1090	785	0	0	116.536982697	7037	0				76	93	93	217	68	68
DLR00012709-2009-07-01_08-47-57	11	16	1158	785	0	0	116.536982697	7604	0				76	92	93	262	68	68
DLR00012709-2009-07-01_08-47-57	11	17	1227	785	0	0	116.536982697	7481	0				75	92	94	331	68	68
DLR00012709-2009-07-01_08-47-57	11	18	1295	785	0	0	116.536982697	6595	0				75	92	94	268	68	68
DLR00012709-2009-07-01_08-47-57	11	19	1364	785	0	0	116.536982697	7361	0				74	92	94	337	68	68
DLR00012709-2009-07-01_08-47-57	11	20	1433	785	0	0	116.536982697	7973	0				74	91	94	309	68	68
DLR00012709-2009-07-01_08-47-57	11	21	1501	785	0	0	116.536982697	7580	0				73	90	94	277	68	68
DLR00012709-2009-07-01_08-47-57	11	22	1570	785	0	0	116.536982697	7404	0				72	89	93	293	68	68
DLR00012709-2009-07-01_08-47-57	11	23	1638	785	0	0	116.536982697	8193	0				71	88	91	355	68	68
DLR00012709-2009-07-01_08-47-57	11	24	1707	785	0	0	116.536982697	8323	0				71	86	89	253	68	68
DLR00012709-2009-07-01_08-47-57	12	1	129	853	0	0	116.536982697	8339	0				78	93	96	348	68	68
DLR00012709-2009-07-01_08-47-57	12	2	198	853	0	0	116.536982697	7575	0				78	95	97	328	68	68
DLR00012709-2009-07-01_08-47-57	12	3	266	853	0	0	116.536982697	8016	0				79	96	98	332	68	68
DLR00012709-2009-07-01_08-47-57	12	4	335	853	0	0	116.536982697	6793	0				79	97	99	353	68	68
DLR00012709-2009-07-01_08-47-57	12	5	403	853	0	0	116.536982697	6377	0				80	97	99	354	68	68
DLR00012709-2009-07-01_08-47-57	12	6	472	853	0	0	116.536982697	7614	0				79	97	98	212	68	68
DLR00012709-2009-07-01_08-47-57	12	7	541	853	0	0	116.536982697	8220	0				79	96	98	472	68	68
DLR00012709-2009-07-01_08-47-57	12	8	609	853	0	0	116.536982697	7745	0				78	96	96	355	68	68
DLR00012709-2009-07-01_08-47-57	12	9	678	853	0	0	116.536982697	7223	0				78	95	96	307	68	68
DLR00012709-2009-07-01_08-47-57	12	10	724	821	2	71	116.536982697	7002	0	113	128	126	78	95	95	295	68	68
DLR00012709-2009-07-01_08-47-57	12	11	815	853	0	0	116.536982697	7419	0				77	94	95	309	68	68
DLR00012709-2009-07-01_08-47-57	12	12	884	853	0	0	116.536982697	7232	0				77	94	94	252	68	68
DLR00012709-2009-07-01_08-47-57	12	13	952	853	0	0	116.536982697	7541	0				76	93	94	203	68	68
DLR00012709-2009-07-01_08-47-57	12	14	1021	853	0	0	116.536982697	7267	0				76	93	93	316	68	68
DLR00012709-2009-07-01_08-47-57	12	15	1119	846	3	96	116.536982697	7277	0	108	120	117	75	92	93	351	68	68
DLR00012709-2009-07-01_08-47-57	12	16	1158	853	0	0	116.536982697	7043	0				75	92	93	315	68	68
DLR00012709-2009-07-01_08-47-57	12	17	1227	853	0	0	116.536982697	7920	0				75	92	93	382	68	68
DLR00012709-2009-07-01_08-47-57	12	18	1295	853	0	0	116.536982697	7170	0				74	91	93	250	68	68
DLR00012709-2009-07-01_08-47-57	12	19	1364	853	0	0	116.536982697	7365	0				74	92	94	316	68	68
DLR00012709-2009-07-01_08-47-57	12	20	1433	853	0	0	116.536982697	7065	0				73	91	93	375	68	68
DLR00012709-2009-07-01_08-47-57	12	21	1501	853	0	0	116.536982697	7068	0				73	90	93	502	68	68
DLR00012709-2009-07-01_08-47-57	12	22	1570	853	0	0	116.536982697	7206	0				72	88	92	339	68	68
DLR00012709-2009-07-01_08-47-57	12	23	1638	853	0	0	116.536982697	8260	0				71	87	90	299	68	68
DLR00012709-2009-07-01_08-47-57	12	24	1707	853	0	0	116.536982697	8303	0				71	86	89	305	68	68
DLR00012709-2009-07-01_08-47-57	13	1	129	921	0	0	116.536982697	8196	0				78	93	95	334	68	68
DLR00012709-2009-07-01_08-47-57	13	2	198	921	0	0	116.536982697	7358	0				78	94	96	347	68	68
DLR00012709-2009-07-01_08-47-57	13	3	266	921	0	0	116.536982697	7982	0				79	95	97	491	68	68
DLR00012709-2009-07-01_08-47-57	13	4	335	921	0	0	116.536982697	8234	0				79	96	98	311	68	68
DLR00012709-2009-07-01_08-47-57	13	5	403	921	0	0	116.536982697	7445	0				79	97	99	303	68	68
DLR00012709-2009-07-01_08-47-57	13	6	472	921	0	0	116.536982697	8299	0				79	97	98	251	68	68
DLR00012709-2009-07-01_08-47-57	13	7	541	921	0	0	116.536982697	8381	0				79	96	97	411	68	68
DLR00012709-2009-07-01_08-47-57	13	8	609	921	0	0	116.536982697	7550	0				78	96	96	383	68	68
DLR00012709-2009-07-01_08-47-57	13	9	678	921	0	0	116.536982697	7457	0				78	95	96	420	68	68
DLR00012709-2009-07-01_08-47-57	13	10	746	921	0	0	116.536982697	6817	0				77	94	95	229	68	68
DLR00012709-2009-07-01_08-47-57	13	11	815	921	0	0	116.536982697	7079	0				77	94	94	271	68	68
DLR00012709-2009-07-01_08-47-57	13	12	883	950	3	101	116.536982697	7311	0	111	123	118	76	93	93	277	68	68
DLR00012709-2009-07-01_08-47-57	13	13	952	921	0	0	116.536982697	7289	0				76	93	93	315	68	68
DLR00012709-2009-07-01_08-47-57	13	14	1021	921	0	0	116.536982697	6992	0				75	92	93	246	68	68
DLR00012709-2009-07-01_08-47-57	13	15	1090	921	0	0	116.536982697	7673	0				75	91	92	293	68	68
DLR00012709-2009-07-01_08-47-57	13	16	1158	921	0	0	116.536982697	6807	0				74	91	92	276	68	68
DLR00012709-2009-07-01_08-47-57	13	17	1227	921	0	0	116.536982697	7053	0				74	91	93	258	68	68
DLR00012709-2009-07-01_08-47-57	13	18	1295	921	0	0	116.536982697	6876	0				74	91	93	354	68	68
DLR00012709-2009-07-01_08-47-57	13	19	1364	921	0	0	116.536982697	7315	0				74	91	93	373	68	68
DLR00012709-2009-07-01_08-47-57	13	20	1433	921	0	0	116.536982697	7203	0				73	90	92	324	68	68
DLR00012709-2009-07-01_08-47-57	13	21	1501	921	0	0	116.536982697	7977	0				73	89	92	414	68	68
DLR00012709-2009-07-01_08-47-57	13	22	1570	921	0	0	116.536982697	7762	0				72	88	91	279	68	68
DLR00012709-2009-07-01_08-47-57	13	23	1638	921	0	0	116.536982697	8547	0				70	86	89	364	68	68
DLR00012709-2009-07-01_08-47-57	13	24	1707	921	0	0	116.536982697	8514	0				71	85	88	306	68	68
DLR00012709-2009-07-01_08-47-57	14	1	129	989	0	0	116.536982697	8766	0				78	93	95	279	68	68
DLR00012709-2009-07-01_08-47-57	14	2	198	989	0	0	116.536982697	7516	0				77	93	96	242	68	68
DLR00012709-2009-07-01_08-47-57	14	3	235	1002	1	29	116.536982697	7419	0	107	119	119	78	94	97	279	68	68
DLR00012709-2009-07-01_08-47-57	14	4	335	989	0	0	116.536982697	8147	0				79	96	98	334	68	68
DLR00012709-2009-07-01_08-47-57	14	5	403	989	0	0	116.536982697	8714	0				79	96	98	364	68	68
DLR00012709-2009-07-01_08-47-57	14	6	472	989	0	0	116.536982697	8296	0				79	96	98	288	68	68
DLR00012709-2009-07-01_08-47-57	14	7	541	989	0	0	116.536982697	8219	0				79	96	98	355	68	68
DLR00012709-2009-07-01_08-47-57	14	8	609	989	0	0	116.536982697	8230	0				78	95	97	374	68	68
DLR00012709-2009-07-01_08-47-57	14	9	678	989	0	0	116.536982697	7296	0				77	94	95	249	68	68
DLR00012709-2009-07-01_08-47-57	14	10	746	989	0	0	116.536982697	7442	0				77	94	94	204	68	68
DLR00012709-2009-07-01_08-47-57	14	11	815	989	0	0	116.536982697	7617	0				76	93	94	278	68	68
DLR00012709-2009-07-01_08-47-57	14	12	884	989	0	0	116.536982697	7543	0				76	93	93	256	68	68
DLR00012709-2009-07-01_08-47-57	14	13	952	989	0	0	116.536982697	7431	0				75	92	93	276	68	68
DLR00012709-2009-07-01_08-47-57	14	14	1021	989	0	0	116.536982697	7460	0				74	91	92	241	68	68
DLR00012709-2009-07-01_08-47-57	14	15	1100	1005	14	454	116.536982697	8762	0	108	118	110	74	91	92	430	68	68
DLR00012709-2009-07-01_08-47-57	14	16	1158	989	0	0	116.536982697	7177	0				73	90	92	232	68	68
DLR00012709-2009-07-01_08-47-57	14	17	1227	989	0	0	116.536982697	7229	0				73	90	92	266	68	68
DLR00012709-2009-07-01_08-47-57	14	18	1295	989	0	0	116.536982697	7397	0				73	90	92	206	68	68
DLR00012709-2009-07-01_08-47-57	14	19	1364	989	0	0	116.536982697	7418	0				73	90	92	315	68	68
DLR00012709-2009-07-01_08-47-57	14	20	1433	989	0	0	116.536982697	7668	0				73	89	92	227	68	68
DLR00012709-2009-07-01_08-47-57	14	21	1501	989	0	0	116.536982697	7339	0				72	89	92	308	68	68
DLR00012709-2009-07-01_08-47-57	14	22	1570	989	0	0	116.536982697	7212	0				71	87	90	216	68	68
DLR00012709-2009-07-01_08-47-57	14	23	1638	989	0	0	116.536982697	7284	0				70	85	88	266	68	68
DLR00012709-2009-07-01_08-47-57	14	24	1707	989	0	0	116.536982697	9626	0				71	85	87	317	68	68
DLR00012709-2009-07-01_08-47-57	15	1	129	1057	0	0	116.536982697	8556	0				78	92	94	311	68	68
DLR00012709-2009-07-01_08-47-57	15	2	198	1057	0	0	116.536982697	7575	0				77	92	96	232	68	68
DLR00012709-2009-07-01_08-47-57	15	3	252	1082	8	447	116.536982697	7805	0	136	146	146	79	94	98	441	68	68
DLR00012709-2009-07-01_08-47-57	15	4	335	1057	0	0	116.536982697	8458	0				79	96	99	251	68	68
DLR00012709-2009-07-01_08-47-57	15	5	403	1057	0	0	116.536982697	8416	0				79	96	99	310	68	68
DLR00012709-2009-07-01_08-47-57	15	6	472	1057	0	0	116.536982697	7649	0				79	96	98	285	68	68
DLR00012709-2009-07-01_08-47-57	15	7	544	1044	1	28	116.536982697	8384	0	107	121	121	79	96	98	412	68	68
DLR00012709-2009-07-01_08-47-57	15	8	609	1057	0	0	116.536982697	7598	0				78	95	97	301	68	68
DLR00012709-2009-07-01_08-47-57	15	9	678	1057	0	0	116.536982697	6767	0				76	94	96	313	68	68
DLR00012709-2009-07-01_08-47-57	15	10	746	1057	0	0	116.536982697	7606	0				76	93	94	245	68	68
DLR00012709-2009-07-01_08-47-57	15	11	815	1057	0	0	116.536982697	7227	0				75	92	94	293	68	68
DLR00012709-2009-07-01_08-47-57	15	12	884	1057	0	0	116.536982697	7341	0				74	92	93	179	68	68
DLR00012709-2009-07-01_08-47-57	15	13	952	1057	0	0	116.536982697	7548	0				74	91	93	274	68	68
DLR00012709-2009-07-01_08-47-57	15	14	1021	1057	0	0	116.536982697	6728	0				73	90	92	192	68	68
DLR00012709-2009-07-01_08-47-57	15	15	1090	1057	0	0	116.536982697	6625	0				73	90	92	310	68	68
DLR00012709-2009-07-01_08-47-57	15	16	1158	1057	0	0	116.536982697	7103	0				73	90	92	211	68	68
DLR00012709-2009-07-01_08-47-57	15	17	1227	1057	0	0	116.536982697	6992	0				73	90	93	263	68	68
DLR00012709-2009-07-01_08-47-57	15	18	1295	1057	0	0	116.536982697	7819	0				73	90	93	303	68	68
DLR00012709-2009-07-01_08-47-57	15	19	1364	1057	0	0	116.536982697	7993	0				74	90	93	335	68	68
DLR00012709-2009-07-01_08-47-57	15	20	1433	1057	0	0	116.536982697	7787	0				74	90	93	275	68	68
DLR00012709-2009-07-01_08-47-57	15	21	1501	1057	0	0	116.536982697	8634	0				73	89	93	271	68	68
DLR00012709-2009-07-01_08-47-57	15	22	1570	1057	0	0	116.536982697	7338	0				72	87	91	205	68	68
DLR00012709-2009-07-01_08-47-57	15	23	1638	1057	0	0	116.536982697	7998	0				70	85	89	246	68	68
DLR00012709-2009-07-01_08-47-57	15	24	1707	1057	0	0	116.536982697	9371	0				71	84	88	225	68	68
DLR00012709-2009-07-01_08-47-57	16	1	129	1124	0	0	116.536982697	16707	0				88	98	99	1115	68	68
DLR00012709-2009-07-01_08-47-57	16	2	198	1124	0	0	116.536982697	16094	0				88	100	102	1100	68	68
DLR00012709-2009-07-01_08-47-57	16	3	247	1102	9	476	116.536982697	7798	0	134	144	144	81	95	99	454	68	68
DLR00012709-2009-07-01_08-47-57	16	4	335	1124	0	0	116.536982697	13861	0				88	102	104	875	68	68
DLR00012709-2009-07-01_08-47-57	16	5	403	1124	0	0	116.536982697	12502	0				85	101	103	729	68	68
DLR00012709-2009-07-01_08-47-57	16	6	472	1124	0	0	116.536982697	10971	0				84	99	101	769	68	68
DLR00012709-2009-07-01_08-47-57	16	7	541	1124	0	0	116.536982697	10041	0				83	99	101	681	68	68
DLR00012709-2009-07-01_08-47-57	16	8	609	1124	0	0	116.536982697	10001	0				81	97	100	518	68	68
DLR00012709-2009-07-01_08-47-57	16	9	678	1124	0	0	116.536982697	9981	0				80	96	98	598	68	68
DLR00012709-2009-07-01_08-47-57	16	10	746	1124	0	0	116.536982697	10180	0				78	94	97	556	68	68
DLR00012709-2009-07-01_08-47-57	16	11	815	1124	0	0	116.536982697	10635	0				79	95	97	602	68	68
DLR00012709-2009-07-01_08-47-57	16	12	884	1124	1	31	116.536982697	11297	0	109	122	120	79	96	97	646	68	68
DLR00012709-2009-07-01_08-47-57	16	13	952	1124	0	0	116.536982697	11267	0				79	95	97	786	68	68
DLR00012709-2009-07-01_08-47-57	16	14	994	1123	4	123	116.536982697	10171	0	120	115	100	77	94	96	602	68	68
DLR00012709-2009-07-01_08-47-57	16	15	1090	1124	0	0	116.536982697	9961	0				78	94	96	585	68	68
DLR00012709-2009-07-01_08-47-57	16	16	1158	1124	0	0	116.536982697	10414	0				78	94	97	615	68	68
DLR00012709-2009-07-01_08-47-57	16	17	1227	1124	0	0	116.536982697	11517	0				79	95	98	782	68	68
DLR00012709-2009-07-01_08-47-57	16	18	1295	1124	0	0	116.536982697	12030	0				81	96	98	848	68	68
DLR00012709-2009-07-01_08-47-57	16	19	1364	1124	0	0	116.536982697	11896	0				81	96	99	881	68	68
DLR00012709-2009-07-01_08-47-57	16	20	1430	1121	0	0	116.536982697	14020	0				80	95	98	748	68	68
DLR00012709-2009-07-01_08-47-57	16	21	1496	1119	8	243	116.536982697	15036	0	107	117	116	80	94	97	886	68	68
DLR00012709-2009-07-01_08-47-57	16	22	1570	1124	0	0	116.536982697	14362	0				81	94	97	1002	68	68
DLR00012709-2009-07-01_08-47-57	16	23	1638	1124	1	28	116.536982697	16380	0	105	114	111	81	93	96	1139	68	68
DLR00012709-2009-07-01_08-47-57	16	24	1708	1125	3	85	116.536982697	16751	0	120	124	119	82	94	96	1118	68	68
