DLR00012647-2009-07-01_22-21-48	10	5	405	721	382	3627	88.2470792091	9223	1	83	99	100	75	92	94	375	68	68
DLR00012647-2009-07-01_22-21-48	10	6	474	722	394	3310	88.2470792091	9360	1	81	98	99	74	91	94	296	68	68
DLR00012647-2009-07-01_22-21-48	10	7	537	717	277	1974	88.2470792091	8535	3	79	96	98	74	91	93	132	68	68
DLR00012647-2009-07-01_22-21-48	10	8	612	719	411	3352	88.2470792091	8908	0	80	97	97	73	90	92	261	68	68
DLR00012647-2009-07-01_22-21-48	10	9	680	721	295	2435	88.2470792091	8608	1	80	96	97	74	90	91	214	68	68
DLR00012647-2009-07-01_22-21-48	10	10	747	716	537	4514	88.2470792091	10109	3	81	97	97	75	91	92	301	68	68
DLR00012647-2009-07-01_22-21-48	10	11	819	734	458	3942	88.2470792091	9917	7	81	97	96	74	90	91	293	68	68
DLR00012647-2009-07-01_22-21-48	10	12	884	727	377	2890	88.2470792091	8672	1	80	95	95	73	89	90	187	68	68
DLR00012647-2009-07-01_22-21-48	10	13	955	727	351	2769	88.2470792091	8344	1	79	95	95	73	89	90	194	68	68
DLR00012647-2009-07-01_22-21-48	10	14	1021	715	113	704	88.2470792091	7483	0	78	93	93	73	89	89	17	68	68
DLR00012647-2009-07-01_22-21-48	10	15	1087	715	24	169	88.2470792091	6761	0	78	94	93	72	88	89	12	68	68
DLR00012647-2009-07-01_22-21-48	10	16	1159	718	295	2504	88.2470792091	8564	1	78	94	95	72	88	90	174	68	68
DLR00012647-2009-07-01_22-21-48	10	17	1225	714	451	3520	88.2470792091	8980	0	77	93	95	71	88	90	251	68	68
DLR00012647-2009-07-01_22-21-48	10	18	1294	716	358	2983	88.2470792091	8452	4	78	94	96	71	88	90	248	68	68
DLR00012647-2009-07-01_22-21-48	10	19	1361	714	575	5168	88.2470792091	10265	5	78	95	97	71	88	91	411	68	68
DLR00012647-2009-07-01_22-21-48	10	20	1421	729	18	139	88.2470792091	6418	4	76	93	96	69	87	91	12	68	68
DLR00012647-2009-07-01_22-21-48	10	21	1500	717	517	4881	88.2470792091	9445	0	77	94	96	69	87	90	438	68	68
DLR00012647-2009-07-01_22-21-48	10	22	1564	717	616	5973	88.2470792091	10755	5	77	92	95	69	86	89	378	68	68
DLR00012647-2009-07-01_22-21-48	10	23	1631	716	612	6156	88.2470792091	10835	0	74	89	92	67	83	86	470	68	68
DLR00012647-2009-07-01_22-21-48	10	24	1697	725	503	4775	88.2470792091	10203	1	72	86	88	65	80	82	333	68	68
DLR00012647-2009-07-01_22-21-48	11	1	107	789	191	1077	88.2470792091	8578	2	83	95	95	78	90	92	33	68	68
DLR00012647-2009-07-01_22-21-48	11	2	204	789	299	2683	88.2470792091	8219	0	80	95	97	73	88	92	283	68	68
DLR00012647-2009-07-01_22-21-48	11	3	269	791	485	4651	88.2470792091	9801	0	82	97	99	73	90	93	484	68	68
DLR00012647-2009-07-01_22-21-48	11	4	335	790	320	2795	88.2470792091	8833	4	82	97	100	74	91	94	302	68	68
DLR00012647-2009-07-01_22-21-48	11	5	408	790	354	3028	88.2470792091	8892	4	82	98	99	74	91	94	260	68	68
DLR00012647-2009-07-01_22-21-48	11	6	476	780	28	199	88.2470792091	7608	1	80	96	97	74	91	94	18	68	68
DLR00012647-2009-07-01_22-21-48	11	7	541	785	43	253	88.2470792091	6963	0	78	94	96	73	90	93	2	68	68
DLR00012647-2009-07-01_22-21-48	11	8	590	785	21	121	88.2470792091	6426	2	78	94	95	73	90	92	1	68	68
DLR00012647-2009-07-01_22-21-48	11	9	678	785	5	39	88.2470792091	6579	0	80	95	96	72	89	91	4	68	68
DLR00012647-2009-07-01_22-21-48	11	10	746	787	348	3022	88.2470792091	8659	2	80	96	96	73	89	90	290	68	68
DLR00012647-2009-07-01_22-21-48	11	11	818	784	237	1989	88.2470792091	8290	2	80	95	95	73	89	90	174	68	68
DLR00012647-2009-07-01_22-21-48	11	12	884	787	246	2115	88.2470792091	8294	0	80	95	95	72	89	90	178	68	68
DLR00012647-2009-07-01_22-21-48	11	13	956	788	234	1940	88.2470792091	7814	4	79	95	95	72	88	89	150	68	68
DLR00012647-2009-07-01_22-21-48	11	14	1018	781	19	134	88.2470792091	6639	3	77	93	93	71	88	89	6	68	68
DLR00012647-2009-07-01_22-21-48	11	15	1088	773	16	112	88.2470792091	7015	1	77	92	93	71	88	89	8	68	68
DLR00012647-2009-07-01_22-21-48	11	16	1158	785	240	1825	88.2470792091	7607	2	77	93	94	71	87	89	149	68	68
DLR00012647-2009-07-01_22-21-48	11	17	1226	791	229	1865	88.2470792091	7717	4	77	93	94	70	87	89	146	68	68
DLR00012647-2009-07-01_22-21-48	11	18	1296	783	456	3623	88.2470792091	9113	0	77	93	95	71	88	90	218	68	68
DLR00012647-2009-07-01_22-21-48	11	19	1357	793	56	416	88.2470792091	6363	4	76	92	94	70	87	90	11	68	68
DLR00012647-2009-07-01_22-21-48	11	20	1422	781	54	593	88.2470792091	7030	0	80	95	96	69	87	90	45	68	68
DLR00012647-2009-07-01_22-21-48	11	21	1503	785	7	39	88.2470792091	6231	0	72	89	92	68	85	89	0	68	68
DLR00012647-2009-07-01_22-21-48	11	22	1569	780	526	5162	88.2470792091	10998	2	77	92	94	70	86	89	229	68	68
DLR00012647-2009-07-01_22-21-48	11	23	1642	780	385	3752	88.2470792091	9021	0	73	88	90	66	81	84	326	68	68
DLR00012647-2009-07-01_22-21-48	11	24	1701	781	301	2561	88.2470792091	9222	3	70	84	86	65	79	81	118	68	68
DLR00012647-2009-07-01_22-21-48	12	1	147	835	42	406	88.2470792091	6367	0	79	94	96	71	86	90	42	68	68
DLR00012647-2009-07-01_22-21-48	12	2	202	858	544	5234	88.2470792091	9675	2	80	95	97	72	87	91	521	68	68
DLR00012647-2009-07-01_22-21-48	12	3	267	857	330	2823	88.2470792091	8336	0	80	95	98	73	89	92	315	68	68
DLR00012647-2009-07-01_22-21-48	12	4	340	857	520	4752	88.2470792091	9567	4	82	97	99	74	90	94	470	68	68
DLR00012647-2009-07-01_22-21-48	12	5	406	858	388	3214	88.2470792091	8909	0	81	97	99	74	91	94	333	68	68
DLR00012647-2009-07-01_22-21-48	12	6	475	858	439	3558	88.2470792091	8841	0	81	97	99	74	91	93	330	68	68
DLR00012647-2009-07-01_22-21-48	12	7	540	856	294	2488	88.2470792091	8459	0	80	97	98	73	90	92	246	68	68
DLR00012647-2009-07-01_22-21-48	12	8	613	859	407	3235	88.2470792091	9021	2	79	95	96	73	90	92	249	68	68
DLR00012647-2009-07-01_22-21-48	12	9	678	859	335	2718	88.2470792091	8431	0	79	95	96	72	89	91	230	68	68
DLR00012647-2009-07-01_22-21-48	12	10	746	859	394	3692	88.2470792091	9319	0	80	96	96	73	89	90	320	68	68
DLR00012647-2009-07-01_22-21-48	12	11	814	855	330	2968	88.2470792091	8538	0	80	95	96	72	88	90	295	68	68
DLR00012647-2009-07-01_22-21-48	12	12	882	854	346	3045	88.2470792091	8899	0	79	94	95	72	88	89	244	68	68
DLR00012647-2009-07-01_22-21-48	12	13	951	855	367	2954	88.2470792091	8612	1	77	93	94	71	87	88	194	68	68
DLR00012647-2009-07-01_22-21-48	12	14	1022	855	310	2626	88.2470792091	8513	0	78	93	93	71	87	88	182	68	68
DLR00012647-2009-07-01_22-21-48	12	15	1089	856	368	3105	88.2470792091	8739	0	77	93	94	71	87	89	220	68	68
DLR00012647-2009-07-01_22-21-48	12	16	1153	857	362	3083	88.2470792091	8513	1	77	93	94	71	87	88	240	68	68
DLR00012647-2009-07-01_22-21-48	12	17	1222	854	407	3340	88.2470792091	8546	1	77	92	94	70	86	89	248	68	68
DLR00012647-2009-07-01_22-21-48	12	18	1286	850	535	4690	88.2470792091	9910	1	78	93	95	70	87	90	338	68	68
DLR00012647-2009-07-01_22-21-48	12	19	1365	854	624	5348	88.2470792091	10566	6	77	93	95	70	87	90	284	68	68
DLR00012647-2009-07-01_22-21-48	12	20	1437	860	457	4359	88.2470792091	9781	0	77	93	95	70	86	90	310	68	68
DLR00012647-2009-07-01_22-21-48	12	21	1499	855	424	3636	88.2470792091	8901	0	76	91	94	69	85	89	289	68	68
DLR00012647-2009-07-01_22-21-48	12	22	1570	859	631	6219	88.2470792091	11214	0	77	91	93	69	84	88	403	68	68
DLR00012647-2009-07-01_22-21-48	12	23	1627	851	777	7438	88.2470792091	12050	4	74	88	90	67	82	85	450	68	68
DLR00012647-2009-07-01_22-21-48	12	24	1700	850	546	5195	88.2470792091	11120	4	71	84	86	65	78	81	357	68	68
DLR00012647-2009-07-01_22-21-48	13	1	142	919	380	3511	88.2470792091	9231	0	79	93	95	72	86	90	328	68	68
DLR00012647-2009-07-01_22-21-48	13	2	202	927	533	5178	88.2470792091	9786	1	80	94	96	72	87	90	489	68	68
DLR00012647-2009-07-01_22-21-48	13	3	273	926	434	4242	88.2470792091	9122	1	81	96	98	73	88	92	468	68	68
DLR00012647-2009-07-01_22-21-48	13	4	340	928	434	3543	88.2470792091	8898	0	80	96	98	73	90	93	306	68	68
DLR00012647-2009-07-01_22-21-48	13	5	409	924	363	3107	88.2470792091	8934	0	81	97	99	74	90	93	350	68	68
DLR00012647-2009-07-01_22-21-48	13	6	475	928	377	3166	88.2470792091	8733	3	80	97	98	73	90	93	292	68	68
DLR00012647-2009-07-01_22-21-48	13	7	542	929	331	2766	88.2470792091	8318	0	80	96	97	73	89	92	235	68	68
DLR00012647-2009-07-01_22-21-48	13	8	614	925	352	3113	88.2470792091	8595	0	80	96	97	72	89	91	304	68	68
DLR00012647-2009-07-01_22-21-48	13	9	681	925	269	2425	88.2470792091	8295	1	79	96	96	72	89	91	216	68	68
DLR00012647-2009-07-01_22-21-48	13	10	745	926	338	2755	88.2470792091	8532	0	79	95	95	72	88	90	252	68	68
DLR00012647-2009-07-01_22-21-48	13	11	816	925	290	2403	88.2470792091	8357	1	78	94	95	72	88	89	194	68	68
DLR00012647-2009-07-01_22-21-48	13	12	886	921	222	1937	88.2470792091	8330	0	78	93	94	71	87	88	151	68	68
DLR00012647-2009-07-01_22-21-48	13	13	954	924	235	2067	88.2470792091	8013	0	78	93	94	71	87	88	158	68	68
DLR00012647-2009-07-01_22-21-48	13	14	1018	922	246	2100	88.2470792091	8091	2	77	93	93	70	86	87	180	68	68
DLR00012647-2009-07-01_22-21-48	13	15	1091	923	230	1886	88.2470792091	7492	0	76	92	92	70	86	87	145	68	68
DLR00012647-2009-07-01_22-21-48	13	16	1160	917	297	2395	88.2470792091	8095	0	76	91	92	69	85	87	141	68	68
DLR00012647-2009-07-01_22-21-48	13	17	1226	923	446	3870	88.2470792091	9151	2	76	91	92	69	85	87	279	68	68
DLR00012647-2009-07-01_22-21-48	13	18	1288	925	352	3068	88.2470792091	8686	1	76	92	94	69	86	88	244	68	68
DLR00012647-2009-07-01_22-21-48	13	19	1371	940	332	3036	88.2470792091	8736	4	77	93	95	70	86	89	238	68	68
DLR00012647-2009-07-01_22-21-48	13	20	1430	923	397	3529	88.2470792091	8611	4	76	92	94	69	85	88	317	68	68
DLR00012647-2009-07-01_22-21-48	13	21	1501	922	302	2829	88.2470792091	8648	0	76	91	93	68	84	88	225	68	68
DLR00012647-2009-07-01_22-21-48	13	22	1570	919	314	2835	88.2470792091	8369	0	73	88	91	67	82	86	194	68	68
DLR00012647-2009-07-01_22-21-48	13	23	1631	919	402	3845	88.2470792091	9856	1	72	86	88	65	80	83	301	68	68
DLR00012647-2009-07-01_22-21-48	13	24	1710	920	421	3427	88.2470792091	10754	3	70	82	84	64	77	80	189	68	68
DLR00012647-2009-07-01_22-21-48	14	1	142	993	281	2396	88.2470792091	8012	0	78	91	94	71	85	89	220	68	68
DLR00012647-2009-07-01_22-21-48	14	2	203	993	457	4724	88.2470792091	9351	2	80	94	96	71	86	90	518	68	68
DLR00012647-2009-07-01_22-21-48	14	3	272	991	280	2563	88.2470792091	8204	3	80	94	97	72	87	91	251	68	68
DLR00012647-2009-07-01_22-21-48	14	4	339	995	459	4408	88.2470792091	8981	0	82	97	99	73	89	93	450	68	68
DLR00012647-2009-07-01_22-21-48	14	5	403	994	302	2602	88.2470792091	7963	0	81	96	99	73	90	93	275	68	68
DLR00012647-2009-07-01_22-21-48	14	6	474	992	502	4774	88.2470792091	9661	0	82	97	98	73	90	92	514	68	68
DLR00012647-2009-07-01_22-21-48	14	7	540	991	268	2164	88.2470792091	7877	0	79	96	97	72	89	92	198	68	68
DLR00012647-2009-07-01_22-21-48	14	8	609	993	445	4367	88.2470792091	9261	1	81	97	97	72	89	91	406	68	68
DLR00012647-2009-07-01_22-21-48	14	9	679	994	420	3671	88.2470792091	8739	1	79	95	96	72	88	90	351	68	68
DLR00012647-2009-07-01_22-21-48	14	10	747	994	323	2774	88.2470792091	8323	0	78	94	95	71	88	89	206	68	68
DLR00012647-2009-07-01_22-21-48	14	11	816	988	393	3679	88.2470792091	8765	1	79	94	95	71	87	89	316	68	68
DLR00012647-2009-07-01_22-21-48	14	12	885	990	328	2881	88.2470792091	8765	0	78	93	94	71	87	88	227	68	68
DLR00012647-2009-07-01_22-21-48	14	13	951	990	382	3249	88.2470792091	9122	0	77	92	93	70	86	88	267	68	68
DLR00012647-2009-07-01_22-21-48	14	14	1021	991	411	3681	88.2470792091	9197	0	77	93	93	70	86	88	298	68	68
DLR00012647-2009-07-01_22-21-48	14	15	1091	993	448	4746	88.2470792091	9898	1	78	93	94	70	86	87	362	68	68
DLR00012647-2009-07-01_22-21-48	14	16	1160	993	329	3192	88.2470792091	8517	3	77	92	93	69	85	87	283	68	68
DLR00012647-2009-07-01_22-21-48	14	17	1226	991	454	3922	88.2470792091	9193	3	75	91	92	69	85	87	351	68	68
DLR00012647-2009-07-01_22-21-48	14	18	1292	990	509	4937	88.2470792091	9631	0	77	92	93	69	85	88	428	68	68
DLR00012647-2009-07-01_22-21-48	14	19	1361	987	396	3742	88.2470792091	9142	5	77	93	94	69	86	89	363	68	68
DLR00012647-2009-07-01_22-21-48	14	20	1431	989	335	3112	88.2470792091	8825	3	76	92	93	69	85	88	287	68	68
DLR00012647-2009-07-01_22-21-48	14	21	1496	990	423	4101	88.2470792091	9222	0	76	91	93	69	84	88	334	68	68
DLR00012647-2009-07-01_22-21-48	14	22	1569	989	569	6085	88.2470792091	10324	0	75	89	92	67	82	86	486	68	68
DLR00012647-2009-07-01_22-21-48	14	23	1635	988	581	5646	88.2470792091	10370	3	72	85	88	65	79	83	370	68	68
DLR00012647-2009-07-01_22-21-48	14	24	1725	997	87	693	88.2470792091	9079	3	73	84	84	67	78	81	33	68	68
DLR00012647-2009-07-01_22-21-48	15	1	137	1064	562	5244	88.2470792091	9930	3	79	91	95	71	85	89	448	68	68
DLR00012647-2009-07-01_22-21-48	15	2	205	1064	550	5904	88.2470792091	9928	1	80	94	97	71	85	90	607	68	68
DLR00012647-2009-07-01_22-21-48	15	3	272	1061	479	4277	88.2470792091	8717	4	79	94	97	71	87	92	405	68	68
DLR00012647-2009-07-01_22-21-48	15	4	341	1062	345	2898	88.2470792091	8290	0	80	95	99	73	89	93	270	68	68
DLR00012647-2009-07-01_22-21-48	15	5	408	1063	311	2753	88.2470792091	7938	0	80	96	99	72	89	93	307	68	68
DLR00012647-2009-07-01_22-21-48	15	6	477	1063	378	3102	88.2470792091	8113	5	79	95	97	72	88	92	294	68	68
DLR00012647-2009-07-01_22-21-48	15	7	542	1061	270	2356	88.2470792091	7645	0	79	95	98	72	89	92	261	68	68
DLR00012647-2009-07-01_22-21-48	15	8	612	1059	303	2599	88.2470792091	8171	0	78	94	97	71	88	92	229	68	68
DLR00012647-2009-07-01_22-21-48	15	9	682	1059	349	2860	88.2470792091	8128	0	77	93	95	71	87	90	233	68	68
DLR00012647-2009-07-01_22-21-48	15	10	749	1062	404	3315	88.2470792091	8571	1	77	92	94	70	86	89	257	68	68
DLR00012647-2009-07-01_22-21-48	15	11	822	1062	216	1709	88.2470792091	7414	1	76	91	93	69	86	88	111	68	68
DLR00012647-2009-07-01_22-21-48	15	12	887	1062	240	2005	88.2470792091	7951	0	76	92	93	70	86	88	144	68	68
DLR00012647-2009-07-01_22-21-48	15	13	955	1061	219	1749	88.2470792091	8017	3	75	91	92	69	85	88	143	68	68
DLR00012647-2009-07-01_22-21-48	15	14	1022	1059	251	2256	88.2470792091	7890	4	76	91	93	69	85	88	171	68	68
DLR00012647-2009-07-01_22-21-48	15	15	1091	1061	238	2033	88.2470792091	8045	0	75	91	92	69	85	87	118	68	68
DLR00012647-2009-07-01_22-21-48	15	16	1158	1059	273	2337	88.2470792091	8073	0	75	91	93	69	84	88	162	68	68
DLR00012647-2009-07-01_22-21-48	15	17	1225	1059	282	2401	88.2470792091	7645	0	75	91	94	68	85	88	206	68	68
DLR00012647-2009-07-01_22-21-48	15	18	1299	1056	318	2713	88.2470792091	8147	0	76	91	93	69	85	88	210	68	68
DLR00012647-2009-07-01_22-21-48	15	19	1363	1058	316	2911	88.2470792091	8448	1	76	91	93	69	84	88	224	68	68
DLR00012647-2009-07-01_22-21-48	15	20	1430	1057	216	1753	88.2470792091	7881	1	75	90	93	69	84	88	102	68	68
DLR00012647-2009-07-01_22-21-48	15	21	1499	1058	261	2284	88.2470792091	7689	0	75	90	93	68	84	88	157	68	68
DLR00012647-2009-07-01_22-21-48	15	22	1569	1055	313	2889	88.2470792091	8117	0	74	88	91	67	81	86	233	68	68
DLR00012647-2009-07-01_22-21-48	15	23	1635	1056	320	3025	88.2470792091	8807	1	72	85	89	65	79	83	266	68	68
DLR00012647-2009-07-01_22-21-48	15	24	1710	1060	414	3284	88.2470792091	9644	0	70	82	85	66	78	81	159	68	68
DLR00012647-2009-07-01_22-21-48	16	1	130	1128	910	10496	88.2470792091	15636	11	95	103	103	80	91	93	336	68	68
DLR00012647-2009-07-01_22-21-48	16	2	202	1125	1095	12459	88.2470792091	16847	13	95	104	104	78	91	94	514	68	68
DLR00012647-2009-07-01_22-21-48	16	3	267	1125	200	2558	88.2470792091	8684	2	102	111	111	81	94	97	190	68	68
DLR00012647-2009-07-01_22-21-48	16	4	335	1097	166	1402	88.2470792091	7997	5	80	95	99	74	89	94	144	68	68
DLR00012647-2009-07-01_22-21-48	16	5	403	1086	238	2055	88.2470792091	7801	4	80	95	99	73	89	94	227	68	68
DLR00012647-2009-07-01_22-21-48	16	6	451	1130	1099	9376	88.2470792091	13049	18	93	104	104	83	97	99	289	68	68
DLR00012647-2009-07-01_22-21-48	16	7	538	1099	287	2423	88.2470792091	7865	10	82	97	99	74	90	93	266	68	68
DLR00012647-2009-07-01_22-21-48	16	8	606	1099	275	2553	88.2470792091	8411	16	83	98	100	73	90	93	278	68	68
DLR00012647-2009-07-01_22-21-48	16	9	684	1127	1308	10226	88.2470792091	14972	16	90	102	102	79	94	96	364	68	68
DLR00012647-2009-07-01_22-21-48	16	10	749	1078	373	3034	88.2470792091	8396	10	77	92	94	70	86	89	230	68	68
DLR00012647-2009-07-01_22-21-48	16	11	806	1114	31	203	88.2470792091	6948	0	78	93	95	73	89	91	26	68	68
DLR00012647-2009-07-01_22-21-48	16	12	908	1112	31	237	88.2470792091	7896	0	77	93	94	74	89	92	21	68	68
DLR00012647-2009-07-01_22-21-48	16	13	947	1116	26	168	88.2470792091	7726	1	79	94	95	74	90	92	23	68	68
DLR00012647-2009-07-01_22-21-48	16	14	1031	1101	303	2534	88.2470792091	8482	7	79	94	96	70	86	89	234	68	68
DLR00012647-2009-07-01_22-21-48	16	15	1084	1100	289	2283	88.2470792091	8405	4	78	93	94	70	86	89	218	68	68
DLR00012647-2009-07-01_22-21-48	16	16	1152	1102	308	2327	88.2470792091	8141	8	78	94	96	70	86	90	222	68	68
DLR00012647-2009-07-01_22-21-48	16	17	1222	1104	335	2544	88.2470792091	8241	8	79	94	96	71	87	90	240	68	68
DLR00012647-2009-07-01_22-21-48	16	18	1296	1119	107	1759	88.2470792091	8736	2	100	110	109	75	90	92	141	68	68
DLR00012647-2009-07-01_22-21-48	16	19	1364	1114	39	303	88.2470792091	7244	0	79	93	96	73	88	91	33	68	68
DLR00012647-2009-07-01_22-21-48	16	20	1430	1079	175	1451	88.2470792091	7513	4	75	90	93	69	84	89	92	68	68
DLR00012647-2009-07-01_22-21-48	16	21	1495	1115	14	74	88.2470792091	7100	0	84	96	98	74	88	92	67	68	68
DLR00012647-2009-07-01_22-21-48	16	22	1558	1099	301	2731	88.2470792091	8351	11	78	91	94	70	84	88	288	68	68
DLR00012647-2009-07-01_22-21-48	16	23	1629	1099	398	3991	88.2470792091	9345	16	78	90	93	69	82	86	378	68	68
DLR00012647-2009-07-01_22-21-48	16	24	1707	1105	278	2008	88.2470792091	9000	10	77	88	90	70	82	85	128	68	68
